date,y_true,trading_score,signal,split
2015-12-29,-0.11764705882352944,-0.5110403948778639,-1,train
2015-12-30,-0.1470588235294117,-0.5137076631740902,-1,train
2015-12-31,-0.17647058823529416,-0.5148028310647905,-1,train
2016-01-04,-0.2058823529411764,-0.5555470883962459,-1,train
2016-01-05,-0.23529411764705888,-0.4783220644568963,-1,train
2016-01-06,-0.2647058823529411,-0.4590788925088308,-1,train
2016-01-07,-0.2941176470588236,-0.44683244563932734,-1,train
2016-01-08,-0.32352941176470584,-0.43157169764981446,-1,train
2016-01-11,-0.3529411764705883,-0.4919689852960186,-1,train
2016-01-12,-0.38235294117647056,-0.3943692354685343,-1,train
2016-01-13,-0.4117647058823528,-0.7134428646539723,-1,train
2016-01-14,-0.4411764705882353,-0.6346636086767763,-1,train
2016-01-15,-0.47058823529411753,-0.6000577458754931,-1,train
2016-01-19,-0.5,-0.5631503844876327,-1,train
2016-01-20,-0.5294117647058822,-0.962091604086309,-1,train
2016-01-21,-0.5588235294117647,-0.7854261374224076,-1,train
2016-01-22,-0.588235294117647,-0.7629203801586675,-1,train
2016-01-25,-0.6176470588235294,-0.7323324644917742,-1,train
2016-01-26,-0.6470588235294117,-0.6953029442320341,-1,train
2016-01-27,-0.6764705882352942,-0.6537831285102275,-1,train
2016-01-28,-0.7058823529411764,-0.5206369697551725,-1,train
2016-01-29,-0.7352941176470589,-0.45457544989482485,-1,train
2016-02-01,-0.7647058823529411,-0.4073962919562674,-1,train
2016-02-02,-0.7941176470588236,-0.3626595200117046,-1,train
2016-02-03,-0.8235294117647058,-0.24984544425476757,-1,train
2016-02-04,-0.8529411764705883,-0.3107784234129144,-1,train
2016-02-05,-0.8823529411764706,-0.3166039702498459,-1,train
2016-02-08,-0.9117647058823528,-0.22152771933145338,-1,train
2016-02-09,-0.9411764705882353,-0.2042343778336962,-1,train
2016-02-10,-0.9705882352941175,-0.1340268275988634,0,train
2016-02-11,-1.0,-0.13535761095729587,0,train
2016-02-12,-0.9753086419753086,-0.30161838250507234,-1,train
2016-02-16,-0.9506172839506173,-0.31704721870231484,-1,train
2016-02-17,-0.9259259259259259,-0.32279224777386506,-1,train
2016-02-18,-0.9012345679012346,-0.20849435208333225,-1,train
2016-02-19,-0.8765432098765432,-0.15154982082548324,0,train
2016-02-22,-0.8518518518518519,-0.15986253400648576,0,train
2016-02-23,-0.8271604938271605,-0.17343786115437904,0,train
2016-02-24,-0.8024691358024691,-0.18882006436585597,0,train
2016-02-25,-0.7777777777777778,-0.20355894990606252,-1,train
2016-02-26,-0.7530864197530864,-0.004391957117311829,0,train
2016-02-29,-0.7283950617283951,0.021158199364087416,0,train
2016-03-01,-0.7037037037037037,-0.00960212715803338,0,train
2016-03-02,-0.6790123456790124,-0.03631531769112814,0,train
2016-03-03,-0.654320987654321,-0.05909687804803726,0,train
2016-03-04,-0.6296296296296297,-0.13265325796024752,0,train
2016-03-07,-0.6049382716049383,0.052818054482306066,0,train
2016-03-08,-0.5802469135802469,0.0391676856067327,0,train
2016-03-09,-0.5555555555555556,-0.041609333520413655,0,train
2016-03-10,-0.5308641975308642,-0.00833401972614875,0,train
2016-03-11,-0.5061728395061729,-0.021754065038386533,0,train
2016-03-14,-0.4814814814814815,-0.044912969310314944,0,train
2016-03-15,-0.45679012345679015,-0.06670148948926738,0,train
2016-03-16,-0.4320987654320988,-0.08573226334283565,0,train
2016-03-17,-0.40740740740740744,0.10036548822127037,0,train
2016-03-18,-0.3827160493827161,0.09689948718469327,0,train
2016-03-21,-0.3580246913580247,0.08506181242074916,0,train
2016-03-22,-0.33333333333333337,0.24827396975343782,1,train
2016-03-23,-0.308641975308642,0.2431242257469582,1,train
2016-03-24,-0.28395061728395066,0.22870247986008763,1,train
2016-03-28,-0.2592592592592593,0.21311530260476091,1,train
2016-03-29,-0.23456790123456794,0.022698557814397127,0,train
2016-03-30,-0.2098765432098766,-0.0381236300003239,0,train
2016-03-31,-0.18518518518518523,0.15442880602270143,0,train
2016-04-01,-0.16049382716049387,-0.025226579820026185,0,train
2016-04-04,-0.13580246913580252,0.1784818247653972,0,train
2016-04-05,-0.11111111111111116,0.11462915288116121,0,train
2016-04-06,-0.0864197530864198,0.05865557542379868,0,train
2016-04-07,-0.06172839506172845,0.23166980866705916,1,train
2016-04-08,-0.03703703703703709,0.19719466253421275,0,train
2016-04-11,-0.012345679012345734,0.16213291655003664,0,train
2016-04-12,0.012345679012345734,0.1333817841965833,0,train
2016-04-13,0.03703703703703698,0.11039966399772344,0,train
2016-04-14,0.061728395061728225,0.09217485678186182,0,train
2016-04-15,0.08641975308641969,0.16624255013989853,0,train
2016-04-18,0.11111111111111116,0.07300213020996016,0,train
2016-04-19,0.1358024691358024,-0.012568841641942385,0,train
2016-04-20,0.16049382716049365,0.15576315656676226,0,train
2016-04-21,0.18518518518518512,0.1492212595803596,0,train
2016-04-22,0.2098765432098766,0.13364198945101374,0,train
2016-04-25,0.23456790123456783,0.11277194978147675,0,train
2016-04-26,0.2592592592592591,0.14550614355910826,0,train
2016-04-27,0.28395061728395055,-0.014607317036678814,0,train
2016-04-28,0.308641975308642,-0.0802263581343399,0,train
2016-04-29,0.33333333333333326,-0.02929218991423467,0,train
2016-05-02,0.3580246913580245,-0.05167945516209538,0,train
2016-05-03,0.382716049382716,0.011227835861659596,0,train
2016-05-04,0.40740740740740744,0.008091554531528988,0,train
2016-05-05,0.4320987654320987,-0.03843275915316183,0,train
2016-05-06,0.45679012345678993,-0.012089429922072625,0,train
2016-05-09,0.4814814814814814,-0.014776844261740807,0,train
2016-05-10,0.5061728395061729,-0.005579725642378908,0,train
2016-05-11,0.5308641975308641,0.0071273793668766156,0,train
2016-05-12,0.5555555555555554,0.019232112662781707,0,train
2016-05-13,0.5802469135802468,0.02850826824801734,0,train
2016-05-16,0.6049382716049383,0.03377699522117238,0,train
2016-05-17,0.6296296296296295,0.03468013974144249,0,train
2016-05-18,0.6543209876543208,0.031509565948019014,0,train
2016-05-19,0.6790123456790123,-0.05856518138712289,0,train
2016-05-20,0.7037037037037037,-0.08325697647474077,0,train
2016-05-23,0.728395061728395,0.01010775100072947,0,train
2016-05-24,0.7530864197530862,0.04299513880211914,0,train
2016-05-25,0.7777777777777777,0.010812385952398584,0,train
2016-05-26,0.8024691358024691,0.014316657579672792,0,train
2016-05-27,0.8271604938271604,0.004517474835124019,0,train
2016-05-31,0.8518518518518516,0.03633471148837719,0,train
2016-06-01,0.8765432098765431,0.07433857519370254,0,train
2016-06-02,0.9012345679012346,0.05348580695964411,0,train
2016-06-03,0.9259259259259258,0.17377440467488173,0,train
2016-06-06,0.9506172839506171,0.14698244517319936,0,train
2016-06-07,0.9753086419753085,0.3104257475286658,1,train
2016-06-08,1.0,0.2923099557570072,1,train
2016-06-09,0.8461538461538461,0.26113048586157883,1,train
2016-06-10,0.6923076923076923,0.40041611869231236,1,train
2016-06-13,0.5384615384615384,0.3729499110690071,1,train
2016-06-14,0.3846153846153846,0.2763182758585262,1,train
2016-06-15,0.23076923076923073,0.2214051872745822,1,train
2016-06-16,0.07692307692307687,0.11028777847273297,0,train
2016-06-17,-0.0769230769230771,0.05216911231999971,0,train
2016-06-20,-0.23076923076923084,0.007288103426321357,0,train
2016-06-21,-0.3846153846153846,-0.10006373976722716,0,train
2016-06-22,-0.5384615384615385,-0.15238962601959188,0,train
2016-06-23,-0.6923076923076925,-0.1615871470475996,0,train
2016-06-24,-0.8461538461538463,-0.1962243713207149,0,train
2016-06-27,-1.0,-0.21613740104613885,-1,train
2016-06-28,-0.9949874686716792,-0.2289163103167311,-1,train
2016-06-29,-0.9899749373433584,-0.23782503817077316,-1,train
2016-06-30,-0.9849624060150376,-0.2440568741631328,-1,train
2016-07-01,-0.9799498746867168,-0.247929353723202,-1,train
2016-07-05,-0.974937343358396,-0.249471454073617,-1,train
2016-07-06,-0.9699248120300752,-0.3225727818500139,-1,train
2016-07-07,-0.9649122807017544,-0.3121452578708586,-1,train
2016-07-08,-0.9598997493734336,-0.27397060528402223,-1,train
2016-07-11,-0.9548872180451128,-0.28970635309553483,-1,train
2016-07-12,-0.949874686716792,-0.3062806494507611,-1,train
2016-07-13,-0.9448621553884712,-0.18117364393995317,0,train
2016-07-14,-0.9398496240601504,0.07069326977237372,0,train
2016-07-15,-0.9348370927318296,0.04403750674257913,0,train
2016-07-18,-0.9298245614035088,0.010967112960479988,0,train
2016-07-19,-0.924812030075188,0.19948014747998835,0,train
2016-07-20,-0.9197994987468672,0.1787729399174381,0,train
2016-07-21,-0.9147869674185464,0.34045404832314446,1,train
2016-07-22,-0.9097744360902256,0.3225762960121279,1,train
2016-07-25,-0.9047619047619048,0.46119606738213126,1,train
2016-07-26,-0.899749373433584,0.3891620279254049,1,train
2016-07-27,-0.8947368421052632,0.3415281114216177,1,train
2016-07-28,-0.8897243107769424,0.3002537345197148,1,train
2016-07-29,-0.8847117794486216,0.25763226077886736,1,train
2016-08-01,-0.8796992481203008,0.3907159433992886,1,train
2016-08-02,-0.87468671679198,0.3884638714667855,1,train
2016-08-03,-0.8696741854636592,0.32650935459783537,1,train
2016-08-04,-0.8646616541353384,0.20297285798480622,1,train
2016-08-05,-0.8596491228070176,0.13230661337112637,0,train
2016-08-08,-0.8546365914786967,0.1932222127787392,0,train
2016-08-09,-0.849624060150376,0.18602487032871862,0,train
2016-08-10,-0.8446115288220551,0.28346466905500933,1,train
2016-08-11,-0.8395989974937343,0.24151156901736381,1,train
2016-08-12,-0.8345864661654135,0.37371167529021376,1,train
2016-08-15,-0.8295739348370927,0.33253008410717927,1,train
2016-08-16,-0.8245614035087719,0.468679812969403,1,train
2016-08-17,-0.8195488721804511,0.3966236710597014,1,train
2016-08-18,-0.8145363408521303,0.33876091717823165,1,train
2016-08-19,-0.8095238095238095,0.39672256251945737,1,train
2016-08-22,-0.8045112781954887,0.3533723642446563,1,train
2016-08-23,-0.7994987468671679,0.3120611297668406,1,train
2016-08-24,-0.7944862155388471,0.26634992127654555,1,train
2016-08-25,-0.7894736842105263,0.21719868858950253,1,train
2016-08-26,-0.7844611528822055,0.16741952361366796,0,train
2016-08-29,-0.7794486215538847,0.11992576627201684,0,train
2016-08-30,-0.7744360902255639,0.1316388733383964,0,train
2016-08-31,-0.7694235588972431,0.17609412775464295,0,train
2016-09-01,-0.7644110275689223,0.09674231643384099,0,train
2016-09-02,-0.7593984962406015,0.11476697506351462,0,train
2016-09-06,-0.7543859649122807,0.04571475119931712,0,train
2016-09-07,-0.7493734335839599,-0.045848133611987446,0,train
2016-09-08,-0.7443609022556391,-0.012833967158484887,0,train
2016-09-09,-0.7393483709273183,-0.012254948059881532,0,train
2016-09-12,-0.7343358395989975,-0.022484916598380526,0,train
2016-09-13,-0.7293233082706767,-0.031516900997811695,0,train
2016-09-14,-0.7243107769423559,-0.03849877149905159,0,train
2016-09-15,-0.7192982456140351,-0.16180434431684448,0,train
2016-09-16,-0.7142857142857143,-0.10975070930094943,0,train
2016-09-19,-0.7092731829573935,-0.13517708840733733,0,train
2016-09-20,-0.7042606516290727,-0.15925388235507948,0,train
2016-09-21,-0.6992481203007519,-0.17505946529138655,0,train
2016-09-22,-0.6942355889724311,-0.18381717660696154,0,train
2016-09-23,-0.6892230576441103,-0.1867190757872741,0,train
2016-09-26,-0.6842105263157895,-0.18504591240908305,0,train
2016-09-27,-0.6791979949874687,-0.27106185711273345,-1,train
2016-09-28,-0.6741854636591479,-0.31108685720174717,-1,train
2016-09-29,-0.6691729323308271,-0.33858984809255493,-1,train
2016-09-30,-0.6641604010025063,-0.35431499237579045,-1,train
2016-10-03,-0.6591478696741855,-0.2633063166230935,-1,train
2016-10-04,-0.6541353383458647,-0.25050846915655905,-1,train
2016-10-05,-0.6491228070175439,-0.24716798820185518,-1,train
2016-10-06,-0.6441102756892231,-0.240066248136228,-1,train
2016-10-07,-0.6390977443609023,-0.2132793359702687,-1,train
2016-10-10,-0.6340852130325815,-0.18115285542026568,0,train
2016-10-11,-0.6290726817042607,-0.17613557565791169,0,train
2016-10-12,-0.6240601503759399,-0.15916133923192136,0,train
2016-10-13,-0.6190476190476191,-0.13930683474686356,0,train
2016-10-14,-0.6140350877192983,-0.12100502268486207,0,train
2016-10-17,-0.6090225563909775,-0.10628132031209134,0,train
2016-10-18,-0.6040100250626567,-0.09580952305585887,0,train
2016-10-19,-0.5989974937343359,-0.08943895449835726,0,train
2016-10-20,-0.5939849624060151,-0.1573630190689123,0,train
2016-10-21,-0.5889724310776943,-0.246349546893551,-1,train
2016-10-24,-0.5839598997493735,-0.19802619985062103,0,train
2016-10-25,-0.5789473684210527,-0.19720002837914868,0,train
2016-10-26,-0.5739348370927319,-0.20765213509113772,-1,train
2016-10-27,-0.568922305764411,-0.21800427638548028,-1,train
2016-10-28,-0.5639097744360902,-0.22655547817828797,-1,train
2016-10-31,-0.5588972431077694,-0.23219626573731916,-1,train
2016-11-01,-0.5538847117794486,-0.23449475877783443,-1,train
2016-11-02,-0.5488721804511278,-0.23350721639613423,-1,train
2016-11-03,-0.543859649122807,-0.2725149163206283,-1,train
2016-11-04,-0.5388471177944862,-0.19683863469281165,0,train
2016-11-07,-0.5338345864661654,-0.3570031702513529,-1,train
2016-11-08,-0.5288220551378446,-0.37042022029703603,-1,train
2016-11-09,-0.5238095238095238,-0.3755076225775243,-1,train
2016-11-10,-0.518796992481203,-0.3104922925881334,-1,train
2016-11-11,-0.5137844611528822,-0.27670392525746196,-1,train
2016-11-14,-0.5087719298245614,-0.25578131171724966,-1,train
2016-11-15,-0.5037593984962406,-0.23194490998368494,-1,train
2016-11-16,-0.4987468671679198,-0.20435771231628452,-1,train
2016-11-17,-0.493734335839599,-0.17459311342358413,0,train
2016-11-18,-0.4887218045112782,0.048227451991257136,0,train
2016-11-21,-0.4837092731829574,0.10398109492612105,0,train
2016-11-22,-0.4786967418546366,0.016378002410379525,0,train
2016-11-23,-0.4736842105263158,-0.0107322303009258,0,train
2016-11-25,-0.468671679197995,-0.026685876719200155,0,train
2016-11-28,-0.4636591478696742,0.15485147065196012,0,train
2016-11-29,-0.4586466165413534,0.14769568495894983,0,train
2016-11-30,-0.4536340852130326,0.1296661690244681,0,train
2016-12-01,-0.4486215538847118,0.110067304573566,0,train
2016-12-02,-0.443609022556391,0.09070560223405373,0,train
2016-12-05,-0.4385964912280702,0.07236462787449195,0,train
2016-12-06,-0.4335839598997494,0.05530375764336712,0,train
2016-12-07,-0.4285714285714286,0.039603693766125284,0,train
2016-12-08,-0.4235588972431078,0.02532070185421184,0,train
2016-12-09,-0.418546365914787,0.012518798387897087,0,train
2016-12-12,-0.4135338345864662,0.1849162666321571,0,train
2016-12-13,-0.4085213032581454,0.18148058519620372,0,train
2016-12-14,-0.4035087719298246,0.168023717010537,0,train
2016-12-15,-0.3984962406015038,0.1536158661783688,0,train
2016-12-16,-0.393483709273183,0.13946552412522478,0,train
2016-12-19,-0.3884711779448622,0.12593482248331134,0,train
2016-12-20,-0.3834586466165414,0.11306507504337232,0,train
2016-12-21,-0.3784461152882206,0.10083784706998582,0,train
2016-12-22,-0.3734335839598998,0.08926135907525601,0,train
2016-12-23,-0.368421052631579,0.07837431076450724,0,train
2016-12-27,-0.3634085213032582,0.06822444898487115,0,train
2016-12-28,-0.3583959899749374,0.051554511011338025,0,train
2016-12-29,-0.3533834586466166,0.1256338491831849,0,train
2016-12-30,-0.3483709273182958,0.11991832748725817,0,train
2017-01-03,-0.343358395989975,0.053312861680664264,0,train
2017-01-04,-0.33834586466165417,0.033078723332442016,0,train
2017-01-05,-0.33333333333333337,-0.042135135803304906,0,train
2017-01-06,-0.32832080200501257,-0.06954753383587065,0,train
2017-01-09,-0.32330827067669177,-0.08636013058991296,0,train
2017-01-10,-0.31829573934837097,-0.1050830150954867,0,train
2017-01-11,-0.31328320802005016,-0.2078404213147201,-1,train
2017-01-12,-0.30827067669172936,-0.29504201006886044,-1,train
2017-01-13,-0.30325814536340856,-0.3600601947078386,-1,train
2017-01-17,-0.29824561403508776,-0.3971098048587349,-1,train
2017-01-18,-0.29323308270676696,-0.44454877985298696,-1,train
2017-01-19,-0.28822055137844615,-0.4713845595225038,-1,train
2017-01-20,-0.28320802005012535,-0.5149394904696125,-1,train
2017-01-23,-0.27819548872180455,-0.5278801956914545,-1,train
2017-01-24,-0.27318295739348375,-0.5323193186308578,-1,train
2017-01-25,-0.26817042606516295,-0.538307353863465,-1,train
2017-01-26,-0.26315789473684215,-0.4497675592673569,-1,train
2017-01-27,-0.25814536340852134,-0.4345933485772706,-1,train
2017-01-30,-0.25313283208020054,-0.42646609908869426,-1,train
2017-01-31,-0.24812030075187974,-0.4134044378249464,-1,train
2017-02-01,-0.24310776942355894,-0.3943923655668735,-1,train
2017-02-02,-0.23809523809523814,-0.41401792386068087,-1,train
2017-02-03,-0.23308270676691734,-0.4042293079490028,-1,train
2017-02-06,-0.22807017543859653,-0.38530265210375625,-1,train
2017-02-07,-0.22305764411027573,-0.36667411096652025,-1,train
2017-02-08,-0.21804511278195493,-0.34871463646212664,-1,train
2017-02-09,-0.21303258145363413,-0.33145291056600845,-1,train
2017-02-10,-0.20802005012531333,-0.31472022052670084,-1,train
2017-02-13,-0.20300751879699253,-0.2983231279317665,-1,train
2017-02-14,-0.19799498746867172,-0.2821248431086963,-1,train
2017-02-15,-0.19298245614035092,-0.26607109635313847,-1,train
2017-02-16,-0.18796992481203012,-0.04116790007724013,0,train
2017-02-17,-0.18295739348370932,-0.10847366695212171,0,train
2017-02-21,-0.17794486215538852,0.2118508640880461,1,train
2017-02-22,-0.17293233082706772,0.19628701833843076,0,train
2017-02-23,-0.1679197994987469,0.14386767999413302,0,train
2017-02-24,-0.1629072681704261,0.10081729270533143,0,train
2017-02-27,-0.1578947368421053,0.4153441890802929,1,train
2017-02-28,-0.1528822055137845,0.37120800525923975,1,train
2017-03-01,-0.1478696741854637,0.6141063404416301,1,train
2017-03-02,-0.1428571428571429,0.3790403240131546,1,train
2017-03-03,-0.1378446115288221,0.337529711671747,1,train
2017-03-06,-0.1328320802005013,0.23528714233975304,1,train
