date,y_true,trading_score,signal,split
2015-07-29,-0.4242424242424243,-0.12842274085036215,0,train
2015-07-30,-0.4545454545454546,-0.13238744888057274,0,train
2015-07-31,-0.48484848484848486,-0.05110586069281365,0,train
2015-08-03,-0.5151515151515151,-0.019811135198917355,0,train
2015-08-04,-0.5454545454545454,-0.0321025857801496,0,train
2015-08-05,-0.5757575757575757,-0.05047158768446287,0,train
2015-08-06,-0.6060606060606062,-0.07061088105662365,0,train
2015-08-07,-0.6363636363636365,-0.0287967004802665,0,train
2015-08-10,-0.6666666666666667,-0.03264454340609256,0,train
2015-08-11,-0.696969696969697,0.018767847395346746,0,train
2015-08-12,-0.7272727272727273,0.023014590176707837,0,train
2015-08-13,-0.7575757575757576,0.02377735575426953,0,train
2015-08-14,-0.7878787878787878,-0.12187095639483439,0,train
2015-08-17,-0.8181818181818183,-0.1861496231626723,0,train
2015-08-18,-0.8484848484848486,-0.19961660929685324,0,train
2015-08-19,-0.8787878787878789,-0.20541278986868883,-1,train
2015-08-20,-0.9090909090909092,-0.20728152812744263,-1,train
2015-08-21,-0.9393939393939394,-0.5770079146113888,-1,train
2015-08-24,-0.9696969696969697,-0.6969546301875998,-1,train
2015-08-25,-1.0,-0.6111199034807748,-1,train
2015-08-26,-0.8666666666666667,-0.10662840081347022,0,train
2015-08-27,-0.7333333333333334,-0.13474438590578675,0,train
2015-08-28,-0.6,-0.16491972253103632,0,train
2015-08-31,-0.4666666666666667,-0.18727470996402873,0,train
2015-09-01,-0.33333333333333337,-0.1984141854583853,0,train
2015-09-02,-0.19999999999999996,-0.23562514865691173,-1,train
2015-09-03,-0.06666666666666665,-0.24364991105555503,-1,train
2015-09-04,0.06666666666666665,-0.24348086367069216,-1,train
2015-09-08,0.19999999999999996,-0.23722484511197994,-1,train
2015-09-09,0.33333333333333326,-0.17137554593644486,0,train
2015-09-10,0.46666666666666656,-0.14501697414134296,0,train
2015-09-11,0.6000000000000001,-0.13785360388144755,0,train
2015-09-14,0.7333333333333334,-0.049175702676128974,0,train
2015-09-15,0.8666666666666667,-0.011343356572120405,0,train
2015-09-16,1.0,-0.018416002750624806,0,train
2015-09-17,0.75,-0.033665006198311254,0,train
2015-09-18,0.5,-0.05280089669402847,0,train
2015-09-21,0.25,-0.12005491485575495,0,train
2015-09-22,0.0,-0.19770252106242348,0,train
2015-09-23,-0.25,-0.1775301467443809,0,train
2015-09-24,-0.5,-0.18560300515096975,0,train
2015-09-25,-0.75,-0.0954363984388559,0,train
2015-09-28,-1.0,-0.08397426830441877,0,train
2015-09-29,-0.9230769230769231,-0.11045338025041299,0,train
2015-09-30,-0.8461538461538461,-0.1387779045769384,0,train
2015-10-01,-0.7692307692307692,-0.20214655748800636,-1,train
2015-10-02,-0.6923076923076923,-0.2405550565940709,-1,train
2015-10-05,-0.6153846153846154,-0.2710275445927702,-1,train
2015-10-06,-0.5384615384615384,-0.2950644824300013,-1,train
2015-10-07,-0.46153846153846145,-0.3370109107502535,-1,train
2015-10-08,-0.3846153846153846,-0.36043479915959836,-1,train
2015-10-09,-0.3076923076923077,-0.29192210296195575,-1,train
2015-10-12,-0.23076923076923073,-0.3219912062536482,-1,train
2015-10-13,-0.15384615384615374,-0.08469028023460498,0,train
2015-10-14,-0.07692307692307687,-0.09855607885512474,0,train
2015-10-15,0.0,-0.11912421374023709,0,train
2015-10-16,0.0769230769230771,-0.13627614097624252,0,train
2015-10-19,0.15384615384615397,-0.14905524917518506,0,train
2015-10-20,0.23076923076923084,-0.15745540702623168,0,train
2015-10-21,0.3076923076923077,-0.01884656797401137,0,train
2015-10-22,0.3846153846153846,-0.006905780882462607,0,train
2015-10-23,0.4615384615384617,-0.07063839840545906,0,train
2015-10-26,0.5384615384615385,-0.10017724305652698,0,train
2015-10-27,0.6153846153846154,0.1147091489258357,0,train
2015-10-28,0.6923076923076925,0.09550158958946157,0,train
2015-10-29,0.7692307692307694,0.06844989936774197,0,train
2015-10-30,0.8461538461538463,0.15779027754652758,0,train
2015-11-02,0.9230769230769231,0.15362817917684157,0,train
2015-11-03,1.0,0.33710075001106193,1,train
2015-11-04,0.9705882352941176,0.3515353070708295,1,train
2015-11-05,0.9411764705882353,0.3741941982959168,1,train
2015-11-06,0.9117647058823529,0.2663210830818148,1,train
2015-11-09,0.8823529411764706,0.2190487141491465,1,train
2015-11-10,0.8529411764705882,0.17257130784687558,0,train
2015-11-11,0.8235294117647058,0.19681638205320343,0,train
2015-11-12,0.7941176470588236,0.18843519523209878,0,train
2015-11-13,0.7647058823529411,0.14244373080987988,0,train
2015-11-16,0.7352941176470589,0.09534142972378024,0,train
2015-11-17,0.7058823529411764,0.12086665743028344,0,train
2015-11-18,0.6764705882352942,0.11499077200090443,0,train
2015-11-19,0.6470588235294118,0.07102333612027184,0,train
2015-11-20,0.6176470588235294,0.025088080939822982,0,train
2015-11-23,0.5882352941176471,-0.019118209602177888,0,train
2015-11-24,0.5588235294117647,-0.05950051648956482,0,train
2015-11-25,0.5294117647058824,-0.005804560562280597,0,train
2015-11-27,0.5,-0.061701840276546585,0,train
2015-11-30,0.47058823529411764,-0.054286224782068015,0,train
2015-12-01,0.4411764705882353,0.09072273667692886,0,train
2015-12-02,0.4117647058823529,0.1741116089411553,0,train
2015-12-03,0.38235294117647056,0.1307190239291714,0,train
2015-12-04,0.3529411764705882,0.08843292513409265,0,train
2015-12-07,0.32352941176470584,0.05056951341821449,0,train
2015-12-08,0.2941176470588236,0.01580981935710288,0,train
2015-12-09,0.26470588235294124,-0.016100830044618063,0,train
2015-12-10,0.23529411764705888,-0.0450339225896043,0,train
2015-12-11,0.20588235294117652,-0.07075940178718304,0,train
2015-12-14,0.17647058823529416,-0.13748923763921403,0,train
2015-12-15,0.1470588235294118,-0.21173664311777105,-1,train
2015-12-16,0.11764705882352944,-0.24537510132149137,-1,train
2015-12-17,0.08823529411764708,-0.27275906615372647,-1,train
2015-12-18,0.05882352941176472,-0.29452883792554807,-1,train
2015-12-21,0.02941176470588236,-0.3397495749458582,-1,train
2015-12-22,0.0,-0.35809906402547353,-1,train
2015-12-23,-0.02941176470588225,-0.3704944532008281,-1,train
2015-12-24,-0.05882352941176472,-0.37720979768673113,-1,train
2015-12-28,-0.08823529411764697,-0.40523089712115645,-1,train
2015-12-29,-0.11764705882352944,-0.4118025341842556,-1,train
2015-12-30,-0.1470588235294117,-0.413319700641832,-1,train
2015-12-31,-0.17647058823529416,-0.4101317069492567,-1,train
2016-01-04,-0.2058823529411764,-0.42916691144933217,-1,train
2016-01-05,-0.23529411764705888,-0.3436893069398482,-1,train
2016-01-06,-0.2647058823529411,-0.3333088957696909,-1,train
2016-01-07,-0.2941176470588236,-0.3210888208859748,-1,train
2016-01-08,-0.32352941176470584,-0.3067420478195848,-1,train
2016-01-11,-0.3529411764705883,-0.4108836243152337,-1,train
2016-01-12,-0.38235294117647056,-0.30593716125640413,-1,train
2016-01-13,-0.4117647058823528,-0.6536699616979561,-1,train
2016-01-14,-0.4411764705882353,-0.5036982871798537,-1,train
2016-01-15,-0.47058823529411753,-0.46690806160133325,-1,train
2016-01-19,-0.5,-0.4297199593489671,-1,train
2016-01-20,-0.5294117647058822,-0.8705921684516383,-1,train
2016-01-21,-0.5588235294117647,-0.5734978551923728,-1,train
2016-01-22,-0.588235294117647,-0.5435186934237989,-1,train
2016-01-25,-0.6176470588235294,-0.5116951623407944,-1,train
2016-01-26,-0.6470588235294117,-0.477956591351065,-1,train
2016-01-27,-0.6764705882352942,-0.44313821555432303,-1,train
2016-01-28,-0.7058823529411764,-0.32499547929322614,-1,train
2016-01-29,-0.7352941176470589,-0.2812478828727203,-1,train
2016-02-01,-0.7647058823529411,-0.24486148777684175,-1,train
2016-02-02,-0.7941176470588236,-0.2133728009249364,-1,train
2016-02-03,-0.8235294117647058,-0.12154034995308555,0,train
2016-02-04,-0.8529411764705883,-0.2289007913728255,-1,train
2016-02-05,-0.8823529411764706,-0.2659973761648775,-1,train
2016-02-08,-0.9117647058823528,-0.1739171002470093,0,train
2016-02-09,-0.9411764705882353,-0.15614570004738984,0,train
2016-02-10,-0.9705882352941175,-0.0839281377724477,0,train
2016-02-11,-1.0,-0.0959649009095528,0,train
2016-02-12,-0.9753086419753086,-0.28899725543134563,-1,train
2016-02-16,-0.9506172839506173,-0.29797355406807835,-1,train
2016-02-17,-0.9259259259259259,-0.2991208592943342,-1,train
2016-02-18,-0.9012345679012346,-0.19367331593003326,0,train
2016-02-19,-0.8765432098765432,-0.15822224294397405,0,train
2016-02-22,-0.8518518518518519,-0.16594394458278103,0,train
2016-02-23,-0.8271604938271605,-0.17965330024119108,0,train
2016-02-24,-0.8024691358024691,-0.19510899876812784,0,train
2016-02-25,-0.7777777777777778,-0.2097458203601519,-1,train
2016-02-26,-0.7530864197530864,0.026102912209014104,0,train
2016-02-29,-0.7283950617283951,0.03532576880155126,0,train
2016-03-01,-0.7037037037037037,0.0014303912386421022,0,train
2016-03-02,-0.6790123456790124,-0.03227866816662604,0,train
2016-03-03,-0.654320987654321,-0.063048379259945,0,train
2016-03-04,-0.6296296296296297,-0.132092114701939,0,train
2016-03-07,-0.6049382716049383,0.07356486181555838,0,train
2016-03-08,-0.5802469135802469,0.040195950632939535,0,train
2016-03-09,-0.5555555555555556,-0.046506066505944424,0,train
2016-03-10,-0.5308641975308642,-0.017360510038484205,0,train
2016-03-11,-0.5061728395061729,-0.044457540185923065,0,train
2016-03-14,-0.4814814814814815,-0.06714761766953015,0,train
2016-03-15,-0.45679012345679015,-0.08452129469055389,0,train
2016-03-16,-0.4320987654320988,-0.0973205949711788,0,train
2016-03-17,-0.40740740740740744,0.1222849287577429,0,train
2016-03-18,-0.3827160493827161,0.11287143339245144,0,train
2016-03-21,-0.3580246913580247,0.09373359908219461,0,train
2016-03-22,-0.33333333333333337,0.2839452707861233,1,train
2016-03-23,-0.308641975308642,0.2620324191756116,1,train
2016-03-24,-0.28395061728395066,0.2314346888311192,1,train
2016-03-28,-0.2592592592592593,0.20259030121087698,1,train
2016-03-29,-0.23456790123456794,0.010852923047955331,0,train
2016-03-30,-0.2098765432098766,-0.07339928163789292,0,train
2016-03-31,-0.18518518518518523,0.14032816454282673,0,train
2016-04-01,-0.16049382716049387,-0.03669123737137039,0,train
2016-04-04,-0.13580246913580252,0.1279307958723971,0,train
2016-04-05,-0.11111111111111116,0.08473370220658091,0,train
2016-04-06,-0.0864197530864198,0.048854934854568065,0,train
2016-04-07,-0.06172839506172845,0.25052077742996604,1,train
2016-04-08,-0.03703703703703709,0.2251299479040722,1,train
2016-04-11,-0.012345679012345734,0.19705138827520907,0,train
2016-04-12,0.012345679012345734,0.17419847899747118,0,train
2016-04-13,0.03703703703703698,0.1558191131836801,0,train
2016-04-14,0.061728395061728225,0.14078681789524883,0,train
2016-04-15,0.08641975308641969,0.20816681855585412,1,train
2016-04-18,0.11111111111111116,0.07496944926365279,0,train
2016-04-19,0.1358024691358024,-0.0072686656140189265,0,train
2016-04-20,0.16049382716049365,0.18072598042739063,0,train
2016-04-21,0.18518518518518512,0.15334435754463582,0,train
2016-04-22,0.2098765432098766,0.11906181518740247,0,train
2016-04-25,0.23456790123456783,0.08699760311116281,0,train
2016-04-26,0.2592592592592591,0.11752581736151947,0,train
2016-04-27,0.28395061728395055,-0.05479882772785,0,train
2016-04-28,0.308641975308642,-0.12804483691746787,0,train
2016-04-29,0.33333333333333326,-0.06786723130377431,0,train
2016-05-02,0.3580246913580245,-0.06995903031661249,0,train
2016-05-03,0.382716049382716,0.002583996226929758,0,train
2016-05-04,0.40740740740740744,0.013551384751132545,0,train
2016-05-05,0.4320987654320987,0.02484073458594556,0,train
2016-05-06,0.45679012345678993,0.0541919772090263,0,train
2016-05-09,0.4814814814814814,0.056876148850326325,0,train
2016-05-10,0.5061728395061729,0.05768662667899135,0,train
2016-05-11,0.5308641975308641,0.05459214474130317,0,train
2016-05-12,0.5555555555555554,0.047469158959902905,0,train
2016-05-13,0.5802469135802468,0.03693288019130818,0,train
2016-05-16,0.6049382716049383,0.023823454113697507,0,train
2016-05-17,0.6296296296296295,0.009018636628447024,0,train
2016-05-18,0.6543209876543208,-0.006648427405401197,0,train
2016-05-19,0.6790123456790123,-0.0777893293430543,0,train
2016-05-20,0.7037037037037037,-0.10979676435901836,0,train
2016-05-23,0.728395061728395,-0.03543879044484974,0,train
2016-05-24,0.7530864197530862,-0.025935725006454927,0,train
2016-05-25,0.7777777777777777,-0.055435963112266944,0,train
2016-05-26,0.8024691358024691,-0.02784369791577547,0,train
2016-05-27,0.8271604938271604,-0.04139881677087828,0,train
2016-05-31,0.8518518518518516,0.0029652921661115633,0,train
2016-06-01,0.8765432098765431,0.02690254734567661,0,train
2016-06-02,0.9012345679012346,0.007636595018526267,0,train
2016-06-03,0.9259259259259258,0.14768162953552913,0,train
2016-06-06,0.9506172839506171,0.1135817150875098,0,train
2016-06-07,0.9753086419753085,0.291637170357066,1,train
2016-06-08,1.0,0.25064646422849013,1,train
2016-06-09,0.8461538461538461,0.20152000042560883,1,train
2016-06-10,0.6923076923076923,0.3659046175805959,1,train
2016-06-13,0.5384615384615384,0.32278227949899096,1,train
2016-06-14,0.3846153846153846,0.21030206047362307,1,train
2016-06-15,0.23076923076923073,0.1524235683948261,0,train
2016-06-16,0.07692307692307687,0.047421130451869464,0,train
2016-06-17,-0.0769230769230771,-0.00604386644913027,0,train
2016-06-20,-0.23076923076923084,-0.04899855133560575,0,train
2016-06-21,-0.3846153846153846,-0.12806193186941142,0,train
2016-06-22,-0.5384615384615385,-0.121937624466816,0,train
2016-06-23,-0.6923076923076925,-0.12767043496473285,0,train
2016-06-24,-0.8461538461538463,-0.14851937315683786,0,train
2016-06-27,-1.0,-0.1613401949435583,0,train
2016-06-28,-0.9949874686716792,-0.1698521440448469,0,train
2016-06-29,-0.9899749373433584,-0.175946671877968,0,train
2016-06-30,-0.9849624060150376,-0.18050445576661542,0,train
2016-07-01,-0.9799498746867168,-0.1838770820571556,0,train
2016-07-05,-0.974937343358396,-0.18617915636772697,0,train
2016-07-06,-0.9699248120300752,-0.2774819676891637,-1,train
2016-07-07,-0.9649122807017544,-0.23765964808152057,-1,train
2016-07-08,-0.9598997493734336,-0.20381194970213928,-1,train
2016-07-11,-0.9548872180451128,-0.20647413437563616,-1,train
2016-07-12,-0.949874686716792,-0.2416132079639282,-1,train
2016-07-13,-0.9448621553884712,-0.14772322751748707,0,train
2016-07-14,-0.9398496240601504,0.10067059456960739,0,train
2016-07-15,-0.9348370927318296,0.07501278510228579,0,train
2016-07-18,-0.9298245614035088,0.03430073060171004,0,train
2016-07-19,-0.924812030075188,0.23339002031491946,1,train
2016-07-20,-0.9197994987468672,0.1956280226420211,0,train
2016-07-21,-0.9147869674185464,0.37067487603882565,1,train
2016-07-22,-0.9097744360902256,0.3281827515577981,1,train
2016-07-25,-0.9047619047619048,0.4813138674325832,1,train
2016-07-26,-0.899749373433584,0.3607572668664905,1,train
2016-07-27,-0.8947368421052632,0.2950408173977567,1,train
2016-07-28,-0.8897243107769424,0.2361834648875509,1,train
2016-07-29,-0.8847117794486216,0.18540693436381486,0,train
2016-08-01,-0.8796992481203008,0.3463917296954511,1,train
2016-08-02,-0.87468671679198,0.3297200701625565,1,train
2016-08-03,-0.8696741854636592,0.2744135499690874,1,train
2016-08-04,-0.8646616541353384,0.15560804386212274,0,train
2016-08-05,-0.8596491228070176,0.09488421847435413,0,train
2016-08-08,-0.8546365914786967,0.13342201491534386,0,train
2016-08-09,-0.849624060150376,0.11921707180509347,0,train
2016-08-10,-0.8446115288220551,0.17260294907803156,0,train
2016-08-11,-0.8395989974937343,0.15405566418541755,0,train
2016-08-12,-0.8345864661654135,0.3342700690657131,1,train
2016-08-15,-0.8295739348370927,0.2932660298047959,1,train
2016-08-16,-0.8245614035087719,0.4567211260724023,1,train
2016-08-17,-0.8195488721804511,0.3376437975889901,1,train
2016-08-18,-0.8145363408521303,0.26986512881980973,1,train
2016-08-19,-0.8095238095238095,0.34555512995620125,1,train
2016-08-22,-0.8045112781954887,0.28825756470929903,1,train
2016-08-23,-0.7994987468671679,0.22928933872728885,1,train
2016-08-24,-0.7944862155388471,0.17660287933019492,0,train
2016-08-25,-0.7894736842105263,0.1308150853547293,0,train
2016-08-26,-0.7844611528822055,0.091894778031319,0,train
2016-08-29,-0.7794486215538847,0.0593686397242878,0,train
2016-08-30,-0.7744360902255639,0.09192537460583719,0,train
2016-08-31,-0.7694235588972431,0.13793199621088195,0,train
2016-09-01,-0.7644110275689223,0.0687909129681514,0,train
2016-09-02,-0.7593984962406015,0.10521872160585255,0,train
2016-09-06,-0.7543859649122807,0.03789888600913381,0,train
2016-09-07,-0.7493734335839599,-0.0378255862399413,0,train
2016-09-08,-0.7443609022556391,-0.0021500622261935304,0,train
2016-09-09,-0.7393483709273183,-0.016074057804776266,0,train
2016-09-12,-0.7343358395989975,-0.028711420376297397,0,train
2016-09-13,-0.7293233082706767,-0.038735964750373074,0,train
2016-09-14,-0.7243107769423559,-0.04656563332875822,0,train
2016-09-15,-0.7192982456140351,-0.17318701919026702,0,train
2016-09-16,-0.7142857142857143,-0.15512687229115563,0,train
2016-09-19,-0.7092731829573935,-0.1619880946696033,0,train
2016-09-20,-0.7042606516290727,-0.16187483723323662,0,train
2016-09-21,-0.6992481203007519,-0.1576173108248209,0,train
2016-09-22,-0.6942355889724311,-0.1517302834550747,0,train
2016-09-23,-0.6892230576441103,-0.14539217606597923,0,train
2016-09-26,-0.6842105263157895,-0.1390784556507642,0,train
2016-09-27,-0.6791979949874687,-0.24463043909412102,-1,train
2016-09-28,-0.6741854636591479,-0.2994373571325672,-1,train
2016-09-29,-0.6691729323308271,-0.3036231339111686,-1,train
2016-09-30,-0.6641604010025063,-0.29992091321552283,-1,train
2016-10-03,-0.6591478696741855,-0.20521337917443544,-1,train
2016-10-04,-0.6541353383458647,-0.18577846576975382,0,train
