date,y_true,trading_score,signal,split
2015-05-05,0.8389261744966443,0.025976820694971606,0,train
2015-05-06,0.8523489932885906,0.0020097927093872814,0,train
2015-05-07,0.8657718120805369,-0.0201026015957141,0,train
2015-05-08,0.8791946308724832,-0.03990245724899211,0,train
2015-05-11,0.8926174496644295,-0.05711332153095042,0,train
2015-05-12,0.9060402684563758,-0.14245086817173053,0,train
2015-05-13,0.919463087248322,-0.16827463922570285,0,train
2015-05-14,0.9328859060402683,-0.18382954181729488,0,train
2015-05-15,0.9463087248322146,-0.19838613127386356,0,train
2015-05-18,0.9597315436241611,-0.21059639057341284,-1,train
2015-05-19,0.9731543624161074,-0.10829393673792004,0,train
2015-05-20,0.9865771812080537,0.13965319463783882,0,train
2015-05-21,1.0,-0.025836164349582635,0,train
2015-05-22,0.9696969696969697,0.17173394515717444,0,train
2015-05-26,0.9393939393939394,0.10410237346072174,0,train
2015-05-27,0.9090909090909091,0.05164259188830789,0,train
2015-05-28,0.8787878787878788,0.0014707159041489337,0,train
2015-05-29,0.8484848484848485,-0.05328308553709005,0,train
2015-06-01,0.8181818181818181,0.006429043283970093,0,train
2015-06-02,0.7878787878787878,-0.014072551668506683,0,train
2015-06-03,0.7575757575757576,-0.03724639018981393,0,train
2015-06-04,0.7272727272727273,-0.05365744573386255,0,train
2015-06-05,0.696969696969697,0.005253349288090098,0,train
2015-06-08,0.6666666666666666,0.015898203403735253,0,train
2015-06-09,0.6363636363636364,0.016935113268392657,0,train
2015-06-10,0.6060606060606061,0.020533343434153806,0,train
2015-06-11,0.5757575757575757,0.0256572406177263,0,train
2015-06-12,0.5454545454545454,0.0308899606914379,0,train
2015-06-15,0.5151515151515151,0.03499962686914701,0,train
2015-06-16,0.48484848484848486,0.03718533010304786,0,train
2015-06-17,0.4545454545454546,0.03709868858090991,0,train
2015-06-18,0.4242424242424242,0.0347551319658219,0,train
2015-06-19,0.3939393939393939,0.030412903207234693,0,train
2015-06-22,0.36363636363636365,0.024462309991932857,0,train
2015-06-23,0.33333333333333326,0.04732775328007896,0,train
2015-06-24,0.303030303030303,0.06227954440134473,0,train
2015-06-25,0.2727272727272727,0.06182098123532677,0,train
2015-06-26,0.24242424242424243,0.06087215287295459,0,train
2015-06-29,0.21212121212121215,0.06014358253020146,0,train
2015-06-30,0.18181818181818177,0.05929775318334281,0,train
2015-07-01,0.1515151515151515,-0.07581103393715431,0,train
2015-07-02,0.12121212121212122,-0.07922487873023992,0,train
2015-07-06,0.09090909090909083,-0.08541753716035319,0,train
2015-07-07,0.06060606060606055,-0.17671439188942395,0,train
2015-07-08,0.030303030303030276,-0.18795437367154794,0,train
2015-07-09,0.0,-0.18733254611452915,0,train
2015-07-10,-0.030303030303030276,-0.34067052231673634,-1,train
2015-07-13,-0.06060606060606055,-0.3541728135477611,-1,train
2015-07-14,-0.09090909090909083,-0.35694409658366244,-1,train
2015-07-15,-0.12121212121212133,-0.33314851511309096,-1,train
2015-07-16,-0.1515151515151516,-0.2671467494619096,-1,train
2015-07-17,-0.18181818181818188,-0.33052924758983815,-1,train
2015-07-20,-0.21212121212121215,-0.3518527065956274,-1,train
2015-07-21,-0.24242424242424243,-0.13268578954227567,0,train
2015-07-22,-0.2727272727272727,-0.13656744071516685,0,train
2015-07-23,-0.303030303030303,-0.1435001379467874,0,train
2015-07-24,-0.3333333333333335,-0.14901827178855503,0,train
2015-07-27,-0.36363636363636376,-0.15230986759771675,0,train
2015-07-28,-0.39393939393939403,-0.15332281357816605,0,train
2015-07-29,-0.4242424242424243,-0.1524225557683811,0,train
2015-07-30,-0.4545454545454546,-0.1501117441600962,0,train
2015-07-31,-0.48484848484848486,-0.05283834896437105,0,train
2015-08-03,-0.5151515151515151,0.0018351575822243282,0,train
2015-08-04,-0.5454545454545454,-0.009621969725358615,0,train
2015-08-05,-0.5757575757575757,-0.02536887626645022,0,train
2015-08-06,-0.6060606060606062,-0.04221377825654407,0,train
2015-08-07,-0.6363636363636365,-0.010888756846664543,0,train
2015-08-10,-0.6666666666666667,-0.004693662486882563,0,train
2015-08-11,-0.696969696969697,0.03965484482463638,0,train
2015-08-12,-0.7272727272727273,0.05361933416798175,0,train
2015-08-13,-0.7575757575757576,0.0558384669163136,0,train
2015-08-14,-0.7878787878787878,-0.09160001170693274,0,train
2015-08-17,-0.8181818181818183,-0.13711393553452988,0,train
2015-08-18,-0.8484848484848486,-0.174498828187928,0,train
2015-08-19,-0.8787878787878789,-0.19524995611356732,0,train
2015-08-20,-0.9090909090909092,-0.20781363951536977,-1,train
2015-08-21,-0.9393939393939394,-0.5233369494560143,-1,train
2015-08-24,-0.9696969696969697,-0.7496991343947788,-1,train
2015-08-25,-1.0,-0.6798236648007979,-1,train
2015-08-26,-0.8666666666666667,-0.13790448070445455,0,train
2015-08-27,-0.7333333333333334,-0.14270683509441845,0,train
2015-08-28,-0.6,-0.1755329078824849,0,train
2015-08-31,-0.4666666666666667,-0.21700381293146245,-1,train
2015-09-01,-0.33333333333333337,-0.2541147981602275,-1,train
2015-09-02,-0.19999999999999996,-0.31277682128335343,-1,train
2015-09-03,-0.06666666666666665,-0.3401934592548554,-1,train
2015-09-04,0.06666666666666665,-0.349828868469067,-1,train
2015-09-08,0.19999999999999996,-0.35192894980270406,-1,train
2015-09-09,0.33333333333333326,-0.29002561398807214,-1,train
2015-09-10,0.46666666666666656,-0.2691947557289082,-1,train
2015-09-11,0.6000000000000001,-0.270368180579669,-1,train
2015-09-14,0.7333333333333334,-0.1379844768177466,0,train
2015-09-15,0.8666666666666667,-0.07854539476025507,0,train
2015-09-16,1.0,-0.0783486084686513,0,train
2015-09-17,0.75,-0.0804731373926628,0,train
2015-09-18,0.5,-0.08387520948593519,0,train
2015-09-21,0.25,-0.1492418464145474,0,train
2015-09-22,0.0,-0.243233392923347,-1,train
2015-09-23,-0.25,-0.26533320483198986,-1,train
2015-09-24,-0.5,-0.24742546067595225,-1,train
2015-09-25,-0.75,-0.1212097226266951,0,train
2015-09-28,-1.0,-0.09520986696302255,0,train
2015-09-29,-0.9230769230769231,-0.1211671843018067,0,train
2015-09-30,-0.8461538461538461,-0.14423030044063304,0,train
2015-10-01,-0.7692307692307692,-0.21038131946965088,-1,train
2015-10-02,-0.6923076923076923,-0.24527080239179816,-1,train
2015-10-05,-0.6153846153846154,-0.26651315888529914,-1,train
2015-10-06,-0.5384615384615384,-0.28650386682981777,-1,train
2015-10-07,-0.46153846153846145,-0.3503558174186896,-1,train
2015-10-08,-0.3846153846153846,-0.37250100592735186,-1,train
2015-10-09,-0.3076923076923077,-0.3105591314689642,-1,train
2015-10-12,-0.23076923076923073,-0.34922612974622746,-1,train
2015-10-13,-0.15384615384615374,-0.14609329202600013,0,train
2015-10-14,-0.07692307692307687,-0.14682405820434882,0,train
2015-10-15,0.0,-0.15344106886702075,0,train
2015-10-16,0.0769230769230771,-0.1609951967615053,0,train
2015-10-19,0.15384615384615397,-0.16790530470404108,0,train
2015-10-20,0.23076923076923084,-0.17325245232972059,0,train
2015-10-21,0.3076923076923077,0.0399302623826234,0,train
2015-10-22,0.3846153846153846,0.03351390047763587,0,train
2015-10-23,0.4615384615384617,-0.041612899233114904,0,train
2015-10-26,0.5384615384615385,-0.0836228191649564,0,train
2015-10-27,0.6153846153846154,0.09900246737193766,0,train
2015-10-28,0.6923076923076925,0.08997182822420136,0,train
2015-10-29,0.7692307692307694,0.07625161688086218,0,train
2015-10-30,0.8461538461538463,0.2314622732837297,1,train
2015-11-02,0.9230769230769231,0.21495533175424864,1,train
2015-11-03,1.0,0.343796444008392,1,train
2015-11-04,0.9705882352941176,0.3862403282063068,1,train
2015-11-05,0.9411764705882353,0.443648974924144,1,train
2015-11-06,0.9117647058823529,0.34404272435687405,1,train
2015-11-09,0.8823529411764706,0.2858145010938032,1,train
2015-11-10,0.8529411764705882,0.2413248247837169,1,train
2015-11-11,0.8235294117647058,0.28756191491748223,1,train
2015-11-12,0.7941176470588236,0.29056633356346373,1,train
2015-11-13,0.7647058823529411,0.23694441927836435,1,train
2015-11-16,0.7352941176470589,0.18575651873131777,0,train
2015-11-17,0.7058823529411764,0.21574558693101104,1,train
2015-11-18,0.6764705882352942,0.22193007247113694,1,train
2015-11-19,0.6470588235294118,0.1710394716877397,0,train
2015-11-20,0.6176470588235294,0.12129374502583251,0,train
2015-11-23,0.5882352941176471,0.07444454343633977,0,train
2015-11-24,0.5588235294117647,0.031367269596786373,0,train
2015-11-25,0.5294117647058824,0.07951827600873229,0,train
2015-11-27,0.5,0.0069301387090686395,0,train
2015-11-30,0.47058823529411764,-0.041677233659869306,0,train
2015-12-01,0.4411764705882353,0.10471721128219527,0,train
2015-12-02,0.4117647058823529,0.1939201476458382,0,train
2015-12-03,0.38235294117647056,0.14537470967707902,0,train
2015-12-04,0.3529411764705882,0.11539522383509729,0,train
2015-12-07,0.32352941176470584,0.09207555355039063,0,train
2015-12-08,0.2941176470588236,0.06917453773283086,0,train
2015-12-09,0.26470588235294124,0.044176281688164676,0,train
2015-12-10,0.23529411764705888,0.016594916248644634,0,train
2015-12-11,0.20588235294117652,-0.012798611925831892,0,train
2015-12-14,0.17647058823529416,-0.09651886623748984,0,train
2015-12-15,0.1470588235294118,-0.20231489481546636,-1,train
2015-12-16,0.11764705882352944,-0.23635982089017177,-1,train
2015-12-17,0.08823529411764708,-0.2625581465566603,-1,train
2015-12-18,0.05882352941176472,-0.2915951641648913,-1,train
2015-12-21,0.02941176470588236,-0.37173223091073915,-1,train
2015-12-22,0.0,-0.39781617778617373,-1,train
2015-12-23,-0.02941176470588225,-0.41480880669378334,-1,train
2015-12-24,-0.05882352941176472,-0.43043669821333247,-1,train
2015-12-28,-0.08823529411764697,-0.4871800858646682,-1,train
2015-12-29,-0.11764705882352944,-0.49687503147343226,-1,train
2015-12-30,-0.1470588235294117,-0.4972443453980252,-1,train
2015-12-31,-0.17647058823529416,-0.4964008753794838,-1,train
2016-01-04,-0.2058823529411764,-0.5361290805363463,-1,train
2016-01-05,-0.23529411764705888,-0.45864995043729534,-1,train
2016-01-06,-0.2647058823529411,-0.436844732120541,-1,train
2016-01-07,-0.2941176470588236,-0.42254337368210293,-1,train
2016-01-08,-0.32352941176470584,-0.40479660102335724,-1,train
2016-01-11,-0.3529411764705883,-0.4666988091470849,-1,train
2016-01-12,-0.38235294117647056,-0.367404811336383,-1,train
2016-01-13,-0.4117647058823528,-0.690641274232232,-1,train
2016-01-14,-0.4411764705882353,-0.616268564403434,-1,train
2016-01-15,-0.47058823529411753,-0.5811215698335855,-1,train
2016-01-19,-0.5,-0.5456409347219783,-1,train
2016-01-20,-0.5294117647058822,-0.9668710786139458,-1,train
2016-01-21,-0.5588235294117647,-0.7917509499212692,-1,train
2016-01-22,-0.588235294117647,-0.7678925615966176,-1,train
2016-01-25,-0.6176470588235294,-0.7357851042707566,-1,train
2016-01-26,-0.6470588235294117,-0.6967647706879303,-1,train
2016-01-27,-0.6764705882352942,-0.6528093579001348,-1,train
2016-01-28,-0.7058823529411764,-0.517912258334691,-1,train
2016-01-29,-0.7352941176470589,-0.45104786663743646,-1,train
2016-02-01,-0.7647058823529411,-0.40094203652847954,-1,train
2016-02-02,-0.7941176470588236,-0.35262163466205,-1,train
2016-02-03,-0.8235294117647058,-0.23998732430752856,-1,train
2016-02-04,-0.8529411764705883,-0.302792494502802,-1,train
2016-02-05,-0.8823529411764706,-0.31138699014732596,-1,train
2016-02-08,-0.9117647058823528,-0.2188879325888944,-1,train
2016-02-09,-0.9411764705882353,-0.20351490962045335,-1,train
2016-02-10,-0.9705882352941175,-0.13117198092935592,0,train
2016-02-11,-1.0,-0.12849659567913876,0,train
2016-02-12,-0.9753086419753086,-0.2937534949392324,-1,train
2016-02-16,-0.9506172839506173,-0.3081499694217093,-1,train
2016-02-17,-0.9259259259259259,-0.31694019167694476,-1,train
2016-02-18,-0.9012345679012346,-0.20087050315044125,-1,train
2016-02-19,-0.8765432098765432,-0.14703674529010413,0,train
2016-02-22,-0.8518518518518519,-0.15874193370084927,0,train
2016-02-23,-0.8271604938271605,-0.17445834204693283,0,train
2016-02-24,-0.8024691358024691,-0.1906776071387598,0,train
2016-02-25,-0.7777777777777778,-0.20532937821526007,-1,train
2016-02-26,-0.7530864197530864,-0.006040077669380334,0,train
2016-02-29,-0.7283950617283951,0.02150846263638108,0,train
2016-03-01,-0.7037037037037037,-0.007009294847741029,0,train
2016-03-02,-0.6790123456790124,-0.032284121705163066,0,train
2016-03-03,-0.654320987654321,-0.05390364868479558,0,train
2016-03-04,-0.6296296296296297,-0.127475952042176,0,train
2016-03-07,-0.6049382716049383,0.053903510252099426,0,train
2016-03-08,-0.5802469135802469,0.04073026006592781,0,train
2016-03-09,-0.5555555555555556,-0.038534330521492015,0,train
2016-03-10,-0.5308641975308642,-0.004229544520238687,0,train
2016-03-11,-0.5061728395061729,-0.016254783220304207,0,train
2016-03-14,-0.4814814814814815,-0.038533549505337446,0,train
2016-03-15,-0.45679012345679015,-0.058646278056441827,0,train
2016-03-16,-0.4320987654320988,-0.07587303706365667,0,train
2016-03-17,-0.40740740740740744,0.10711854705546683,0,train
2016-03-18,-0.3827160493827161,0.10402503241225941,0,train
2016-03-21,-0.3580246913580247,0.09488041109650204,0,train
2016-03-22,-0.33333333333333337,0.25755652041060306,1,train
2016-03-23,-0.308641975308642,0.25245861804812464,1,train
2016-03-24,-0.28395061728395066,0.23983864829532603,1,train
2016-03-28,-0.2592592592592593,0.22468709638499157,1,train
2016-03-29,-0.23456790123456794,0.031108483528300895,0,train
2016-03-30,-0.2098765432098766,-0.03241935342882357,0,train
2016-03-31,-0.18518518518518523,0.15321045625399898,0,train
2016-04-01,-0.16049382716049387,-0.027343257357731382,0,train
2016-04-04,-0.13580246913580252,0.1747197294588737,0,train
2016-04-05,-0.11111111111111116,0.10441607249594137,0,train
2016-04-06,-0.0864197530864198,0.05042004228965136,0,train
2016-04-07,-0.06172839506172845,0.22798537953271097,1,train
2016-04-08,-0.03703703703703709,0.19663771937915747,0,train
2016-04-11,-0.012345679012345734,0.16673187992667587,0,train
2016-04-12,0.012345679012345734,0.14141485217597655,0,train
2016-04-13,0.03703703703703698,0.12010132458145589,0,train
2016-04-14,0.061728395061728225,0.1019749282358191,0,train
2016-04-15,0.08641975308641969,0.1730274258320531,0,train
2016-04-18,0.11111111111111116,0.08567181064071974,0,train
2016-04-19,0.1358024691358024,-0.004315124985805774,0,train
2016-04-20,0.16049382716049365,0.1597988875116283,0,train
2016-04-21,0.18518518518518512,0.14866194714295417,0,train
2016-04-22,0.2098765432098766,0.1305015925981941,0,train
2016-04-25,0.23456790123456783,0.10722461861466527,0,train
2016-04-26,0.2592592592592591,0.1402520886070002,0,train
2016-04-27,0.28395061728395055,-0.019020213117830198,0,train
2016-04-28,0.308641975308642,-0.08801451966596645,0,train
2016-04-29,0.33333333333333326,-0.0386066405933968,0,train
2016-05-02,0.3580246913580245,-0.06278912009851231,0,train
2016-05-03,0.382716049382716,0.0040301930456482365,0,train
2016-05-04,0.40740740740740744,0.003329906253141085,0,train
2016-05-05,0.4320987654320987,-0.03889709368089897,0,train
2016-05-06,0.45679012345678993,-0.008377665505841111,0,train
2016-05-09,0.4814814814814814,-0.009842482745705095,0,train
2016-05-10,0.5061728395061729,-0.000671738253880963,0,train
2016-05-11,0.5308641975308641,0.010791885853170868,0,train
2016-05-12,0.5555555555555554,0.020568471753314048,0,train
2016-05-13,0.5802469135802468,0.026760517648422102,0,train
2016-05-16,0.6049382716049383,0.028629043300897716,0,train
2016-05-17,0.6296296296296295,0.026230554425181393,0,train
2016-05-18,0.6543209876543208,0.02016070641168763,0,train
2016-05-19,0.6790123456790123,-0.06810352204531828,0,train
2016-05-20,0.7037037037037037,-0.09394619766166384,0,train
2016-05-23,0.728395061728395,0.00370349397414127,0,train
2016-05-24,0.7530864197530862,0.035472179150286054,0,train
2016-05-25,0.7777777777777777,0.0014453547627754637,0,train
2016-05-26,0.8024691358024691,0.0071848731840264135,0,train
2016-05-27,0.8271604938271604,-0.0032414442524876796,0,train
2016-05-31,0.8518518518518516,0.034487435977613695,0,train
2016-06-01,0.8765432098765431,0.07465846337739296,0,train
2016-06-02,0.9012345679012346,0.054322704942976155,0,train
2016-06-03,0.9259259259259258,0.1771171595551256,0,train
2016-06-06,0.9506172839506171,0.14913933066459173,0,train
2016-06-07,0.9753086419753085,0.3092651255731441,1,train
2016-06-08,1.0,0.29021768298663464,1,train
2016-06-09,0.8461538461538461,0.2603948109314173,1,train
2016-06-10,0.6923076923076923,0.3980463146733628,1,train
2016-06-13,0.5384615384615384,0.37049718447340135,1,train
2016-06-14,0.3846153846153846,0.2751636377789365,1,train
2016-06-15,0.23076923076923073,0.22248809164059705,1,train
2016-06-16,0.07692307692307687,0.1105591010936097,0,train
2016-06-17,-0.0769230769230771,0.053472668696814135,0,train
2016-06-20,-0.23076923076923084,0.007814164360072401,0,train
2016-06-21,-0.3846153846153846,-0.10073995123376575,0,train
2016-06-22,-0.5384615384615385,-0.14761506015249723,0,train
2016-06-23,-0.6923076923076925,-0.1561140447145911,0,train
2016-06-24,-0.8461538461538463,-0.19245640376315457,0,train
2016-06-27,-1.0,-0.21320769343175455,-1,train
2016-06-28,-0.9949874686716792,-0.22569667709774127,-1,train
2016-06-29,-0.9899749373433584,-0.23341629836236322,-1,train
2016-06-30,-0.9849624060150376,-0.2379360437743209,-1,train
2016-07-01,-0.9799498746867168,-0.23992984913369597,-1,train
2016-07-05,-0.974937343358396,-0.23970235190800637,-1,train
2016-07-06,-0.9699248120300752,-0.3149032663550558,-1,train
2016-07-07,-0.9649122807017544,-0.3015158708180154,-1,train
2016-07-08,-0.9598997493734336,-0.27009908569928215,-1,train
2016-07-11,-0.9548872180451128,-0.2895925823814669,-1,train
2016-07-12,-0.949874686716792,-0.3073229061004422,-1,train
2016-07-13,-0.9448621553884712,-0.18460729471245982,0,train
