date,y_true,trading_score,signal,split
2016-02-03,-0.8235294117647058,-0.11964383976272301,0,train
2016-02-04,-0.8529411764705883,-0.23847894984576232,-1,train
2016-02-05,-0.8823529411764706,-0.28449623290267434,-1,train
2016-02-08,-0.9117647058823528,-0.20594458553087436,-1,train
2016-02-09,-0.9411764705882353,-0.1601057314628526,0,train
2016-02-10,-0.9705882352941175,-0.0214552063707461,0,train
2016-02-11,-1.0,-0.054505100608232694,0,train
2016-02-12,-0.9753086419753086,-0.2351181822710171,-1,train
2016-02-16,-0.9506172839506173,-0.24238648685086142,-1,train
2016-02-17,-0.9259259259259259,-0.2472953584243662,-1,train
2016-02-18,-0.9012345679012346,-0.11883651637862508,0,train
2016-02-19,-0.8765432098765432,-0.08348119328545056,0,train
2016-02-22,-0.8518518518518519,-0.08528636904328879,0,train
2016-02-23,-0.8271604938271605,-0.09881150893774232,0,train
2016-02-24,-0.8024691358024691,-0.11561717063912376,0,train
2016-02-25,-0.7777777777777778,-0.1313258360600538,0,train
2016-02-26,-0.7530864197530864,-0.020864786705083106,0,train
2016-02-29,-0.7283950617283951,0.005025749647977282,0,train
2016-03-01,-0.7037037037037037,-0.0013185699413716463,0,train
2016-03-02,-0.6790123456790124,-0.019541650926625413,0,train
2016-03-03,-0.654320987654321,-0.04047463260365208,0,train
2016-03-04,-0.6296296296296297,-0.13195858761248583,0,train
2016-03-07,-0.6049382716049383,0.05790157516172945,0,train
2016-03-08,-0.5802469135802469,0.040054302209376925,0,train
2016-03-09,-0.5555555555555556,-0.04736101432084217,0,train
2016-03-10,-0.5308641975308642,-0.009393572668458512,0,train
2016-03-11,-0.5061728395061729,-0.03137624881399826,0,train
2016-03-14,-0.4814814814814815,-0.04832806945471178,0,train
2016-03-15,-0.45679012345679015,-0.06610208583758095,0,train
2016-03-16,-0.4320987654320988,-0.08259183780721949,0,train
2016-03-17,-0.40740740740740744,0.11467037185510678,0,train
2016-03-18,-0.3827160493827161,0.11138711559365515,0,train
2016-03-21,-0.3580246913580247,0.10001359541788721,0,train
2016-03-22,-0.33333333333333337,0.27112460114049924,1,train
2016-03-23,-0.308641975308642,0.2603468938521672,1,train
2016-03-24,-0.28395061728395066,0.2411932742641372,1,train
2016-03-28,-0.2592592592592593,0.21535127649937633,1,train
2016-03-29,-0.23456790123456794,0.0428067139139275,0,train
2016-03-30,-0.2098765432098766,-0.0684365563562042,0,train
2016-03-31,-0.18518518518518523,0.10976019403169156,0,train
2016-04-01,-0.16049382716049387,-0.010421195873400301,0,train
2016-04-04,-0.13580246913580252,0.08860621895461863,0,train
2016-04-05,-0.11111111111111116,0.08471442106967499,0,train
2016-04-06,-0.0864197530864198,0.07649503432876288,0,train
2016-04-07,-0.06172839506172845,0.2373953130365326,1,train
2016-04-08,-0.03703703703703709,0.23297376562670236,1,train
2016-04-11,-0.012345679012345734,0.2194228580507649,1,train
2016-04-12,0.012345679012345734,0.19932157835527484,0,train
2016-04-13,0.03703703703703698,0.17707868303578386,0,train
2016-04-14,0.061728395061728225,0.15465031857355657,0,train
2016-04-15,0.08641975308641969,0.1884327829654599,0,train
2016-04-18,0.11111111111111116,0.12786186483345058,0,train
2016-04-19,0.1358024691358024,0.039246025656287195,0,train
2016-04-20,0.16049382716049365,0.2015299957043943,1,train
2016-04-21,0.18518518518518512,0.185997516278077,0,train
2016-04-22,0.2098765432098766,0.16591256123433193,0,train
2016-04-25,0.23456790123456783,0.1400701041355775,0,train
2016-04-26,0.2592592592592591,0.16242210491941758,0,train
2016-04-27,0.28395061728395055,-0.014644923082363651,0,train
2016-04-28,0.308641975308642,-0.10692743062322499,0,train
2016-04-29,0.33333333333333326,-0.05734950036095168,0,train
2016-05-02,0.3580246913580245,-0.0476525197333324,0,train
2016-05-03,0.382716049382716,0.011416194101059544,0,train
2016-05-04,0.40740740740740744,0.03670005359994413,0,train
2016-05-05,0.4320987654320987,-0.02369823983313455,0,train
2016-05-06,0.45679012345678993,0.010752079155681516,0,train
2016-05-09,0.4814814814814814,0.03915114406853028,0,train
2016-05-10,0.5061728395061729,0.06312861399532485,0,train
2016-05-11,0.5308641975308641,0.08160980772348038,0,train
2016-05-12,0.5555555555555554,0.09449540567403342,0,train
2016-05-13,0.5802469135802468,0.10221083560335992,0,train
2016-05-16,0.6049382716049383,0.10543609962684168,0,train
2016-05-17,0.6296296296296295,0.10492540403761277,0,train
2016-05-18,0.6543209876543208,0.10138841348556094,0,train
2016-05-19,0.6790123456790123,-0.0008496184604085463,0,train
2016-05-20,0.7037037037037037,-0.017547858802158384,0,train
2016-05-23,0.728395061728395,0.06991175442891145,0,train
2016-05-24,0.7530864197530862,0.08696708939058423,0,train
2016-05-25,0.7777777777777777,0.06798385596490651,0,train
2016-05-26,0.8024691358024691,0.08540883312262276,0,train
2016-05-27,0.8271604938271604,0.06870567095795255,0,train
2016-05-31,0.8518518518518516,0.13513658005683896,0,train
2016-06-01,0.8765432098765431,0.15469583666133557,0,train
2016-06-02,0.9012345679012346,0.13701410145551465,0,train
2016-06-03,0.9259259259259258,0.25304465699549605,1,train
2016-06-06,0.9506172839506171,0.21592699948312563,1,train
2016-06-07,0.9753086419753085,0.3533102747760877,1,train
2016-06-08,1.0,0.32096608741514415,1,train
2016-06-09,0.8461538461538461,0.28365170462958206,1,train
2016-06-10,0.6923076923076923,0.4183475799756873,1,train
2016-06-13,0.5384615384615384,0.3862994001129863,1,train
2016-06-14,0.3846153846153846,0.25615006458948336,1,train
2016-06-15,0.23076923076923073,0.2056690307477724,1,train
2016-06-16,0.07692307692307687,0.08141958009514008,0,train
2016-06-17,-0.0769230769230771,0.024571384398421953,0,train
2016-06-20,-0.23076923076923084,-0.029648721409851943,0,train
2016-06-21,-0.3846153846153846,-0.12962322687965855,0,train
2016-06-22,-0.5384615384615385,-0.1655339101340234,0,train
2016-06-23,-0.6923076923076925,-0.20110085572354688,-1,train
2016-06-24,-0.8461538461538463,-0.23145767278926688,-1,train
2016-06-27,-1.0,-0.25837657093493294,-1,train
2016-06-28,-0.9949874686716792,-0.2832865928454977,-1,train
2016-06-29,-0.9899749373433584,-0.3055249799820742,-1,train
2016-06-30,-0.9849624060150376,-0.32395056210672285,-1,train
2016-07-01,-0.9799498746867168,-0.33771170550795804,-1,train
2016-07-05,-0.974937343358396,-0.34649371004614227,-1,train
2016-07-06,-0.9699248120300752,-0.40981482297713717,-1,train
2016-07-07,-0.9649122807017544,-0.38045206052446057,-1,train
2016-07-08,-0.9598997493734336,-0.33882829916804036,-1,train
2016-07-11,-0.9548872180451128,-0.3133790684586225,-1,train
2016-07-12,-0.949874686716792,-0.35209012771245246,-1,train
2016-07-13,-0.9448621553884712,-0.20093743804772607,-1,train
2016-07-14,-0.9398496240601504,0.0172172578904119,0,train
2016-07-15,-0.9348370927318296,0.026706756737654734,0,train
2016-07-18,-0.9298245614035088,0.015032706506815038,0,train
2016-07-19,-0.924812030075188,0.18644360601550541,0,train
2016-07-20,-0.9197994987468672,0.17080946829583746,0,train
2016-07-21,-0.9147869674185464,0.3263348925705599,1,train
2016-07-22,-0.9097744360902256,0.30588705945595035,1,train
2016-07-25,-0.9047619047619048,0.4446498394739235,1,train
2016-07-26,-0.899749373433584,0.3243090550291555,1,train
2016-07-27,-0.8947368421052632,0.287382033606913,1,train
2016-07-28,-0.8897243107769424,0.24224008392337987,1,train
2016-07-29,-0.8847117794486216,0.1974614796494747,0,train
2016-08-01,-0.8796992481203008,0.25136718612181935,1,train
2016-08-02,-0.87468671679198,0.24742855044533776,1,train
2016-08-03,-0.8696741854636592,0.2128381041514052,1,train
2016-08-04,-0.8646616541353384,0.09520496142482078,0,train
2016-08-05,-0.8596491228070176,0.03752131318996015,0,train
2016-08-08,-0.8546365914786967,0.09080956156391339,0,train
2016-08-09,-0.849624060150376,0.08006547292804993,0,train
2016-08-10,-0.8446115288220551,0.23408083423134846,1,train
2016-08-11,-0.8395989974937343,0.18768087613897422,0,train
2016-08-12,-0.8345864661654135,0.32880819652008286,1,train
2016-08-15,-0.8295739348370927,0.2949001401736224,1,train
2016-08-16,-0.8245614035087719,0.4307337360753505,1,train
2016-08-17,-0.8195488721804511,0.3101647690119792,1,train
2016-08-18,-0.8145363408521303,0.26623845956936065,1,train
2016-08-19,-0.8095238095238095,0.3444184291295367,1,train
2016-08-22,-0.8045112781954887,0.28878941452017687,1,train
2016-08-23,-0.7994987468671679,0.23055767674287073,1,train
2016-08-24,-0.7944862155388471,0.1735190154164399,0,train
2016-08-25,-0.7894736842105263,0.1186651312565277,0,train
2016-08-26,-0.7844611528822055,0.06742761669667108,0,train
2016-08-29,-0.7794486215538847,0.02094642467804355,0,train
2016-08-30,-0.7744360902255639,0.048167675955275255,0,train
2016-08-31,-0.7694235588972431,0.07725459534655749,0,train
2016-09-01,-0.7644110275689223,-0.008507905196378361,0,train
2016-09-02,-0.7593984962406015,0.04052095212855389,0,train
2016-09-06,-0.7543859649122807,-0.04433307888067554,0,train
2016-09-07,-0.7493734335839599,-0.12069025605250824,0,train
2016-09-08,-0.7443609022556391,-0.06545502085341473,0,train
2016-09-09,-0.7393483709273183,-0.0743109436043613,0,train
2016-09-12,-0.7343358395989975,-0.07608872334630074,0,train
2016-09-13,-0.7293233082706767,-0.07803438882656016,0,train
2016-09-14,-0.7243107769423559,-0.07900266522854886,0,train
2016-09-15,-0.7192982456140351,-0.20053532488634038,-1,train
2016-09-16,-0.7142857142857143,-0.2082545831720424,-1,train
2016-09-19,-0.7092731829573935,-0.19325356123549492,0,train
2016-09-20,-0.7042606516290727,-0.17212513783209502,0,train
2016-09-21,-0.6992481203007519,-0.1515044032010124,0,train
2016-09-22,-0.6942355889724311,-0.13037722635739235,0,train
2016-09-23,-0.6892230576441103,-0.10907515126685104,0,train
2016-09-26,-0.6842105263157895,-0.08844454944824011,0,train
2016-09-27,-0.6791979949874687,-0.20001181802665288,-1,train
2016-09-28,-0.6741854636591479,-0.26954963985715563,-1,train
2016-09-29,-0.6691729323308271,-0.2556458236654584,-1,train
2016-09-30,-0.6641604010025063,-0.2359268115987961,-1,train
2016-10-03,-0.6591478696741855,-0.157408724419937,0,train
2016-10-04,-0.6541353383458647,-0.12121946627109687,0,train
2016-10-05,-0.6491228070175439,-0.09079883775650804,0,train
2016-10-06,-0.6441102756892231,-0.06749025090217566,0,train
2016-10-07,-0.6390977443609023,-0.1077022897841965,0,train
2016-10-10,-0.6340852130325815,-0.07358394684654815,0,train
2016-10-11,-0.6290726817042607,-0.04717444588289355,0,train
2016-10-12,-0.6240601503759399,-0.02698098775544639,0,train
2016-10-13,-0.6190476190476191,-0.013648930625400901,0,train
2016-10-14,-0.6140350877192983,-0.0065325104983379005,0,train
2016-10-17,-0.6090225563909775,-0.004447047999727793,0,train
2016-10-18,-0.6040100250626567,-0.006119375770975851,0,train
2016-10-19,-0.5989974937343359,-0.010434407939916679,0,train
2016-10-20,-0.5939849624060151,-0.10231980513641728,0,train
2016-10-21,-0.5889724310776943,-0.1858931445830611,0,train
2016-10-24,-0.5839598997493735,-0.13816828030620285,0,train
2016-10-25,-0.5789473684210527,-0.15428449340716707,0,train
2016-10-26,-0.5739348370927319,-0.1650022670738101,0,train
2016-10-27,-0.568922305764411,-0.17775378190344146,0,train
2016-10-28,-0.5639097744360902,-0.19071512346880595,0,train
2016-10-31,-0.5588972431077694,-0.2028307060703031,-1,train
2016-11-01,-0.5538847117794486,-0.21356676419567805,-1,train
2016-11-02,-0.5488721804511278,-0.22272492584436837,-1,train
2016-11-03,-0.543859649122807,-0.2825176506842754,-1,train
2016-11-04,-0.5388471177944862,-0.24885517912875302,-1,train
2016-11-07,-0.5338345864661654,-0.4156815886265693,-1,train
2016-11-08,-0.5288220551378446,-0.4360936488486473,-1,train
2016-11-09,-0.5238095238095238,-0.446945115396601,-1,train
2016-11-10,-0.518796992481203,-0.36366149735369063,-1,train
2016-11-11,-0.5137844611528822,-0.34592777610403336,-1,train
2016-11-14,-0.5087719298245614,-0.32672335485482584,-1,train
2016-11-15,-0.5037593984962406,-0.3093556954948295,-1,train
2016-11-16,-0.4987468671679198,-0.2911586831253805,-1,train
2016-11-17,-0.493734335839599,-0.2716788541732109,-1,train
2016-11-18,-0.4887218045112782,-0.12425727229168859,0,train
2016-11-21,-0.4837092731829574,-0.06965682686450272,0,train
2016-11-22,-0.4786967418546366,-0.12785683663840722,0,train
2016-11-23,-0.4736842105263158,-0.1328002954740856,0,train
2016-11-25,-0.468671679197995,-0.14719109079165754,0,train
2016-11-28,-0.4636591478696742,0.044092530147628914,0,train
2016-11-29,-0.4586466165413534,0.03730608096785186,0,train
2016-11-30,-0.4536340852130326,0.021493793035675356,0,train
2016-12-01,-0.4486215538847118,0.00021956816072157565,0,train
2016-12-02,-0.443609022556391,-0.02167128479248171,0,train
2016-12-05,-0.4385964912280702,-0.04196197571158258,0,train
2016-12-06,-0.4335839598997494,-0.05982691183135455,0,train
2016-12-07,-0.4285714285714286,-0.07514618188495423,0,train
2016-12-08,-0.4235588972431078,-0.08812777291746916,0,train
2016-12-09,-0.418546365914787,-0.09909779931628122,0,train
2016-12-12,-0.4135338345864662,0.10190640171292009,0,train
2016-12-13,-0.4085213032581454,0.10223021054457201,0,train
2016-12-14,-0.4035087719298246,0.09359519268892422,0,train
2016-12-15,-0.3984962406015038,0.07832835317039946,0,train
2016-12-16,-0.393483709273183,0.060636778719574076,0,train
2016-12-19,-0.3884711779448622,0.04255705259775523,0,train
2016-12-20,-0.3834586466165414,0.025076550067376187,0,train
2016-12-21,-0.3784461152882206,0.008683018224269335,0,train
2016-12-22,-0.3734335839598998,-0.006380116372864272,0,train
2016-12-23,-0.368421052631579,-0.01999454566276241,0,train
2016-12-27,-0.3634085213032582,-0.032110815723416807,0,train
2016-12-28,-0.3583959899749374,-0.08777253728353797,0,train
2016-12-29,-0.3533834586466166,-0.008173351972252291,0,train
2016-12-30,-0.3483709273182958,0.0063048936713078615,0,train
2017-01-03,-0.343358395989975,-0.05835511386699627,0,train
2017-01-04,-0.33834586466165417,-0.06216007590491121,0,train
2017-01-05,-0.33333333333333337,-0.13845580663964946,0,train
2017-01-06,-0.32832080200501257,-0.15524179355408027,0,train
2017-01-09,-0.32330827067669177,-0.17312388158866718,0,train
2017-01-10,-0.31829573934837097,-0.18855874068098313,0,train
2017-01-11,-0.31328320802005016,-0.2885755220060595,-1,train
2017-01-12,-0.30827067669172936,-0.40346053730469045,-1,train
2017-01-13,-0.30325814536340856,-0.42393636966840165,-1,train
2017-01-17,-0.29824561403508776,-0.4385528832194454,-1,train
2017-01-18,-0.29323308270676696,-0.47461012461349555,-1,train
2017-01-19,-0.28822055137844615,-0.48667142582944123,-1,train
2017-01-20,-0.28320802005012535,-0.5208334234553204,-1,train
2017-01-23,-0.27819548872180455,-0.5348637898691123,-1,train
2017-01-24,-0.27318295739348375,-0.5502880614112865,-1,train
2017-01-25,-0.26817042606516295,-0.5627367153776468,-1,train
2017-01-26,-0.26315789473684215,-0.47105366853471425,-1,train
2017-01-27,-0.25814536340852134,-0.46752453684552103,-1,train
2017-01-30,-0.25313283208020054,-0.4618936565072921,-1,train
2017-01-31,-0.24812030075187974,-0.4566041202115872,-1,train
2017-02-01,-0.24310776942355894,-0.44860703379040934,-1,train
2017-02-02,-0.23809523809523814,-0.47646424239714713,-1,train
2017-02-03,-0.23308270676691734,-0.4723392368712919,-1,train
2017-02-06,-0.22807017543859653,-0.46960995171862097,-1,train
2017-02-07,-0.22305764411027573,-0.46408393524971275,-1,train
2017-02-08,-0.21804511278195493,-0.45816858560056284,-1,train
2017-02-09,-0.21303258145363413,-0.45233701407570426,-1,train
2017-02-10,-0.20802005012531333,-0.4462575377157903,-1,train
2017-02-13,-0.20300751879699253,-0.43940896997036266,-1,train
2017-02-14,-0.19799498746867172,-0.43137376656968784,-1,train
2017-02-15,-0.19298245614035092,-0.42194133315272514,-1,train
2017-02-16,-0.18796992481203012,-0.19485817222277638,0,train
2017-02-17,-0.18295739348370932,-0.24906413505537905,-1,train
2017-02-21,-0.17794486215538852,0.1121922429546261,0,train
2017-02-22,-0.17293233082706772,0.14538932530309748,0,train
2017-02-23,-0.1679197994987469,0.15004181466848607,0,train
2017-02-24,-0.1629072681704261,0.136884877917607,0,train
2017-02-27,-0.1578947368421053,0.45204189836545233,1,train
2017-02-28,-0.1528822055137845,0.4282667651129618,1,train
2017-03-01,-0.1478696741854637,0.6784223620359455,1,train
2017-03-02,-0.1428571428571429,0.4777178886969667,1,train
2017-03-03,-0.1378446115288221,0.42060392759255116,1,train
2017-03-06,-0.1328320802005013,0.2698596307618205,1,train
2017-03-07,-0.1278195488721805,0.1953642472448152,0,train
2017-03-08,-0.1228070175438597,0.12260550861738878,0,train
2017-03-09,-0.1177944862155389,-0.0018678791450162865,0,train
2017-03-10,-0.1127819548872181,0.013897170515203453,0,train
2017-03-13,-0.10776942355889729,-0.03525390018556597,0,train
2017-03-14,-0.10275689223057649,-0.0034252617147770975,0,train
2017-03-15,-0.09774436090225569,-0.017961883765541153,0,train
2017-03-16,-0.09273182957393489,0.06521408560139297,0,train
2017-03-17,-0.08771929824561409,0.09474238722643044,0,train
2017-03-20,-0.08270676691729328,0.08933403269117735,0,train
2017-03-21,-0.07769423558897248,0.07439153832451997,0,train
2017-03-22,-0.07268170426065168,0.05786063941207204,0,train
2017-03-23,-0.06766917293233088,0.1197665195201119,0,train
2017-03-24,-0.06265664160401008,0.14462072624532887,0,train
2017-03-27,-0.057644110275689275,0.13508298734805016,0,train
2017-03-28,-0.052631578947368474,0.11536546567286919,0,train
2017-03-29,-0.04761904761904767,0.09340345404638464,0,train
2017-03-30,-0.04260651629072687,0.07318016792030863,0,train
2017-03-31,-0.03759398496240607,0.056365855350463775,0,train
2017-04-03,-0.03258145363408527,0.08414611773208956,0,train
2017-04-04,-0.027568922305764465,0.09335116774424404,0,train
2017-04-05,-0.022556390977443663,0.10240743024084688,0,train
2017-04-06,-0.01754385964912286,0.10876459278029237,0,train
