date,y_true,trading_score,signal,split
2015-07-09,0.0,-0.08466387547258174,0,train
2015-07-10,-0.030303030303030276,-0.2847909353524562,-1,train
2015-07-13,-0.06060606060606055,-0.28826302144445826,-1,train
2015-07-14,-0.09090909090909083,-0.2965641185794035,-1,train
2015-07-15,-0.12121212121212133,-0.21965767356263266,-1,train
2015-07-16,-0.1515151515151516,-0.1736332259250565,0,train
2015-07-17,-0.18181818181818188,-0.2375233472600819,-1,train
2015-07-20,-0.21212121212121215,-0.2404915069121411,-1,train
2015-07-21,-0.24242424242424243,-0.03806551633576215,0,train
2015-07-22,-0.2727272727272727,-0.04493125934953314,0,train
2015-07-23,-0.303030303030303,-0.06017578087791553,0,train
2015-07-24,-0.3333333333333335,-0.08242148539106314,0,train
2015-07-27,-0.36363636363636376,-0.10616836937993392,0,train
2015-07-28,-0.39393939393939403,-0.1288001771004718,0,train
2015-07-29,-0.4242424242424243,-0.14919416163831165,0,train
2015-07-30,-0.4545454545454546,-0.16698926310500414,0,train
2015-07-31,-0.48484848484848486,-0.06384396600290812,0,train
2015-08-03,-0.5151515151515151,-0.038215278921521975,0,train
2015-08-04,-0.5454545454545454,-0.049649308062514455,0,train
2015-08-05,-0.5757575757575757,-0.07372434438874836,0,train
2015-08-06,-0.6060606060606062,-0.10134970631982851,0,train
2015-08-07,-0.6363636363636365,-0.06711013253784348,0,train
2015-08-10,-0.6666666666666667,-0.06983637934685158,0,train
2015-08-11,-0.696969696969697,-0.024528796629278926,0,train
2015-08-12,-0.7272727272727273,-0.006786041281311463,0,train
2015-08-13,-0.7575757575757576,0.008049818300994837,0,train
2015-08-14,-0.7878787878787878,-0.13258302083606469,0,train
2015-08-17,-0.8181818181818183,-0.20465534380316375,-1,train
2015-08-18,-0.8484848484848486,-0.19316971617672615,0,train
2015-08-19,-0.8787878787878789,-0.17171684857528652,0,train
2015-08-20,-0.9090909090909092,-0.14633599156005284,0,train
2015-08-21,-0.9393939393939394,-0.4847893450412347,-1,train
2015-08-24,-0.9696969696969697,-0.7183174785288127,-1,train
2015-08-25,-1.0,-0.7286710000419446,-1,train
2015-08-26,-0.8666666666666667,-0.2424879575894916,-1,train
2015-08-27,-0.7333333333333334,-0.16811361285042348,0,train
2015-08-28,-0.6,-0.12196237751964989,0,train
2015-08-31,-0.4666666666666667,-0.09380002693719679,0,train
2015-09-01,-0.33333333333333337,-0.07699449052559999,0,train
2015-09-02,-0.19999999999999996,-0.15659704380022232,0,train
2015-09-03,-0.06666666666666665,-0.1571954464710177,0,train
2015-09-04,0.06666666666666665,-0.1646787660427811,0,train
2015-09-08,0.19999999999999996,-0.17274116327325534,0,train
2015-09-09,0.33333333333333326,-0.2094372674150148,-1,train
2015-09-10,0.46666666666666656,-0.20080596020315955,-1,train
2015-09-11,0.6000000000000001,-0.20297411164493256,-1,train
2015-09-14,0.7333333333333334,-0.0751903151452391,0,train
2015-09-15,0.8666666666666667,-0.05071161325843768,0,train
2015-09-16,1.0,-0.06461641609438497,0,train
2015-09-17,0.75,-0.0920430591452458,0,train
2015-09-18,0.5,-0.12338504455927386,0,train
2015-09-21,0.25,-0.21672679399495068,-1,train
2015-09-22,0.0,-0.29872941309754963,-1,train
2015-09-23,-0.25,-0.30231432593485486,-1,train
2015-09-24,-0.5,-0.32866767060549057,-1,train
2015-09-25,-0.75,-0.19112315827780654,0,train
2015-09-28,-1.0,-0.17400525394643027,0,train
2015-09-29,-0.9230769230769231,-0.18902416837551494,0,train
2015-09-30,-0.8461538461538461,-0.21567445401252336,-1,train
2015-10-01,-0.7692307692307692,-0.29452022119120747,-1,train
2015-10-02,-0.6923076923076923,-0.3291786458376923,-1,train
2015-10-05,-0.6153846153846154,-0.36187400200190295,-1,train
2015-10-06,-0.5384615384615384,-0.38674210997673525,-1,train
2015-10-07,-0.46153846153846145,-0.4417434886313175,-1,train
2015-10-08,-0.3846153846153846,-0.46227798403480075,-1,train
2015-10-09,-0.3076923076923077,-0.38547416540677815,-1,train
2015-10-12,-0.23076923076923073,-0.4284825964663706,-1,train
2015-10-13,-0.15384615384615374,-0.18768078824540702,0,train
2015-10-14,-0.07692307692307687,-0.19637713132395812,0,train
2015-10-15,0.0,-0.20856328574951505,-1,train
2015-10-16,0.0769230769230771,-0.22570977673516276,-1,train
2015-10-19,0.15384615384615397,-0.24387711267320625,-1,train
2015-10-20,0.23076923076923084,-0.2610920933293331,-1,train
2015-10-21,0.3076923076923077,-0.02840601042141126,0,train
2015-10-22,0.3846153846153846,-0.05069204672275644,0,train
2015-10-23,0.4615384615384617,-0.11650745624716426,0,train
2015-10-26,0.5384615384615385,-0.14834610288346683,0,train
2015-10-27,0.6153846153846154,0.04274550683091031,0,train
2015-10-28,0.6923076923076925,0.025471502004339782,0,train
2015-10-29,0.7692307692307694,0.0019488710403145542,0,train
2015-10-30,0.8461538461538463,0.17096041809453502,0,train
2015-11-02,0.9230769230769231,0.1330023250743401,0,train
2015-11-03,1.0,0.29179459507422156,1,train
2015-11-04,0.9705882352941176,0.3281898114028378,1,train
2015-11-05,0.9411764705882353,0.3827385525169947,1,train
2015-11-06,0.9117647058823529,0.2702264326881944,1,train
2015-11-09,0.8823529411764706,0.23569376012372417,1,train
2015-11-10,0.8529411764705882,0.1879440319343026,0,train
2015-11-11,0.8235294117647058,0.22356061044388828,1,train
2015-11-12,0.7941176470588236,0.2225082418141039,1,train
2015-11-13,0.7647058823529411,0.18972897378264936,0,train
2015-11-16,0.7352941176470589,0.14882580757261726,0,train
2015-11-17,0.7058823529411764,0.18478536070719034,0,train
2015-11-18,0.6764705882352942,0.1880480540106932,0,train
2015-11-19,0.6470588235294118,0.15937736776658548,0,train
2015-11-20,0.6176470588235294,0.1231574261143937,0,train
2015-11-23,0.5882352941176471,0.08771720632136039,0,train
2015-11-24,0.5588235294117647,0.05703674018884976,0,train
2015-11-25,0.5294117647058824,0.11263020018611931,0,train
2015-11-27,0.5,0.036192470626724926,0,train
2015-11-30,0.47058823529411764,-0.015507653550827012,0,train
2015-12-01,0.4411764705882353,0.04835937463818071,0,train
2015-12-02,0.4117647058823529,0.1601127135369858,0,train
2015-12-03,0.38235294117647056,0.1671862718360006,0,train
2015-12-04,0.3529411764705882,0.1645149760192748,0,train
2015-12-07,0.32352941176470584,0.15145455596855492,0,train
2015-12-08,0.2941176470588236,0.1342893055235762,0,train
2015-12-09,0.26470588235294124,0.11661734367942536,0,train
2015-12-10,0.23529411764705888,0.10012576405168376,0,train
2015-12-11,0.20588235294117652,0.08535979876230507,0,train
2015-12-14,0.17647058823529416,-0.01702968211664892,0,train
2015-12-15,0.1470588235294118,-0.11270838023653983,0,train
2015-12-16,0.11764705882352944,-0.1459213797817431,0,train
2015-12-17,0.08823529411764708,-0.17584516888976995,0,train
2015-12-18,0.05882352941176472,-0.20107199851390573,-1,train
2015-12-21,0.02941176470588236,-0.27658099729439234,-1,train
2015-12-22,0.0,-0.3071428333348385,-1,train
2015-12-23,-0.02941176470588225,-0.3391159648956034,-1,train
2015-12-24,-0.05882352941176472,-0.36693377379465797,-1,train
2015-12-28,-0.08823529411764697,-0.42605057430856585,-1,train
2015-12-29,-0.11764705882352944,-0.45470709077222893,-1,train
2015-12-30,-0.1470588235294117,-0.4828918645455754,-1,train
2015-12-31,-0.17647058823529416,-0.5051356668235251,-1,train
2016-01-04,-0.2058823529411764,-0.544769991645318,-1,train
2016-01-05,-0.23529411764705888,-0.4588338769050012,-1,train
2016-01-06,-0.2647058823529411,-0.47383827460029715,-1,train
2016-01-07,-0.2941176470588236,-0.47979927731196287,-1,train
2016-01-08,-0.32352941176470584,-0.48455035365138494,-1,train
2016-01-11,-0.3529411764705883,-0.5839517281117582,-1,train
2016-01-12,-0.38235294117647056,-0.4785061510206816,-1,train
2016-01-13,-0.4117647058823528,-0.7606276371648457,-1,train
2016-01-14,-0.4411764705882353,-0.6841299473882352,-1,train
2016-01-15,-0.47058823529411753,-0.6594333376799235,-1,train
2016-01-19,-0.5,-0.6248557078816158,-1,train
2016-01-20,-0.5294117647058822,-0.918988483342629,-1,train
2016-01-21,-0.5588235294117647,-0.7055517741060087,-1,train
2016-01-22,-0.588235294117647,-0.6544982728275037,-1,train
2016-01-25,-0.6176470588235294,-0.5956414652453527,-1,train
2016-01-26,-0.6470588235294117,-0.5353846735258685,-1,train
2016-01-27,-0.6764705882352942,-0.4780255577731552,-1,train
2016-01-28,-0.7058823529411764,-0.3621735247530301,-1,train
2016-01-29,-0.7352941176470589,-0.30207256258157,-1,train
2016-02-01,-0.7647058823529411,-0.25198996003562857,-1,train
2016-02-02,-0.7941176470588236,-0.2136828965614959,-1,train
2016-02-03,-0.8235294117647058,-0.137744034232927,0,train
2016-02-04,-0.8529411764705883,-0.2563589895325109,-1,train
2016-02-05,-0.8823529411764706,-0.29777192373194245,-1,train
2016-02-08,-0.9117647058823528,-0.21989265122138105,-1,train
2016-02-09,-0.9411764705882353,-0.17498481551524958,0,train
2016-02-10,-0.9705882352941175,-0.032822009228030816,0,train
2016-02-11,-1.0,-0.0674878806044076,0,train
2016-02-12,-0.9753086419753086,-0.248304664771419,-1,train
2016-02-16,-0.9506172839506173,-0.25675231465541964,-1,train
2016-02-17,-0.9259259259259259,-0.2631148837870922,-1,train
2016-02-18,-0.9012345679012346,-0.13316636738948276,0,train
2016-02-19,-0.8765432098765432,-0.09528458186899808,0,train
2016-02-22,-0.8518518518518519,-0.09559232158970069,0,train
2016-02-23,-0.8271604938271605,-0.10836980474963134,0,train
2016-02-24,-0.8024691358024691,-0.12459882844973481,0,train
2016-02-25,-0.7777777777777778,-0.13961970125595724,0,train
2016-02-26,-0.7530864197530864,-0.027251444203866354,0,train
2016-02-29,-0.7283950617283951,-0.0009835470558393605,0,train
2016-03-01,-0.7037037037037037,-0.005652752744408264,0,train
2016-03-02,-0.6790123456790124,-0.023714129864243275,0,train
2016-03-03,-0.654320987654321,-0.04503472056575122,0,train
2016-03-04,-0.6296296296296297,-0.13974013929939427,0,train
2016-03-07,-0.6049382716049383,0.05111965496719215,0,train
2016-03-08,-0.5802469135802469,0.031960812774709864,0,train
2016-03-09,-0.5555555555555556,-0.056589946884575554,0,train
2016-03-10,-0.5308641975308642,-0.01977416988893037,0,train
2016-03-11,-0.5061728395061729,-0.04111225497060973,0,train
2016-03-14,-0.4814814814814815,-0.056868535430294416,0,train
2016-03-15,-0.45679012345679015,-0.07427636857407367,0,train
2016-03-16,-0.4320987654320988,-0.09098751999063213,0,train
2016-03-17,-0.40740740740740744,0.10719568061829214,0,train
2016-03-18,-0.3827160493827161,0.10359467419568147,0,train
2016-03-21,-0.3580246913580247,0.09258166784435594,0,train
2016-03-22,-0.33333333333333337,0.26342270315169164,1,train
2016-03-23,-0.308641975308642,0.25234619311313783,1,train
2016-03-24,-0.28395061728395066,0.2338139653702739,1,train
2016-03-28,-0.2592592592592593,0.20767925038591578,1,train
2016-03-29,-0.23456790123456794,0.040280084261385164,0,train
2016-03-30,-0.2098765432098766,-0.06862521597597847,0,train
2016-03-31,-0.18518518518518523,0.10889396426368415,0,train
2016-04-01,-0.16049382716049387,-0.007516712313941382,0,train
2016-04-04,-0.13580246913580252,0.09503036650119537,0,train
2016-04-05,-0.11111111111111116,0.09067993048780681,0,train
2016-04-06,-0.0864197530864198,0.08170519035160013,0,train
2016-04-07,-0.06172839506172845,0.23817834533975016,1,train
2016-04-08,-0.03703703703703709,0.23180251712265018,1,train
2016-04-11,-0.012345679012345734,0.21705133687060318,1,train
2016-04-12,0.012345679012345734,0.1951849631852093,0,train
2016-04-13,0.03703703703703698,0.17156412839164525,0,train
2016-04-14,0.061728395061728225,0.14841488353030857,0,train
2016-04-15,0.08641975308641969,0.1774060620158251,0,train
2016-04-18,0.11111111111111116,0.1158793806548493,0,train
2016-04-19,0.1358024691358024,0.030225592755632275,0,train
2016-04-20,0.16049382716049365,0.1915860571441061,0,train
2016-04-21,0.18518518518518512,0.17455240438513256,0,train
2016-04-22,0.2098765432098766,0.1554407976649517,0,train
2016-04-25,0.23456790123456783,0.1305596978469305,0,train
2016-04-26,0.2592592592592591,0.1559660568927205,0,train
2016-04-27,0.28395061728395055,-0.017546457074097695,0,train
2016-04-28,0.308641975308642,-0.10549558910977083,0,train
2016-04-29,0.33333333333333326,-0.05460225565352146,0,train
2016-05-02,0.3580246913580245,-0.046710179734111096,0,train
2016-05-03,0.382716049382716,0.013499876978553331,0,train
2016-05-04,0.40740740740740744,0.03595250637881857,0,train
2016-05-05,0.4320987654320987,-0.02932229659105574,0,train
2016-05-06,0.45679012345678993,0.0014270818070702858,0,train
2016-05-09,0.4814814814814814,0.02527933315651558,0,train
2016-05-10,0.5061728395061729,0.0472293350157153,0,train
2016-05-11,0.5308641975308641,0.06603594676309969,0,train
2016-05-12,0.5555555555555554,0.0811770125109563,0,train
2016-05-13,0.5802469135802468,0.09258571394846471,0,train
2016-05-16,0.6049382716049383,0.10048859436327907,0,train
2016-05-17,0.6296296296296295,0.10526011816688072,0,train
2016-05-18,0.6543209876543208,0.10729769350206866,0,train
2016-05-19,0.6790123456790123,0.005085054162648529,0,train
2016-05-20,0.7037037037037037,-0.007401129801611877,0,train
2016-05-23,0.728395061728395,0.07824165062752968,0,train
2016-05-24,0.7530864197530862,0.10119155044309372,0,train
2016-05-25,0.7777777777777777,0.08685531424385057,0,train
2016-05-26,0.8024691358024691,0.1012290054925634,0,train
2016-05-27,0.8271604938271604,0.08637296048996626,0,train
2016-05-31,0.8518518518518516,0.1493647066102239,0,train
2016-06-01,0.8765432098765431,0.17049207317170675,0,train
2016-06-02,0.9012345679012346,0.15251877460084778,0,train
2016-06-03,0.9259259259259258,0.26840126502169376,1,train
2016-06-06,0.9506172839506171,0.23016328114764364,1,train
2016-06-07,0.9753086419753085,0.36424923919072955,1,train
2016-06-08,1.0,0.330917588781073,1,train
2016-06-09,0.8461538461538461,0.2939539068077793,1,train
2016-06-10,0.6923076923076923,0.42622187758625774,1,train
2016-06-13,0.5384615384615384,0.3937341390294144,1,train
2016-06-14,0.3846153846153846,0.2635842086231667,1,train
2016-06-15,0.23076923076923073,0.21256014511571453,1,train
2016-06-16,0.07692307692307687,0.0859845333877341,0,train
2016-06-17,-0.0769230769230771,0.029123094192596642,0,train
2016-06-20,-0.23076923076923084,-0.02464872174385242,0,train
2016-06-21,-0.3846153846153846,-0.1256854723496381,0,train
2016-06-22,-0.5384615384615385,-0.16511687284770118,0,train
2016-06-23,-0.6923076923076925,-0.20176042952431442,-1,train
2016-06-24,-0.8461538461538463,-0.23429043903948651,-1,train
2016-06-27,-1.0,-0.2626710373143421,-1,train
2016-06-28,-0.9949874686716792,-0.2889580453614124,-1,train
2016-06-29,-0.9899749373433584,-0.31273051423023607,-1,train
2016-06-30,-0.9849624060150376,-0.33287586987635187,-1,train
2016-07-01,-0.9799498746867168,-0.3484820868666256,-1,train
2016-07-05,-0.974937343358396,-0.3591542150125952,-1,train
2016-07-06,-0.9699248120300752,-0.4170758714993169,-1,train
2016-07-07,-0.9649122807017544,-0.38404026658305573,-1,train
2016-07-08,-0.9598997493734336,-0.3473196791687251,-1,train
2016-07-11,-0.9548872180451128,-0.32466640542856817,-1,train
2016-07-12,-0.949874686716792,-0.3646351791997994,-1,train
2016-07-13,-0.9448621553884712,-0.21442792730416022,-1,train
2016-07-14,-0.9398496240601504,0.0016961578292515453,0,train
2016-07-15,-0.9348370927318296,0.009314535576459098,0,train
2016-07-18,-0.9298245614035088,-0.0029431575561352547,0,train
2016-07-19,-0.924812030075188,0.16844339853945955,0,train
2016-07-20,-0.9197994987468672,0.1517352558966698,0,train
2016-07-21,-0.9147869674185464,0.30843360061326125,1,train
2016-07-22,-0.9097744360902256,0.2880348721293547,1,train
2016-07-25,-0.9047619047619048,0.4282217073759519,1,train
2016-07-26,-0.899749373433584,0.31160815010969933,1,train
2016-07-27,-0.8947368421052632,0.27671960903815906,1,train
2016-07-28,-0.8897243107769424,0.2329615491489127,1,train
2016-07-29,-0.8847117794486216,0.19026602748152693,0,train
2016-08-01,-0.8796992481203008,0.24856065613268477,1,train
2016-08-02,-0.87468671679198,0.24491548473966976,1,train
2016-08-03,-0.8696741854636592,0.2123271900634239,1,train
2016-08-04,-0.8646616541353384,0.09664054074386612,0,train
2016-08-05,-0.8596491228070176,0.0377895224896839,0,train
2016-08-08,-0.8546365914786967,0.08711901855794837,0,train
2016-08-09,-0.849624060150376,0.0768163099876722,0,train
2016-08-10,-0.8446115288220551,0.2302501397190236,1,train
2016-08-11,-0.8395989974937343,0.18139323159983745,0,train
2016-08-12,-0.8345864661654135,0.32187209597861977,1,train
2016-08-15,-0.8295739348370927,0.2865004717819151,1,train
2016-08-16,-0.8245614035087719,0.4234980810630466,1,train
2016-08-17,-0.8195488721804511,0.306253254483428,1,train
2016-08-18,-0.8145363408521303,0.264529090151257,1,train
2016-08-19,-0.8095238095238095,0.3438479058760074,1,train
2016-08-22,-0.8045112781954887,0.28983189133982445,1,train
2016-08-23,-0.7994987468671679,0.23484030707990033,1,train
2016-08-24,-0.7944862155388471,0.18072031735777758,0,train
2016-08-25,-0.7894736842105263,0.12824351151124277,0,train
2016-08-26,-0.7844611528822055,0.07874964974759437,0,train
2016-08-29,-0.7794486215538847,0.033383563305571136,0,train
2016-08-30,-0.7744360902255639,0.06215751762409361,0,train
2016-08-31,-0.7694235588972431,0.09324446300909667,0,train
2016-09-01,-0.7644110275689223,0.00853269535529772,0,train
2016-09-02,-0.7593984962406015,0.057535620113525476,0,train
2016-09-06,-0.7543859649122807,-0.02899471774220155,0,train
2016-09-07,-0.7493734335839599,-0.10828721704067744,0,train
2016-09-08,-0.7443609022556391,-0.05657107121366211,0,train
2016-09-09,-0.7393483709273183,-0.06734618819267699,0,train
2016-09-12,-0.7343358395989975,-0.0691718163352454,0,train
2016-09-13,-0.7293233082706767,-0.07064718890121838,0,train
2016-09-14,-0.7243107769423559,-0.07052179071702847,0,train
