date,y_true,trading_score,signal,split
2015-09-29,-0.9230769230769231,-0.12534497803063407,0,train
2015-09-30,-0.8461538461538461,-0.1620906291303169,0,train
2015-10-01,-0.7692307692307692,-0.2541105956171922,-1,train
2015-10-02,-0.6923076923076923,-0.3072140570445766,-1,train
2015-10-05,-0.6153846153846154,-0.3421188203305332,-1,train
2015-10-06,-0.5384615384615384,-0.35260245685793273,-1,train
2015-10-07,-0.46153846153846145,-0.442684748538837,-1,train
2015-10-08,-0.3846153846153846,-0.4400998053400055,-1,train
2015-10-09,-0.3076923076923077,-0.31929450560903383,-1,train
2015-10-12,-0.23076923076923073,-0.38440853951370796,-1,train
2015-10-13,-0.15384615384615374,-0.1966549841022835,0,train
2015-10-14,-0.07692307692307687,-0.17707797087672578,0,train
2015-10-15,0.0,-0.14893211501936277,0,train
2015-10-16,0.0769230769230771,-0.13950334078929022,0,train
2015-10-19,0.15384615384615397,-0.14464596306832142,0,train
2015-10-20,0.23076923076923084,-0.15963677713980312,0,train
2015-10-21,0.3076923076923077,0.1262964835937718,0,train
2015-10-22,0.3846153846153846,0.13373685982452757,0,train
2015-10-23,0.4615384615384617,0.03041275630507253,0,train
2015-10-26,0.5384615384615385,-0.039089613747323525,0,train
2015-10-27,0.6153846153846154,0.06561175108011762,0,train
2015-10-28,0.6923076923076925,0.02198777102497855,0,train
2015-10-29,0.7692307692307694,0.0042944931581610085,0,train
2015-10-30,0.8461538461538463,0.3027918757688581,1,train
2015-11-02,0.9230769230769231,0.2964661467325242,1,train
2015-11-03,1.0,0.3709855420203274,1,train
2015-11-04,0.9705882352941176,0.5421433293119291,1,train
2015-11-05,0.9411764705882353,0.5822812262613135,1,train
2015-11-06,0.9117647058823529,0.44405294219930763,1,train
2015-11-09,0.8823529411764706,0.3650335389137858,1,train
2015-11-10,0.8529411764705882,0.2687657951905304,1,train
2015-11-11,0.8235294117647058,0.34764121362759715,1,train
2015-11-12,0.7941176470588236,0.337173137626933,1,train
2015-11-13,0.7647058823529411,0.27193330090182843,1,train
2015-11-16,0.7352941176470589,0.19236820604333574,0,train
2015-11-17,0.7058823529411764,0.323136084123174,1,train
2015-11-18,0.6764705882352942,0.3206329011368696,1,train
2015-11-19,0.6470588235294118,0.2659004032016534,1,train
2015-11-20,0.6176470588235294,0.19659268578876385,0,train
2015-11-23,0.5882352941176471,0.13439073523952627,0,train
2015-11-24,0.5588235294117647,0.08743311831332021,0,train
2015-11-25,0.5294117647058824,0.24211369169054753,1,train
2015-11-27,0.5,0.19514510555405848,0,train
2015-11-30,0.47058823529411764,-0.11845788057438494,0,train
2015-12-01,0.4411764705882353,0.11184343883911649,0,train
2015-12-02,0.4117647058823529,0.19780331394864917,0,train
2015-12-03,0.38235294117647056,0.2259311417911798,1,train
2015-12-04,0.3529411764705882,0.25625595756153063,1,train
2015-12-07,0.32352941176470584,0.2601497629235906,1,train
2015-12-08,0.2941176470588236,0.23996921884832617,1,train
2015-12-09,0.26470588235294124,0.2006585532433126,1,train
2015-12-10,0.23529411764705888,0.1492452002680231,0,train
2015-12-11,0.20588235294117652,0.09325120886886694,0,train
2015-12-14,0.17647058823529416,-0.013569936855405869,0,train
2015-12-15,0.1470588235294118,-0.1113773827693329,0,train
2015-12-16,0.11764705882352944,-0.16804065068369212,0,train
2015-12-17,0.08823529411764708,-0.21388695514714867,-1,train
2015-12-18,0.05882352941176472,-0.24538463635002652,-1,train
2015-12-21,0.02941176470588236,-0.32036814778670025,-1,train
2015-12-22,0.0,-0.3337420084402916,-1,train
2015-12-23,-0.02941176470588225,-0.3516637072124942,-1,train
2015-12-24,-0.05882352941176472,-0.36320576964104034,-1,train
2015-12-28,-0.08823529411764697,-0.4441362193730287,-1,train
2015-12-29,-0.11764705882352944,-0.43848238351665775,-1,train
2015-12-30,-0.1470588235294117,-0.44319857548425623,-1,train
2015-12-31,-0.17647058823529416,-0.4460813870180412,-1,train
2016-01-04,-0.2058823529411764,-0.5312555011224893,-1,train
2016-01-05,-0.23529411764705888,-0.4232718367236853,-1,train
2016-01-06,-0.2647058823529411,-0.37519572617806535,-1,train
2016-01-07,-0.2941176470588236,-0.3444685078637325,-1,train
2016-01-08,-0.32352941176470584,-0.33393070972434685,-1,train
2016-01-11,-0.3529411764705883,-0.5389889434855923,-1,train
2016-01-12,-0.38235294117647056,-0.3845601978464288,-1,train
2016-01-13,-0.4117647058823528,-0.9168216891244603,-1,train
2016-01-14,-0.4411764705882353,-1.0,-1,train
2016-01-15,-0.47058823529411753,-0.7946629762965247,-1,train
2016-01-19,-0.5,-0.6607364525036248,-1,train
2016-01-20,-0.5294117647058822,-0.8847907713658536,-1,train
2016-01-21,-0.5588235294117647,-0.9356926194506912,-1,train
2016-01-22,-0.588235294117647,-0.9301172680957344,-1,train
2016-01-25,-0.6176470588235294,-0.9183020843546914,-1,train
2016-01-26,-0.6470588235294117,-0.8903113706992242,-1,train
2016-01-27,-0.6764705882352942,-0.8423583567814017,-1,train
2016-01-28,-0.7058823529411764,-0.6889619928815669,-1,train
2016-01-29,-0.7352941176470589,-0.6064654602558202,-1,train
2016-02-01,-0.7647058823529411,-0.5093967718397359,-1,train
2016-02-02,-0.7941176470588236,-0.4147984893138528,-1,train
2016-02-03,-0.8235294117647058,-0.3143048332062671,-1,train
2016-02-04,-0.8529411764705883,-0.4364022748338813,-1,train
2016-02-05,-0.8823529411764706,-0.3831776356981502,-1,train
2016-02-08,-0.9117647058823528,-0.31556421881923347,-1,train
2016-02-09,-0.9411764705882353,-0.2538652437881875,-1,train
2016-02-10,-0.9705882352941175,-0.058935739722816904,0,train
2016-02-11,-1.0,-0.06777956880417292,0,train
2016-02-12,-0.9753086419753086,-0.2764171541631735,-1,train
2016-02-16,-0.9506172839506173,-0.2813812860235617,-1,train
2016-02-17,-0.9259259259259259,-0.29643176833995866,-1,train
2016-02-18,-0.9012345679012346,-0.13754203440489016,0,train
2016-02-19,-0.8765432098765432,-0.05801896146215557,0,train
2016-02-22,-0.8518518518518519,-0.035854244299956484,0,train
2016-02-23,-0.8271604938271605,-0.036808887785999334,0,train
2016-02-24,-0.8024691358024691,-0.04207477423107081,0,train
2016-02-25,-0.7777777777777778,-0.04416808993988425,0,train
2016-02-26,-0.7530864197530864,0.12713808321759595,0,train
2016-02-29,-0.7283950617283951,0.14893619789021,0,train
2016-03-01,-0.7037037037037037,0.15065363582955643,0,train
2016-03-02,-0.6790123456790124,0.12142661939267467,0,train
2016-03-03,-0.654320987654321,0.07753239377095827,0,train
2016-03-04,-0.6296296296296297,-0.09540147264880179,0,train
2016-03-07,-0.6049382716049383,0.08782302297403288,0,train
2016-03-08,-0.5802469135802469,0.026561161452091624,0,train
2016-03-09,-0.5555555555555556,-0.09564668278041401,0,train
2016-03-10,-0.5308641975308642,-0.06308943383230345,0,train
2016-03-11,-0.5061728395061729,-0.05735821672346175,0,train
2016-03-14,-0.4814814814814815,-0.06019544309830495,0,train
2016-03-15,-0.45679012345679015,-0.07674630278758769,0,train
2016-03-16,-0.4320987654320988,-0.0969501459157938,0,train
2016-03-17,-0.40740740740740744,0.04268871342377217,0,train
2016-03-18,-0.3827160493827161,0.04830945463939119,0,train
2016-03-21,-0.3580246913580247,0.06539951354658652,0,train
2016-03-22,-0.33333333333333337,0.20412666899112675,1,train
2016-03-23,-0.308641975308642,0.22456604033139702,1,train
2016-03-24,-0.28395061728395066,0.2393597876207726,1,train
2016-03-28,-0.2592592592592593,0.2324670015900821,1,train
2016-03-29,-0.23456790123456794,0.10531149387375081,0,train
2016-03-30,-0.2098765432098766,0.03488415982252188,0,train
2016-03-31,-0.18518518518518523,0.18324904927621177,0,train
2016-04-01,-0.16049382716049387,0.08193418856521119,0,train
2016-04-04,-0.13580246913580252,0.07901598251118586,0,train
2016-04-05,-0.11111111111111116,0.14352128010659343,0,train
2016-04-06,-0.0864197530864198,0.10626516539524106,0,train
2016-04-07,-0.06172839506172845,0.20487597227058219,1,train
2016-04-08,-0.03703703703703709,0.16402825158513784,0,train
2016-04-11,-0.012345679012345734,0.1618157792863697,0,train
2016-04-12,0.012345679012345734,0.17394498059292124,0,train
2016-04-13,0.03703703703703698,0.19400336835093152,0,train
2016-04-14,0.061728395061728225,0.21365861092707913,1,train
2016-04-15,0.08641975308641969,0.31502633573288924,1,train
2016-04-18,0.11111111111111116,0.23071941934959145,1,train
2016-04-19,0.1358024691358024,0.14853654476284484,0,train
2016-04-20,0.16049382716049365,0.2492426589647324,1,train
2016-04-21,0.18518518518518512,0.2797709000791176,1,train
2016-04-22,0.2098765432098766,0.31859932552706083,1,train
2016-04-25,0.23456790123456783,0.327823220993999,1,train
2016-04-26,0.2592592592592591,0.3615413811833976,1,train
2016-04-27,0.28395061728395055,0.10392867340229052,0,train
2016-04-28,0.308641975308642,0.10677080123365838,0,train
2016-04-29,0.33333333333333326,0.09239154475271455,0,train
2016-05-02,0.3580246913580245,0.10271371021921999,0,train
2016-05-03,0.382716049382716,0.07257640390689332,0,train
2016-05-04,0.40740740740740744,0.08660929946155316,0,train
2016-05-05,0.4320987654320987,-0.03895943568413041,0,train
2016-05-06,0.45679012345678993,0.07544050591598263,0,train
2016-05-09,0.4814814814814814,0.11995075952676144,0,train
2016-05-10,0.5061728395061729,0.14739571292339715,0,train
2016-05-11,0.5308641975308641,0.16812709191334377,0,train
2016-05-12,0.5555555555555554,0.18516447274717943,0,train
2016-05-13,0.5802469135802468,0.1998514726907094,0,train
2016-05-16,0.6049382716049383,0.2130934813726768,1,train
2016-05-17,0.6296296296296295,0.2254511236977083,1,train
2016-05-18,0.6543209876543208,0.23700959019836487,1,train
2016-05-19,0.6790123456790123,0.10069651316915999,0,train
2016-05-20,0.7037037037037037,0.09737106040286643,0,train
2016-05-23,0.728395061728395,0.18314608911903324,0,train
2016-05-24,0.7530864197530862,0.23067435099725034,1,train
2016-05-25,0.7777777777777777,0.21572484340471154,1,train
2016-05-26,0.8024691358024691,0.2572222653599967,1,train
2016-05-27,0.8271604938271604,0.25043457487386017,1,train
2016-05-31,0.8518518518518516,0.37607430862147406,1,train
2016-06-01,0.8765432098765431,0.41192780570928356,1,train
2016-06-02,0.9012345679012346,0.38055384791659724,1,train
2016-06-03,0.9259259259259258,0.4517841629264059,1,train
2016-06-06,0.9506172839506171,0.3861509377766653,1,train
2016-06-07,0.9753086419753085,0.5126639225803548,1,train
2016-06-08,1.0,0.47572862979016906,1,train
2016-06-09,0.8461538461538461,0.43641330695864855,1,train
2016-06-10,0.6923076923076923,0.5373360089192064,1,train
2016-06-13,0.5384615384615384,0.49885777328950537,1,train
2016-06-14,0.3846153846153846,0.31390058355218875,1,train
2016-06-15,0.23076923076923073,0.24569528497014687,1,train
2016-06-16,0.07692307692307687,0.12839304979527907,0,train
2016-06-17,-0.0769230769230771,0.06446808783881014,0,train
2016-06-20,-0.23076923076923084,-0.007019405087995119,0,train
2016-06-21,-0.3846153846153846,-0.08746167046152997,0,train
2016-06-22,-0.5384615384615385,-0.2134027206063075,-1,train
2016-06-23,-0.6923076923076925,-0.27588264150202996,-1,train
2016-06-24,-0.8461538461538463,-0.3281401199289921,-1,train
2016-06-27,-1.0,-0.3640423755277241,-1,train
2016-06-28,-0.9949874686716792,-0.38720347274378286,-1,train
2016-06-29,-0.9899749373433584,-0.39911908984188477,-1,train
2016-06-30,-0.9849624060150376,-0.400608735208942,-1,train
2016-07-01,-0.9799498746867168,-0.392772686598144,-1,train
2016-07-05,-0.974937343358396,-0.3774218379547721,-1,train
2016-07-06,-0.9699248120300752,-0.41873815549474536,-1,train
2016-07-07,-0.9649122807017544,-0.6649901426888252,-1,train
2016-07-08,-0.9598997493734336,-0.5147487217759404,-1,train
2016-07-11,-0.9548872180451128,-0.5024683274079766,-1,train
2016-07-12,-0.949874686716792,-0.5800061340512532,-1,train
2016-07-13,-0.9448621553884712,-0.42015972747236735,-1,train
2016-07-14,-0.9398496240601504,-0.17136686284966182,0,train
2016-07-15,-0.9348370927318296,-0.15673501205624904,0,train
2016-07-18,-0.9298245614035088,-0.1350384101004597,0,train
2016-07-19,-0.924812030075188,0.11046803906861244,0,train
2016-07-20,-0.9197994987468672,0.10045880468418762,0,train
2016-07-21,-0.9147869674185464,0.2830239425186964,1,train
2016-07-22,-0.9097744360902256,0.28815671014711547,1,train
2016-07-25,-0.9047619047619048,0.40961173078139934,1,train
2016-07-26,-0.899749373433584,0.22476664284258868,1,train
2016-07-27,-0.8947368421052632,0.1964516259628149,0,train
2016-07-28,-0.8897243107769424,0.14439436502183398,0,train
2016-07-29,-0.8847117794486216,0.09061137996681387,0,train
2016-08-01,-0.8796992481203008,0.13557884846823792,0,train
2016-08-02,-0.87468671679198,0.09389273875298643,0,train
2016-08-03,-0.8696741854636592,0.03091257472046094,0,train
2016-08-04,-0.8646616541353384,-0.03942536633847093,0,train
2016-08-05,-0.8596491228070176,-0.11471979915236641,0,train
2016-08-08,-0.8546365914786967,0.009085103616503665,0,train
2016-08-09,-0.849624060150376,-0.00783894587070083,0,train
2016-08-10,-0.8446115288220551,0.25476836271801573,1,train
2016-08-11,-0.8395989974937343,0.23076712460138848,1,train
2016-08-12,-0.8345864661654135,0.31457720570936704,1,train
2016-08-15,-0.8295739348370927,0.2569080178801284,1,train
2016-08-16,-0.8245614035087719,0.3831325636153439,1,train
2016-08-17,-0.8195488721804511,0.216363382807838,1,train
2016-08-18,-0.8145363408521303,0.19574481371225183,0,train
2016-08-19,-0.8095238095238095,0.3603945127525081,1,train
2016-08-22,-0.8045112781954887,0.30314214556305785,1,train
2016-08-23,-0.7994987468671679,0.2560798473056593,1,train
2016-08-24,-0.7944862155388471,0.2021000616746179,1,train
2016-08-25,-0.7894736842105263,0.14231732304878933,0,train
2016-08-26,-0.7844611528822055,0.08033297213790257,0,train
2016-08-29,-0.7794486215538847,0.020378371444560138,0,train
2016-08-30,-0.7744360902255639,0.058690342987151534,0,train
2016-08-31,-0.7694235588972431,0.0941032988605708,0,train
2016-09-01,-0.7644110275689223,0.04615417140737531,0,train
2016-09-02,-0.7593984962406015,0.07911461437839715,0,train
2016-09-06,-0.7543859649122807,-0.005833238131616972,0,train
2016-09-07,-0.7493734335839599,-0.10187630297539088,0,train
2016-09-08,-0.7443609022556391,-0.04397391372441689,0,train
2016-09-09,-0.7393483709273183,-0.0072976704241130425,0,train
2016-09-12,-0.7343358395989975,0.018527728095145073,0,train
2016-09-13,-0.7293233082706767,0.027215908977823937,0,train
2016-09-14,-0.7243107769423559,0.027842022860281257,0,train
2016-09-15,-0.7192982456140351,-0.07741929316450746,0,train
2016-09-16,-0.7142857142857143,-0.15925528636056074,0,train
2016-09-19,-0.7092731829573935,-0.0629966914947815,0,train
2016-09-20,-0.7042606516290727,-0.04942455187726946,0,train
2016-09-21,-0.6992481203007519,-0.05564294608967488,0,train
2016-09-22,-0.6942355889724311,-0.052907331914906666,0,train
2016-09-23,-0.6892230576441103,-0.036940974196286294,0,train
2016-09-26,-0.6842105263157895,-0.012366691928228,0,train
2016-09-27,-0.6791979949874687,-0.07127130598897294,0,train
2016-09-28,-0.6741854636591479,-0.11063340091981792,0,train
2016-09-29,-0.6691729323308271,-0.09777725224333476,0,train
2016-09-30,-0.6641604010025063,-0.12940739750068933,0,train
2016-10-03,-0.6591478696741855,-0.13179396090126483,0,train
2016-10-04,-0.6541353383458647,-0.10174740703159171,0,train
2016-10-05,-0.6491228070175439,-0.0629670519282444,0,train
2016-10-06,-0.6441102756892231,-0.024774665471162707,0,train
2016-10-07,-0.6390977443609023,-0.16097735774977445,0,train
2016-10-10,-0.6340852130325815,-0.07199882364518227,0,train
2016-10-11,-0.6290726817042607,-0.03360671755544065,0,train
2016-10-12,-0.6240601503759399,-0.007825097935067159,0,train
2016-10-13,-0.6190476190476191,0.011821456542481394,0,train
2016-10-14,-0.6140350877192983,0.027555783786928863,0,train
2016-10-17,-0.6090225563909775,0.04112896659675401,0,train
2016-10-18,-0.6040100250626567,0.05419356875040601,0,train
2016-10-19,-0.5989974937343359,0.06789001454939446,0,train
2016-10-20,-0.5939849624060151,-0.05827519765463554,0,train
2016-10-21,-0.5889724310776943,-0.16116508281355826,0,train
2016-10-24,-0.5839598997493735,-0.08984181746271999,0,train
2016-10-25,-0.5789473684210527,-0.029115471898693984,0,train
2016-10-26,-0.5739348370927319,0.012489352432247441,0,train
2016-10-27,-0.568922305764411,0.031220693949464792,0,train
2016-10-28,-0.5639097744360902,0.03820263782010287,0,train
2016-10-31,-0.5588972431077694,0.039785949110360985,0,train
2016-11-01,-0.5538847117794486,0.038893340776806735,0,train
2016-11-02,-0.5488721804511278,0.03640846585218971,0,train
2016-11-03,-0.543859649122807,-0.24850983333500543,-1,train
2016-11-04,-0.5388471177944862,-0.16178224619845233,0,train
2016-11-07,-0.5338345864661654,-0.4563495864589366,-1,train
2016-11-08,-0.5288220551378446,-0.4943972946920306,-1,train
2016-11-09,-0.5238095238095238,-0.5092240526173091,-1,train
2016-11-10,-0.518796992481203,-0.3925190951591137,-1,train
2016-11-11,-0.5137844611528822,-0.3312547308785523,-1,train
2016-11-14,-0.5087719298245614,-0.25890030151363996,-1,train
2016-11-15,-0.5037593984962406,-0.1900672222809141,0,train
2016-11-16,-0.4987468671679198,-0.12552382304864762,0,train
2016-11-17,-0.493734335839599,-0.06861629756647561,0,train
2016-11-18,-0.4887218045112782,-0.002469391551753908,0,train
2016-11-21,-0.4837092731829574,0.0920477181604179,0,train
2016-11-22,-0.4786967418546366,-0.03723886426178841,0,train
2016-11-23,-0.4736842105263158,-0.021953662779452335,0,train
2016-11-25,-0.468671679197995,-0.04262501539393963,0,train
2016-11-28,-0.4636591478696742,0.09985787153411402,0,train
2016-11-29,-0.4586466165413534,0.07672598804633486,0,train
2016-11-30,-0.4536340852130326,0.06287409935353508,0,train
2016-12-01,-0.4486215538847118,0.03456692789763263,0,train
2016-12-02,-0.443609022556391,-0.0007848115829733014,0,train
2016-12-05,-0.4385964912280702,-0.03721903355626278,0,train
2016-12-06,-0.4335839598997494,-0.07059934582011043,0,train
2016-12-07,-0.4285714285714286,-0.0984114971944089,0,train
