date,y_true,trading_score,signal,split
2016-02-23,-0.8271604938271605,-0.06468751619265978,0,train
2016-02-24,-0.8024691358024691,-0.06758372773357066,0,train
2016-02-25,-0.7777777777777778,-0.06553669567722115,0,train
2016-02-26,-0.7530864197530864,0.12359921923055783,0,train
2016-02-29,-0.7283950617283951,0.13980014163725624,0,train
2016-03-01,-0.7037037037037037,0.15915789570480776,0,train
2016-03-02,-0.6790123456790124,0.15242494978770899,0,train
2016-03-03,-0.654320987654321,0.13088497632731094,0,train
2016-03-04,-0.6296296296296297,-0.02324263699768847,0,train
2016-03-07,-0.6049382716049383,0.17612656737739116,0,train
2016-03-08,-0.5802469135802469,0.09837347513138076,0,train
2016-03-09,-0.5555555555555556,-0.023562141908741674,0,train
2016-03-10,-0.5308641975308642,-0.02619318807760338,0,train
2016-03-11,-0.5061728395061729,-0.018733870764022498,0,train
2016-03-14,-0.4814814814814815,-0.024780703714789725,0,train
2016-03-15,-0.45679012345679015,-0.04573767008271486,0,train
2016-03-16,-0.4320987654320988,-0.06929594407621915,0,train
2016-03-17,-0.40740740740740744,0.08580649045720269,0,train
2016-03-18,-0.3827160493827161,0.07782091939910638,0,train
2016-03-21,-0.3580246913580247,0.07986731837513575,0,train
2016-03-22,-0.33333333333333337,0.2324042687410548,1,train
2016-03-23,-0.308641975308642,0.24413504228994343,1,train
2016-03-24,-0.28395061728395066,0.24869797856142822,1,train
2016-03-28,-0.2592592592592593,0.2409254621279084,1,train
2016-03-29,-0.23456790123456794,0.08393477338026285,0,train
2016-03-30,-0.2098765432098766,0.012508986069826533,0,train
2016-03-31,-0.18518518518518523,0.1910542582130894,0,train
2016-04-01,-0.16049382716049387,0.0802779269986624,0,train
2016-04-04,-0.13580246913580252,0.07120634792812583,0,train
2016-04-05,-0.11111111111111116,0.14356030495019734,0,train
2016-04-06,-0.0864197530864198,0.1030338581983582,0,train
2016-04-07,-0.06172839506172845,0.20154094023522484,1,train
2016-04-08,-0.03703703703703709,0.1537228758592017,0,train
2016-04-11,-0.012345679012345734,0.14926350383733095,0,train
2016-04-12,0.012345679012345734,0.17164115226686233,0,train
2016-04-13,0.03703703703703698,0.2071133616717607,1,train
2016-04-14,0.061728395061728225,0.24014833132755156,1,train
2016-04-15,0.08641975308641969,0.339928612072175,1,train
2016-04-18,0.11111111111111116,0.29059812919653405,1,train
2016-04-19,0.1358024691358024,0.18264310178243817,0,train
2016-04-20,0.16049382716049365,0.2569893502568128,1,train
2016-04-21,0.18518518518518512,0.27717143708922076,1,train
2016-04-22,0.2098765432098766,0.3169843409505774,1,train
2016-04-25,0.23456790123456783,0.33603757504517295,1,train
2016-04-26,0.2592592592592591,0.36931741320102174,1,train
2016-04-27,0.28395061728395055,0.10666465553261988,0,train
2016-04-28,0.308641975308642,0.12730508082836614,0,train
2016-04-29,0.33333333333333326,0.1066608669593791,0,train
2016-05-02,0.3580246913580245,0.12638375434825966,0,train
2016-05-03,0.382716049382716,0.09104547712643046,0,train
2016-05-04,0.40740740740740744,0.1124138303623543,0,train
2016-05-05,0.4320987654320987,-0.08208321862588464,0,train
2016-05-06,0.45679012345678993,0.0532992119928841,0,train
2016-05-09,0.4814814814814814,0.11661014247258615,0,train
2016-05-10,0.5061728395061729,0.17275940506021895,0,train
2016-05-11,0.5308641975308641,0.21520488648791997,1,train
2016-05-12,0.5555555555555554,0.24047672352906843,1,train
2016-05-13,0.5802469135802468,0.2504531263409056,1,train
2016-05-16,0.6049382716049383,0.25012715544516456,1,train
2016-05-17,0.6296296296296295,0.24506769130142694,1,train
2016-05-18,0.6543209876543208,0.23967555641421526,1,train
2016-05-19,0.6790123456790123,0.09394356399588905,0,train
2016-05-20,0.7037037037037037,0.07706550839209962,0,train
2016-05-23,0.728395061728395,0.2001107140074011,1,train
2016-05-24,0.7530864197530862,0.24125626758040525,1,train
2016-05-25,0.7777777777777777,0.23207181552337047,1,train
2016-05-26,0.8024691358024691,0.2559206402524554,1,train
2016-05-27,0.8271604938271604,0.25464916086932654,1,train
2016-05-31,0.8518518518518516,0.3538182610467755,1,train
2016-06-01,0.8765432098765431,0.38365211530022647,1,train
2016-06-02,0.9012345679012346,0.37044433551411365,1,train
2016-06-03,0.9259259259259258,0.44895794825223945,1,train
2016-06-06,0.9506172839506171,0.4015245207340057,1,train
2016-06-07,0.9753086419753085,0.5526896175252648,1,train
2016-06-08,1.0,0.526219409643496,1,train
2016-06-09,0.8461538461538461,0.4900248502257561,1,train
2016-06-10,0.6923076923076923,0.5976653818065945,1,train
2016-06-13,0.5384615384615384,0.5703849636727948,1,train
2016-06-14,0.3846153846153846,0.3771848395167008,1,train
2016-06-15,0.23076923076923073,0.3011961929765871,1,train
2016-06-16,0.07692307692307687,0.18889306997614808,0,train
2016-06-17,-0.0769230769230771,0.12492163417566465,0,train
2016-06-20,-0.23076923076923084,0.0610722477341589,0,train
2016-06-21,-0.3846153846153846,-0.016278287265390767,0,train
2016-06-22,-0.5384615384615385,-0.12208106127427151,0,train
2016-06-23,-0.6923076923076925,-0.22223208687593585,-1,train
2016-06-24,-0.8461538461538463,-0.2962401313914067,-1,train
2016-06-27,-1.0,-0.33447913283568076,-1,train
2016-06-28,-0.9949874686716792,-0.35790907462134514,-1,train
2016-06-29,-0.9899749373433584,-0.37404286522448615,-1,train
2016-06-30,-0.9849624060150376,-0.38371585899837996,-1,train
2016-07-01,-0.9799498746867168,-0.3858403477292357,-1,train
2016-07-05,-0.974937343358396,-0.38005958676199225,-1,train
2016-07-06,-0.9699248120300752,-0.4341116704489459,-1,train
2016-07-07,-0.9649122807017544,-0.6865163703446945,-1,train
2016-07-08,-0.9598997493734336,-0.5450108742521165,-1,train
2016-07-11,-0.9548872180451128,-0.5388375166442669,-1,train
2016-07-12,-0.949874686716792,-0.6174208867208069,-1,train
2016-07-13,-0.9448621553884712,-0.4444877670599836,-1,train
2016-07-14,-0.9398496240601504,-0.1869116705422866,0,train
2016-07-15,-0.9348370927318296,-0.19479805870859573,0,train
2016-07-18,-0.9298245614035088,-0.1884878215264133,0,train
2016-07-19,-0.924812030075188,0.09105227390430419,0,train
2016-07-20,-0.9197994987468672,0.06604271050728487,0,train
2016-07-21,-0.9147869674185464,0.2545245834005279,1,train
2016-07-22,-0.9097744360902256,0.2577865848217961,1,train
2016-07-25,-0.9047619047619048,0.3755282428518335,1,train
2016-07-26,-0.899749373433584,0.2066707125050104,1,train
2016-07-27,-0.8947368421052632,0.1665194388410176,0,train
2016-07-28,-0.8897243107769424,0.11765340145113236,0,train
2016-07-29,-0.8847117794486216,0.07253653654126688,0,train
2016-08-01,-0.8796992481203008,0.12921928546930497,0,train
2016-08-02,-0.87468671679198,0.0787635008090972,0,train
2016-08-03,-0.8696741854636592,0.008805541592652566,0,train
2016-08-04,-0.8646616541353384,-0.05176002283389962,0,train
2016-08-05,-0.8596491228070176,-0.1370503746067297,0,train
2016-08-08,-0.8546365914786967,0.018398221866914477,0,train
2016-08-09,-0.849624060150376,-0.02408870635956145,0,train
2016-08-10,-0.8446115288220551,0.2844690445301649,1,train
2016-08-11,-0.8395989974937343,0.24528284425104954,1,train
2016-08-12,-0.8345864661654135,0.3155878637308077,1,train
2016-08-15,-0.8295739348370927,0.22347923434401495,1,train
2016-08-16,-0.8245614035087719,0.3588213375834861,1,train
2016-08-17,-0.8195488721804511,0.19827804027399692,0,train
2016-08-18,-0.8145363408521303,0.16674858196716674,0,train
2016-08-19,-0.8095238095238095,0.3517023039044491,1,train
2016-08-22,-0.8045112781954887,0.3078755015325392,1,train
2016-08-23,-0.7994987468671679,0.27012354400140454,1,train
2016-08-24,-0.7944862155388471,0.22704397762168377,1,train
2016-08-25,-0.7894736842105263,0.17536311060120263,0,train
2016-08-26,-0.7844611528822055,0.1167075868280557,0,train
2016-08-29,-0.7794486215538847,0.05493823392974986,0,train
2016-08-30,-0.7744360902255639,0.08760027646849994,0,train
2016-08-31,-0.7694235588972431,0.1344494786963589,0,train
2016-09-01,-0.7644110275689223,0.08284883014633677,0,train
2016-09-02,-0.7593984962406015,0.10254399633249661,0,train
2016-09-06,-0.7543859649122807,0.017776268840721088,0,train
2016-09-07,-0.7493734335839599,-0.08109727466531154,0,train
2016-09-08,-0.7443609022556391,-0.051709595619094745,0,train
2016-09-09,-0.7393483709273183,-0.0013954661897010029,0,train
2016-09-12,-0.7343358395989975,0.026711680713079285,0,train
2016-09-13,-0.7293233082706767,0.031246929987384334,0,train
2016-09-14,-0.7243107769423559,0.02620604655114487,0,train
2016-09-15,-0.7192982456140351,-0.08078982560913606,0,train
2016-09-16,-0.7142857142857143,-0.17493715983085373,0,train
2016-09-19,-0.7092731829573935,-0.06775221294713352,0,train
2016-09-20,-0.7042606516290727,-0.055061564650477096,0,train
2016-09-21,-0.6992481203007519,-0.05757665494387776,0,train
2016-09-22,-0.6942355889724311,-0.04543230129632152,0,train
2016-09-23,-0.6892230576441103,-0.01864772540638704,0,train
2016-09-26,-0.6842105263157895,0.014210150853757209,0,train
2016-09-27,-0.6791979949874687,-0.030060315027217423,0,train
2016-09-28,-0.6741854636591479,-0.06863410850560539,0,train
2016-09-29,-0.6691729323308271,-0.05497997584484973,0,train
2016-09-30,-0.6641604010025063,-0.0900864706639194,0,train
2016-10-03,-0.6591478696741855,-0.11203556479927551,0,train
2016-10-04,-0.6541353383458647,-0.08302079864485043,0,train
2016-10-05,-0.6491228070175439,-0.051083959284428576,0,train
2016-10-06,-0.6441102756892231,-0.017458904867334618,0,train
2016-10-07,-0.6390977443609023,-0.19753132601164636,0,train
2016-10-10,-0.6340852130325815,-0.10590560783374947,0,train
2016-10-11,-0.6290726817042607,-0.0612187769416989,0,train
2016-10-12,-0.6240601503759399,-0.014440638771359413,0,train
2016-10-13,-0.6190476190476191,0.02382862774523266,0,train
2016-10-14,-0.6140350877192983,0.04874264281309762,0,train
2016-10-17,-0.6090225563909775,0.06193645671577893,0,train
2016-10-18,-0.6040100250626567,0.06839158573292042,0,train
2016-10-19,-0.5989974937343359,0.07334892980506941,0,train
2016-10-20,-0.5939849624060151,-0.06314706880811594,0,train
2016-10-21,-0.5889724310776943,-0.17852601289179873,0,train
2016-10-24,-0.5839598997493735,-0.14738903268105633,0,train
2016-10-25,-0.5789473684210527,-0.07341858270128503,0,train
2016-10-26,-0.5739348370927319,-0.025666672157232784,0,train
2016-10-27,-0.568922305764411,-0.0019184953194598953,0,train
2016-10-28,-0.5639097744360902,0.013681204053313842,0,train
2016-10-31,-0.5588972431077694,0.02851739174571103,0,train
2016-11-01,-0.5538847117794486,0.044616658611989775,0,train
2016-11-02,-0.5488721804511278,0.06119725754727863,0,train
2016-11-03,-0.543859649122807,-0.2456730177676258,-1,train
2016-11-04,-0.5388471177944862,-0.16553564829331108,0,train
2016-11-07,-0.5338345864661654,-0.410815837193522,-1,train
2016-11-08,-0.5288220551378446,-0.43309466465934127,-1,train
2016-11-09,-0.5238095238095238,-0.42874737442232413,-1,train
2016-11-10,-0.518796992481203,-0.32485540704035987,-1,train
2016-11-11,-0.5137844611528822,-0.2723905823985472,-1,train
2016-11-14,-0.5087719298245614,-0.21293307728043454,-1,train
2016-11-15,-0.5037593984962406,-0.15119258124064733,0,train
2016-11-16,-0.4987468671679198,-0.08581259013598805,0,train
2016-11-17,-0.493734335839599,-0.02276519780897343,0,train
2016-11-18,-0.4887218045112782,0.026476220680683615,0,train
2016-11-21,-0.4837092731829574,0.137359418357325,0,train
2016-11-22,-0.4786967418546366,0.0016044441446498858,0,train
2016-11-23,-0.4736842105263158,0.0210303370740334,0,train
2016-11-25,-0.468671679197995,0.009809838088614742,0,train
2016-11-28,-0.4636591478696742,0.16026032599542117,0,train
2016-11-29,-0.4586466165413534,0.12479300522300613,0,train
2016-11-30,-0.4536340852130326,0.09141894359077865,0,train
2016-12-01,-0.4486215538847118,0.05037641957710699,0,train
2016-12-02,-0.443609022556391,0.008054773999867076,0,train
2016-12-05,-0.4385964912280702,-0.03162551256700394,0,train
2016-12-06,-0.4335839598997494,-0.06628232506550372,0,train
2016-12-07,-0.4285714285714286,-0.09453093351196394,0,train
2016-12-08,-0.4235588972431078,-0.11574181529406696,0,train
2016-12-09,-0.418546365914787,-0.12991943582318918,0,train
2016-12-12,-0.4135338345864662,0.02946777542985702,0,train
2016-12-13,-0.4085213032581454,0.03255079425540663,0,train
2016-12-14,-0.4035087719298246,0.04837574951177788,0,train
2016-12-15,-0.3984962406015038,0.059930025146015045,0,train
2016-12-16,-0.393483709273183,0.06376662487422975,0,train
2016-12-19,-0.3884711779448622,0.058080288618425534,0,train
2016-12-20,-0.3834586466165414,0.043735558464870025,0,train
2016-12-21,-0.3784461152882206,0.023535439241318228,0,train
2016-12-22,-0.3734335839598998,0.0010851533788920065,0,train
2016-12-23,-0.368421052631579,-0.02022567219928366,0,train
2016-12-27,-0.3634085213032582,-0.037903443199103784,0,train
2016-12-28,-0.3583959899749374,-0.16458499112417468,0,train
2016-12-29,-0.3533834586466166,-0.07518696550511192,0,train
2016-12-30,-0.3483709273182958,-0.10384773921397741,0,train
2017-01-03,-0.343358395989975,-0.17022485183732555,0,train
2017-01-04,-0.33834586466165417,-0.1859528169771771,0,train
2017-01-05,-0.33333333333333337,-0.25837248442390015,-1,train
2017-01-06,-0.32832080200501257,-0.256239509845834,-1,train
2017-01-09,-0.32330827067669177,-0.24815888847855502,-1,train
2017-01-10,-0.31829573934837097,-0.23621422750922877,-1,train
2017-01-11,-0.31328320802005016,-0.2703025263000013,-1,train
2017-01-12,-0.30827067669172936,-0.38105815951915784,-1,train
2017-01-13,-0.30325814536340856,-0.36193135830408835,-1,train
2017-01-17,-0.29824561403508776,-0.38458222432813155,-1,train
2017-01-18,-0.29323308270676696,-0.47646821347217877,-1,train
2017-01-19,-0.28822055137844615,-0.47997293718531325,-1,train
2017-01-20,-0.28320802005012535,-0.5619027023213186,-1,train
2017-01-23,-0.27819548872180455,-0.5187740375699875,-1,train
2017-01-24,-0.27318295739348375,-0.4804577630492203,-1,train
2017-01-25,-0.26817042606516295,-0.4460240474337578,-1,train
2017-01-26,-0.26315789473684215,-0.339918723466816,-1,train
2017-01-27,-0.25814536340852134,-0.2725891668962518,-1,train
2017-01-30,-0.25313283208020054,-0.2452499028617749,-1,train
2017-01-31,-0.24812030075187974,-0.23897486016531538,-1,train
2017-02-01,-0.24310776942355894,-0.2358028763961428,-1,train
2017-02-02,-0.23809523809523814,-0.380579060050258,-1,train
2017-02-03,-0.23308270676691734,-0.36771971778680734,-1,train
2017-02-06,-0.22807017543859653,-0.3541240940282787,-1,train
2017-02-07,-0.22305764411027573,-0.34196444239845514,-1,train
2017-02-08,-0.21804511278195493,-0.33983145688694727,-1,train
2017-02-09,-0.21303258145363413,-0.3475484222758897,-1,train
2017-02-10,-0.20802005012531333,-0.3616489451296074,-1,train
2017-02-13,-0.20300751879699253,-0.3783628722058924,-1,train
2017-02-14,-0.19799498746867172,-0.3949021993560688,-1,train
2017-02-15,-0.19298245614035092,-0.4097342006662631,-1,train
2017-02-16,-0.18796992481203012,-0.2764477138433876,-1,train
2017-02-17,-0.18295739348370932,-0.41787376709616403,-1,train
2017-02-21,-0.17794486215538852,-0.16940600269677913,0,train
2017-02-22,-0.17293233082706772,0.173380471996116,0,train
2017-02-23,-0.1679197994987469,0.13228262444462202,0,train
2017-02-24,-0.1629072681704261,0.03215173436256519,0,train
2017-02-27,-0.1578947368421053,0.2950408702706477,1,train
2017-02-28,-0.1528822055137845,0.4434848152573717,1,train
2017-03-01,-0.1478696741854637,0.48574342254631264,1,train
2017-03-02,-0.1428571428571429,0.3581690387799236,1,train
2017-03-03,-0.1378446115288221,0.17242884808678982,0,train
2017-03-06,-0.1328320802005013,-0.003620135645435507,0,train
2017-03-07,-0.1278195488721805,-0.03316204621215768,0,train
2017-03-08,-0.1228070175438597,-0.04042336882861283,0,train
2017-03-09,-0.1177944862155389,-0.09847197262561552,0,train
2017-03-10,-0.1127819548872181,-0.01502306273150969,0,train
2017-03-13,-0.10776942355889729,0.05010852579945488,0,train
2017-03-14,-0.10275689223057649,0.09901316866863383,0,train
2017-03-15,-0.09774436090225569,0.1570313374257272,0,train
2017-03-16,-0.09273182957393489,0.2755217600903309,1,train
2017-03-17,-0.08771929824561409,0.2924942694356306,1,train
2017-03-20,-0.08270676691729328,0.26423312394187776,1,train
2017-03-21,-0.07769423558897248,0.21086976255671974,1,train
2017-03-22,-0.07268170426065168,0.15578214675135113,0,train
2017-03-23,-0.06766917293233088,0.23642761409820698,1,train
2017-03-24,-0.06265664160401008,0.25970085890724315,1,train
2017-03-27,-0.057644110275689275,0.23357382532905963,1,train
2017-03-28,-0.052631578947368474,0.17877361506673897,0,train
2017-03-29,-0.04761904761904767,0.11991764864229187,0,train
2017-03-30,-0.04260651629072687,0.06767798799622837,0,train
2017-03-31,-0.03759398496240607,0.0252228030188245,0,train
2017-04-03,-0.03258145363408527,0.06945867811765938,0,train
2017-04-04,-0.027568922305764465,0.056779979995247344,0,train
2017-04-05,-0.022556390977443663,0.045831549053928625,0,train
2017-04-06,-0.01754385964912286,0.03476627128120951,0,train
2017-04-07,-0.01253132832080206,0.027915118895475818,0,train
2017-04-10,-0.007518796992481258,0.02257332421463697,0,train
2017-04-11,-0.0025062656641604564,-0.12777951341679866,0,train
2017-04-12,0.0025062656641603454,-0.1577114068413054,0,train
2017-04-13,0.007518796992481036,-0.1768334374054673,0,train
2017-04-17,0.012531328320801949,-0.19012000942950857,0,train
2017-04-18,0.01754385964912286,-0.2962952732636208,-1,train
2017-04-19,0.022556390977443552,-0.30691435554750146,-1,train
2017-04-20,0.027568922305764243,-0.3729796952914665,-1,train
2017-04-21,0.032581453634085156,-0.4100510068549243,-1,train
2017-04-24,0.03759398496240607,-0.2895824313941104,-1,train
2017-04-25,0.04260651629072676,-0.27147800403772115,-1,train
2017-04-26,0.04761904761904745,-0.25509814523832886,-1,train
2017-04-27,0.05263157894736836,-0.1661825464712304,0,train
2017-04-28,0.057644110275689275,-0.142947048084088,0,train
2017-05-01,0.06265664160400997,-0.1102938837925692,0,train
