date,y_true,trading_score,signal,split
2015-05-01,0.8120805369127517,0.12104661588331467,0,train
2015-05-04,0.825503355704698,0.07831686490829576,0,train
2015-05-05,0.8389261744966443,0.03042751162423095,0,train
2015-05-06,0.8523489932885906,-0.013313820511592259,0,train
2015-05-07,0.8657718120805369,-0.049638562024534594,0,train
2015-05-08,0.8791946308724832,-0.07823672886505915,0,train
2015-05-11,0.8926174496644295,-0.09993293427276284,0,train
2015-05-12,0.9060402684563758,-0.2116672096689458,-1,train
2015-05-13,0.919463087248322,-0.21036674774160066,-1,train
2015-05-14,0.9328859060402683,-0.22993507447800232,-1,train
2015-05-15,0.9463087248322146,-0.2597065311282337,-1,train
2015-05-18,0.9597315436241611,-0.28150991938168857,-1,train
2015-05-19,0.9731543624161074,-0.09049805245170975,0,train
2015-05-20,0.9865771812080537,0.16033989763707493,0,train
2015-05-21,1.0,0.08708312945529559,0,train
2015-05-22,0.9696969696969697,0.10079602393408998,0,train
2015-05-26,0.9393939393939394,0.2124620928656299,1,train
2015-05-27,0.9090909090909091,0.2587278943029674,1,train
2015-05-28,0.8787878787878788,0.1853815344709287,0,train
2015-05-29,0.8484848484848485,0.13479696302375307,0,train
2015-06-01,0.8181818181818181,0.17737312352948445,0,train
2015-06-02,0.7878787878787878,0.0776780719778293,0,train
2015-06-03,0.7575757575757576,0.010785786342433629,0,train
2015-06-04,0.7272727272727273,-0.024364777257895577,0,train
2015-06-05,0.696969696969697,0.0021004790737426723,0,train
2015-06-08,0.6666666666666666,-0.003261621439774518,0,train
2015-06-09,0.6363636363636364,0.014128776790651389,0,train
2015-06-10,0.6060606060606061,0.04552994343047128,0,train
2015-06-11,0.5757575757575757,0.07302226467662842,0,train
2015-06-12,0.5454545454545454,0.09304924240587702,0,train
2015-06-15,0.5151515151515151,0.10785548459149735,0,train
2015-06-16,0.48484848484848486,0.12047470020589479,0,train
2015-06-17,0.4545454545454546,0.13270324442149006,0,train
2015-06-18,0.4242424242424242,0.14479643431515013,0,train
2015-06-19,0.3939393939393939,0.1559100671956793,0,train
2015-06-22,0.36363636363636365,0.16471006187849987,0,train
2015-06-23,0.33333333333333326,0.1540738353487082,0,train
2015-06-24,0.303030303030303,0.17592001026165252,0,train
2015-06-25,0.2727272727272727,0.2071697363939773,1,train
2015-06-26,0.24242424242424243,0.24063454316359156,1,train
2015-06-29,0.21212121212121215,0.25957011846593186,1,train
2015-06-30,0.18181818181818177,0.26171545099988835,1,train
2015-07-01,0.1515151515151515,0.07187236136444286,0,train
2015-07-02,0.12121212121212122,0.04546536530798252,0,train
2015-07-06,0.09090909090909083,0.05121733080123268,0,train
2015-07-07,0.06060606060606055,-0.16203122216508709,0,train
2015-07-08,0.030303030303030276,-0.13460528401803168,0,train
2015-07-09,0.0,-0.12688140907978931,0,train
2015-07-10,-0.030303030303030276,-0.4490193240044131,-1,train
2015-07-13,-0.06060606060606055,-0.44206071434025174,-1,train
2015-07-14,-0.09090909090909083,-0.4177755947051335,-1,train
2015-07-15,-0.12121212121212133,-0.6522846440334953,-1,train
2015-07-16,-0.1515151515151516,-0.492453056658897,-1,train
2015-07-17,-0.18181818181818188,-0.5862425045457318,-1,train
2015-07-20,-0.21212121212121215,-0.5279811915027623,-1,train
2015-07-21,-0.24242424242424243,-0.1963830559674592,0,train
2015-07-22,-0.2727272727272727,-0.18613799758347818,0,train
2015-07-23,-0.303030303030303,-0.18010258474531218,0,train
2015-07-24,-0.3333333333333335,-0.17185958466092593,0,train
2015-07-27,-0.36363636363636376,-0.1737125701532428,0,train
2015-07-28,-0.39393939393939403,-0.1890113079598315,0,train
2015-07-29,-0.4242424242424243,-0.215887681152973,-1,train
2015-07-30,-0.4545454545454546,-0.2498703794760184,-1,train
2015-07-31,-0.48484848484848486,-0.15666607088691445,0,train
2015-08-03,-0.5151515151515151,-0.1377743167759899,0,train
2015-08-04,-0.5454545454545454,-0.1613297175776307,0,train
2015-08-05,-0.5757575757575757,-0.19059296001793732,0,train
2015-08-06,-0.6060606060606062,-0.22124941670876003,-1,train
2015-08-07,-0.6363636363636365,-0.2458649579285896,-1,train
2015-08-10,-0.6666666666666667,-0.25148316653438746,-1,train
2015-08-11,-0.696969696969697,-0.2803380949955608,-1,train
2015-08-12,-0.7272727272727273,-0.21801620552631396,-1,train
2015-08-13,-0.7575757575757576,-0.12843163115495917,0,train
2015-08-14,-0.7878787878787878,-0.396616871015613,-1,train
2015-08-17,-0.8181818181818183,-0.30427213065860104,-1,train
2015-08-18,-0.8484848484848486,-0.22677625487777836,-1,train
2015-08-19,-0.8787878787878789,-0.18959326139230648,0,train
2015-08-20,-0.9090909090909092,-0.1663945710006341,0,train
2015-08-21,-0.9393939393939394,-0.494728708150084,-1,train
2015-08-24,-0.9696969696969697,-0.6618210026419826,-1,train
2015-08-25,-1.0,-0.830728732351616,-1,train
2015-08-26,-0.8666666666666667,-0.45244044346252643,-1,train
2015-08-27,-0.7333333333333334,-0.3241037135229463,-1,train
2015-08-28,-0.6,-0.28264298722933057,-1,train
2015-08-31,-0.4666666666666667,-0.2644294040993708,-1,train
2015-09-01,-0.33333333333333337,-0.23773263936775496,-1,train
2015-09-02,-0.19999999999999996,-0.3466118402991903,-1,train
2015-09-03,-0.06666666666666665,-0.3071607429235612,-1,train
2015-09-04,0.06666666666666665,-0.25034251828876397,-1,train
2015-09-08,0.19999999999999996,-0.18712104027275617,0,train
2015-09-09,0.33333333333333326,-0.24898352088712744,-1,train
2015-09-10,0.46666666666666656,-0.19951340076021115,0,train
2015-09-11,0.6000000000000001,-0.16085128433930485,0,train
2015-09-14,0.7333333333333334,0.05514687775299158,0,train
2015-09-15,0.8666666666666667,0.13855282190930926,0,train
2015-09-16,1.0,0.15495556079716113,0,train
2015-09-17,0.75,0.1366588464841561,0,train
2015-09-18,0.5,0.09402961730767903,0,train
2015-09-21,0.25,-0.09722249592091585,0,train
2015-09-22,0.0,-0.2409628236457863,-1,train
2015-09-23,-0.25,-0.39441310068313085,-1,train
2015-09-24,-0.5,-0.4134482473226909,-1,train
2015-09-25,-0.75,-0.15352027376759386,0,train
2015-09-28,-1.0,-0.10026706241579043,0,train
2015-09-29,-0.9230769230769231,-0.0979244317297116,0,train
2015-09-30,-0.8461538461538461,-0.11271674436523241,0,train
2015-10-01,-0.7692307692307692,-0.23169271453872364,-1,train
2015-10-02,-0.6923076923076923,-0.2290064424753779,-1,train
2015-10-05,-0.6153846153846154,-0.2518522609070698,-1,train
2015-10-06,-0.5384615384615384,-0.28758691033235584,-1,train
2015-10-07,-0.46153846153846145,-0.4245040016832325,-1,train
2015-10-08,-0.3846153846153846,-0.4084638163132176,-1,train
2015-10-09,-0.3076923076923077,-0.30680087538874645,-1,train
2015-10-12,-0.23076923076923073,-0.41722169322866387,-1,train
2015-10-13,-0.15384615384615374,-0.18338095779550795,0,train
2015-10-14,-0.07692307692307687,-0.15163389435063898,0,train
2015-10-15,0.0,-0.12304348486257059,0,train
2015-10-16,0.0769230769230771,-0.09370227881958462,0,train
2015-10-19,0.15384615384615397,-0.07707492770412613,0,train
2015-10-20,0.23076923076923084,-0.07655063469612192,0,train
2015-10-21,0.3076923076923077,0.2872577548429895,1,train
2015-10-22,0.3846153846153846,0.2887886266291561,1,train
2015-10-23,0.4615384615384617,0.14723596085380203,0,train
2015-10-26,0.5384615384615385,0.12689124415669772,0,train
2015-10-27,0.6153846153846154,0.2759556695783723,1,train
2015-10-28,0.6923076923076925,0.23464189664942323,1,train
2015-10-29,0.7692307692307694,0.18726646171171754,0,train
2015-10-30,0.8461538461538463,0.502722020826595,1,train
2015-11-02,0.9230769230769231,0.4800583214316884,1,train
2015-11-03,1.0,0.5563649563790944,1,train
2015-11-04,0.9705882352941176,0.5688620881370127,1,train
2015-11-05,0.9411764705882353,0.6718793027600621,1,train
2015-11-06,0.9117647058823529,0.6007544926622403,1,train
2015-11-09,0.8823529411764706,0.5075746428181962,1,train
2015-11-10,0.8529411764705882,0.41843675134956304,1,train
2015-11-11,0.8235294117647058,0.376525442589118,1,train
2015-11-12,0.7941176470588236,0.3632134030185599,1,train
2015-11-13,0.7647058823529411,0.3092986949656096,1,train
2015-11-16,0.7352941176470589,0.2595436830625175,1,train
2015-11-17,0.7058823529411764,0.3525817803959174,1,train
2015-11-18,0.6764705882352942,0.37355051638614256,1,train
2015-11-19,0.6470588235294118,0.35945554146192166,1,train
2015-11-20,0.6176470588235294,0.3409401020470332,1,train
2015-11-23,0.5882352941176471,0.3186242813971921,1,train
2015-11-24,0.5588235294117647,0.29846918235722025,1,train
2015-11-25,0.5294117647058824,0.4253535891267625,1,train
2015-11-27,0.5,0.3475085801017784,1,train
2015-11-30,0.47058823529411764,-0.019509212863985076,0,train
2015-12-01,0.4411764705882353,0.034685352266427445,0,train
2015-12-02,0.4117647058823529,0.1918713479192857,0,train
2015-12-03,0.38235294117647056,0.12559325742413827,0,train
2015-12-04,0.3529411764705882,0.11034717007491877,0,train
2015-12-07,0.32352941176470584,0.10731365837942694,0,train
2015-12-08,0.2941176470588236,0.092861145785717,0,train
2015-12-09,0.26470588235294124,0.06553426364882001,0,train
2015-12-10,0.23529411764705888,0.032126231813746,0,train
2015-12-11,0.20588235294117652,0.0008624463584402248,0,train
2015-12-14,0.17647058823529416,0.00422540726795384,0,train
2015-12-15,0.1470588235294118,-0.051861399383249435,0,train
2015-12-16,0.11764705882352944,-0.042044628101570586,0,train
2015-12-17,0.08823529411764708,-0.08155776315930946,0,train
2015-12-18,0.05882352941176472,-0.13662805146439433,0,train
2015-12-21,0.02941176470588236,-0.2497276285574913,-1,train
2015-12-22,0.0,-0.2415259152406592,-1,train
2015-12-23,-0.02941176470588225,-0.2588641442789084,-1,train
2015-12-24,-0.05882352941176472,-0.2882238702322358,-1,train
2015-12-28,-0.08823529411764697,-0.4132200884397941,-1,train
2015-12-29,-0.11764705882352944,-0.398775729164434,-1,train
2015-12-30,-0.1470588235294117,-0.41640240177880455,-1,train
2015-12-31,-0.17647058823529416,-0.4502833921381246,-1,train
2016-01-04,-0.2058823529411764,-0.5788639419721855,-1,train
2016-01-05,-0.23529411764705888,-0.4708017962135618,-1,train
2016-01-06,-0.2647058823529411,-0.4950891559026876,-1,train
2016-01-07,-0.2941176470588236,-0.5086982541008792,-1,train
2016-01-08,-0.32352941176470584,-0.5031618790333506,-1,train
2016-01-11,-0.3529411764705883,-0.5734962099692343,-1,train
2016-01-12,-0.38235294117647056,-0.49465488439246896,-1,train
2016-01-13,-0.4117647058823528,-0.6299160362187166,-1,train
2016-01-14,-0.4411764705882353,-0.6546081086732126,-1,train
2016-01-15,-0.47058823529411753,-0.6818635794528377,-1,train
2016-01-19,-0.5,-0.6034501238399043,-1,train
2016-01-20,-0.5294117647058822,-0.5409885473971465,-1,train
2016-01-21,-0.5588235294117647,-0.6762857132195605,-1,train
2016-01-22,-0.588235294117647,-0.7758571567609204,-1,train
2016-01-25,-0.6176470588235294,-0.7733998581028338,-1,train
2016-01-26,-0.6470588235294117,-0.7132069603897274,-1,train
2016-01-27,-0.6764705882352942,-0.6313100563444003,-1,train
2016-01-28,-0.7058823529411764,-0.5538168122267119,-1,train
2016-01-29,-0.7352941176470589,-0.4704075086365902,-1,train
2016-02-01,-0.7647058823529411,-0.3940432089987607,-1,train
2016-02-02,-0.7941176470588236,-0.3297938530835512,-1,train
2016-02-03,-0.8235294117647058,-0.35891328326690786,-1,train
2016-02-04,-0.8529411764705883,-0.6729952215693566,-1,train
2016-02-05,-0.8823529411764706,-0.5706241889717194,-1,train
2016-02-08,-0.9117647058823528,-0.4296952047689636,-1,train
2016-02-09,-0.9411764705882353,-0.3916855180102709,-1,train
2016-02-10,-0.9705882352941175,-0.2981499067001629,-1,train
2016-02-11,-1.0,-0.2948389144816433,-1,train
2016-02-12,-0.9753086419753086,-0.7006868901498158,-1,train
2016-02-16,-0.9506172839506173,-0.6282568079556154,-1,train
2016-02-17,-0.9259259259259259,-0.5662467963970521,-1,train
2016-02-18,-0.9012345679012346,-0.28729760678643296,-1,train
2016-02-19,-0.8765432098765432,-0.2285826121723344,-1,train
2016-02-22,-0.8518518518518519,-0.20352032636270273,-1,train
2016-02-23,-0.8271604938271605,-0.18836067267495363,0,train
2016-02-24,-0.8024691358024691,-0.18254504782684874,0,train
2016-02-25,-0.7777777777777778,-0.1798047868041626,0,train
2016-02-26,-0.7530864197530864,-0.04738840221445229,0,train
2016-02-29,-0.7283950617283951,-0.13206803858471566,0,train
2016-03-01,-0.7037037037037037,-0.1710589914296374,0,train
2016-03-02,-0.6790123456790124,-0.16825558538941077,0,train
2016-03-03,-0.654320987654321,-0.15920802339243448,0,train
2016-03-04,-0.6296296296296297,-0.2535558849395709,-1,train
2016-03-07,-0.6049382716049383,-0.11885019935652404,0,train
2016-03-08,-0.5802469135802469,-0.07215539533932526,0,train
2016-03-09,-0.5555555555555556,-0.17619529864198719,0,train
2016-03-10,-0.5308641975308642,-0.05824799579689291,0,train
2016-03-11,-0.5061728395061729,-0.09304229314841012,0,train
2016-03-14,-0.4814814814814815,-0.12299329652753792,0,train
2016-03-15,-0.45679012345679015,-0.13815786453116458,0,train
2016-03-16,-0.4320987654320988,-0.1502317632272931,0,train
2016-03-17,-0.40740740740740744,0.06202825007553221,0,train
2016-03-18,-0.3827160493827161,0.06566168986265479,0,train
2016-03-21,-0.3580246913580247,0.06713054263335347,0,train
2016-03-22,-0.33333333333333337,0.18550193235718718,0,train
2016-03-23,-0.308641975308642,0.21793415652157583,1,train
2016-03-24,-0.28395061728395066,0.22453906984493005,1,train
2016-03-28,-0.2592592592592593,0.2231768906543881,1,train
2016-03-29,-0.23456790123456794,0.143642546625928,0,train
2016-03-30,-0.2098765432098766,0.08137385660218231,0,train
2016-03-31,-0.18518518518518523,0.16938630167947205,0,train
2016-04-01,-0.16049382716049387,0.08288948105987996,0,train
2016-04-04,-0.13580246913580252,0.006907509849716026,0,train
2016-04-05,-0.11111111111111116,0.08686889803321184,0,train
2016-04-06,-0.0864197530864198,0.1267015862005966,0,train
2016-04-07,-0.06172839506172845,0.11644276492537127,0,train
2016-04-08,-0.03703703703703709,0.17075549815136346,0,train
2016-04-11,-0.012345679012345734,0.18966549906881702,0,train
2016-04-12,0.012345679012345734,0.19116199520379165,0,train
2016-04-13,0.03703703703703698,0.17538286667658148,0,train
2016-04-14,0.061728395061728225,0.14859008261297246,0,train
2016-04-15,0.08641975308641969,0.0467483647634212,0,train
2016-04-18,0.11111111111111116,-0.04855758563163992,0,train
2016-04-19,0.1358024691358024,0.1017520073831617,0,train
2016-04-20,0.16049382716049365,0.15096448875527574,0,train
2016-04-21,0.18518518518518512,0.1332716708086022,0,train
2016-04-22,0.2098765432098766,0.09667487695123698,0,train
2016-04-25,0.23456790123456783,0.06274388304305642,0,train
2016-04-26,0.2592592592592591,0.19949875499170083,0,train
2016-04-27,0.28395061728395055,0.04132275158416225,0,train
2016-04-28,0.308641975308642,-0.04708469919230385,0,train
2016-04-29,0.33333333333333326,0.05903845297196039,0,train
2016-05-02,0.3580246913580245,0.009160174481277955,0,train
2016-05-03,0.382716049382716,0.08454270800047808,0,train
2016-05-04,0.40740740740740744,0.06651050212869714,0,train
2016-05-05,0.4320987654320987,-0.06699082388707603,0,train
2016-05-06,0.45679012345678993,-0.025670352887825515,0,train
2016-05-09,0.4814814814814814,0.001763665620582205,0,train
2016-05-10,0.5061728395061729,0.04062263162683078,0,train
2016-05-11,0.5308641975308641,0.07091795857179702,0,train
2016-05-12,0.5555555555555554,0.0895215045097365,0,train
2016-05-13,0.5802469135802468,0.09974725852311285,0,train
2016-05-16,0.6049382716049383,0.10619891196160512,0,train
2016-05-17,0.6296296296296295,0.11233753894628312,0,train
2016-05-18,0.6543209876543208,0.11968127755920517,0,train
2016-05-19,0.6790123456790123,0.04464820128926471,0,train
2016-05-20,0.7037037037037037,0.05061048233646051,0,train
2016-05-23,0.728395061728395,0.1928650885572752,0,train
2016-05-24,0.7530864197530862,0.1890627116119659,0,train
2016-05-25,0.7777777777777777,0.15893104624921126,0,train
2016-05-26,0.8024691358024691,0.17522774054228227,0,train
2016-05-27,0.8271604938271604,0.1388315255687871,0,train
2016-05-31,0.8518518518518516,0.3095298757698034,1,train
2016-06-01,0.8765432098765431,0.31009709363540194,1,train
2016-06-02,0.9012345679012346,0.28505868764145575,1,train
2016-06-03,0.9259259259259258,0.3693206838705688,1,train
2016-06-06,0.9506172839506171,0.3757818249869085,1,train
2016-06-07,0.9753086419753085,0.4179775326994037,1,train
2016-06-08,1.0,0.4510406023552578,1,train
2016-06-09,0.8461538461538461,0.4632578025499057,1,train
2016-06-10,0.6923076923076923,0.4717433325326227,1,train
2016-06-13,0.5384615384615384,0.5066268210731474,1,train
2016-06-14,0.3846153846153846,0.34816836476305535,1,train
2016-06-15,0.23076923076923073,0.32472228231367933,1,train
2016-06-16,0.07692307692307687,0.19056352036947927,0,train
2016-06-17,-0.0769230769230771,0.1468904360556783,0,train
2016-06-20,-0.23076923076923084,0.0664258424992189,0,train
2016-06-21,-0.3846153846153846,-0.06724170633092008,0,train
2016-06-22,-0.5384615384615385,-0.17338657677548674,0,train
2016-06-23,-0.6923076923076925,-0.23329126115716323,-1,train
2016-06-24,-0.8461538461538463,-0.3043712191035699,-1,train
2016-06-27,-1.0,-0.3319859748477911,-1,train
2016-06-28,-0.9949874686716792,-0.3396154813592174,-1,train
2016-06-29,-0.9899749373433584,-0.3400756105922379,-1,train
2016-06-30,-0.9849624060150376,-0.33772784597493616,-1,train
2016-07-01,-0.9799498746867168,-0.33242452522974963,-1,train
2016-07-05,-0.974937343358396,-0.3226182461797344,-1,train
2016-07-06,-0.9699248120300752,-0.47706607651895505,-1,train
2016-07-07,-0.9649122807017544,-0.6496206827526917,-1,train
2016-07-08,-0.9598997493734336,-0.4290638005306787,-1,train
2016-07-11,-0.9548872180451128,-0.3874797775420394,-1,train
2016-07-12,-0.949874686716792,-0.4236328670533201,-1,train
2016-07-13,-0.9448621553884712,-0.34121208445299206,-1,train
2016-07-14,-0.9398496240601504,-0.17148178253353538,0,train
