date,y_true,trading_score,signal,split
2015-04-20,0.6912751677852349,0.06386325056022837,0,train
2015-04-21,0.7046979865771812,0.13380787484346973,0,train
2015-04-22,0.7181208053691275,0.1460149200660732,0,train
2015-04-23,0.7315436241610738,0.1225021050914813,0,train
2015-04-24,0.7449664429530201,0.07035446999432554,0,train
2015-04-27,0.7583892617449663,0.27730805613454546,1,train
2015-04-28,0.7718120805369126,0.27441093941500266,1,train
2015-04-29,0.7852348993288589,0.1563503812447609,0,train
2015-04-30,0.7986577181208054,0.15728615148930064,0,train
2015-05-01,0.8120805369127517,0.13877226122500014,0,train
2015-05-04,0.825503355704698,0.09488568751509384,0,train
2015-05-05,0.8389261744966443,0.04510324982317096,0,train
2015-05-06,0.8523489932885906,-0.0008125667970544648,0,train
2015-05-07,0.8657718120805369,-0.039529806882768886,0,train
2015-05-08,0.8791946308724832,-0.07075692955447575,0,train
2015-05-11,0.8926174496644295,-0.095259977186095,0,train
2015-05-12,0.9060402684563758,-0.20312458942384726,-1,train
2015-05-13,0.919463087248322,-0.20099126073855803,-1,train
2015-05-14,0.9328859060402683,-0.22448583645132306,-1,train
2015-05-15,0.9463087248322146,-0.25850189465230095,-1,train
2015-05-18,0.9597315436241611,-0.2830449221245841,-1,train
2015-05-19,0.9731543624161074,-0.09607526312474637,0,train
2015-05-20,0.9865771812080537,0.15934417787254465,0,train
2015-05-21,1.0,0.07585560294612445,0,train
2015-05-22,0.9696969696969697,0.08645629850029474,0,train
2015-05-26,0.9393939393939394,0.20362178197891917,1,train
2015-05-27,0.9090909090909091,0.2598318363449981,1,train
2015-05-28,0.8787878787878788,0.17773533027676208,0,train
2015-05-29,0.8484848484848485,0.14252361170248498,0,train
2015-06-01,0.8181818181818181,0.19047825703201754,0,train
2015-06-02,0.7878787878787878,0.08986902905375292,0,train
2015-06-03,0.7575757575757576,0.02369283309046085,0,train
2015-06-04,0.7272727272727273,-0.011414304214489218,0,train
2015-06-05,0.696969696969697,0.013660237829780965,0,train
2015-06-08,0.6666666666666666,0.004694566625492688,0,train
2015-06-09,0.6363636363636364,0.02068596132847153,0,train
2015-06-10,0.6060606060606061,0.05028297094143185,0,train
2015-06-11,0.5757575757575757,0.07473625841778454,0,train
2015-06-12,0.5454545454545454,0.09070153269659093,0,train
2015-06-15,0.5151515151515151,0.10115918420858765,0,train
2015-06-16,0.48484848484848486,0.10990184754630199,0,train
2015-06-17,0.4545454545454546,0.11927528288975286,0,train
2015-06-18,0.4242424242424242,0.12982966067126164,0,train
2015-06-19,0.3939393939393939,0.14080299733293536,0,train
2015-06-22,0.36363636363636365,0.1507962217244168,0,train
2015-06-23,0.33333333333333326,0.1471044217206775,0,train
2015-06-24,0.303030303030303,0.1666082643564388,0,train
2015-06-25,0.2727272727272727,0.20106047808488514,1,train
2015-06-26,0.24242424242424243,0.23966278599938343,1,train
2015-06-29,0.21212121212121215,0.26365785490604704,1,train
2015-06-30,0.18181818181818177,0.27003469734472524,1,train
2015-07-01,0.1515151515151515,0.09401337174247823,0,train
2015-07-02,0.12121212121212122,0.06655701710628151,0,train
2015-07-06,0.09090909090909083,0.08121020381108013,0,train
2015-07-07,0.06060606060606055,-0.1268719020102465,0,train
2015-07-08,0.030303030303030276,-0.09824911697818482,0,train
2015-07-09,0.0,-0.0938382890402156,0,train
2015-07-10,-0.030303030303030276,-0.41463300448428947,-1,train
2015-07-13,-0.06060606060606055,-0.41636108734342747,-1,train
2015-07-14,-0.09090909090909083,-0.3939022019540134,-1,train
2015-07-15,-0.12121212121212133,-0.665957258938424,-1,train
2015-07-16,-0.1515151515151516,-0.49061073103797903,-1,train
2015-07-17,-0.18181818181818188,-0.5907015325785892,-1,train
2015-07-20,-0.21212121212121215,-0.5304263322459236,-1,train
2015-07-21,-0.24242424242424243,-0.1954252521614662,0,train
2015-07-22,-0.2727272727272727,-0.19238107740278684,0,train
2015-07-23,-0.303030303030303,-0.191062261140578,0,train
2015-07-24,-0.3333333333333335,-0.18172283043565604,0,train
2015-07-27,-0.36363636363636376,-0.17960088430833693,0,train
2015-07-28,-0.39393939393939403,-0.19045011737457496,0,train
2015-07-29,-0.4242424242424243,-0.21404419791265133,-1,train
2015-07-30,-0.4545454545454546,-0.24671084091355774,-1,train
2015-07-31,-0.48484848484848486,-0.17257351374705188,0,train
2015-08-03,-0.5151515151515151,-0.15324454411276028,0,train
2015-08-04,-0.5454545454545454,-0.17934791005772233,0,train
2015-08-05,-0.5757575757575757,-0.20763246278923275,-1,train
2015-08-06,-0.6060606060606062,-0.23886509560887653,-1,train
2015-08-07,-0.6363636363636365,-0.2746662958867454,-1,train
2015-08-10,-0.6666666666666667,-0.29017808697112724,-1,train
2015-08-11,-0.696969696969697,-0.3298337594125516,-1,train
2015-08-12,-0.7272727272727273,-0.2738186467232798,-1,train
2015-08-13,-0.7575757575757576,-0.18197276108261262,0,train
2015-08-14,-0.7878787878787878,-0.44714344949896806,-1,train
2015-08-17,-0.8181818181818183,-0.35586409554554854,-1,train
2015-08-18,-0.8484848484848486,-0.2748786955392608,-1,train
2015-08-19,-0.8787878787878789,-0.22831962579763493,-1,train
2015-08-20,-0.9090909090909092,-0.1950723378046885,0,train
2015-08-21,-0.9393939393939394,-0.5270108497237009,-1,train
2015-08-24,-0.9696969696969697,-0.6523382965809674,-1,train
2015-08-25,-1.0,-0.8218780069478645,-1,train
2015-08-26,-0.8666666666666667,-0.4512935798718618,-1,train
2015-08-27,-0.7333333333333334,-0.31365193784075873,-1,train
2015-08-28,-0.6,-0.28119430489382374,-1,train
2015-08-31,-0.4666666666666667,-0.28012087883279907,-1,train
2015-09-01,-0.33333333333333337,-0.2711337518473801,-1,train
2015-09-02,-0.19999999999999996,-0.3649045125344597,-1,train
2015-09-03,-0.06666666666666665,-0.34519381901558066,-1,train
2015-09-04,0.06666666666666665,-0.2969639876116054,-1,train
2015-09-08,0.19999999999999996,-0.230277990671172,-1,train
2015-09-09,0.33333333333333326,-0.29902934074806653,-1,train
2015-09-10,0.46666666666666656,-0.22485927544333684,-1,train
2015-09-11,0.6000000000000001,-0.16696897033736274,0,train
2015-09-14,0.7333333333333334,0.04493810333712929,0,train
2015-09-15,0.8666666666666667,0.14624444294690228,0,train
2015-09-16,1.0,0.17637093072414523,0,train
2015-09-17,0.75,0.16992405130244925,0,train
2015-09-18,0.5,0.13252575343518422,0,train
2015-09-21,0.25,-0.06355092284858901,0,train
2015-09-22,0.0,-0.2169629974223838,-1,train
2015-09-23,-0.25,-0.38809448297785165,-1,train
2015-09-24,-0.5,-0.41352892455077095,-1,train
2015-09-25,-0.75,-0.17138197749134434,0,train
2015-09-28,-1.0,-0.11053730371583238,0,train
2015-09-29,-0.9230769230769231,-0.10424828271103695,0,train
2015-09-30,-0.8461538461538461,-0.11465089458210055,0,train
2015-10-01,-0.7692307692307692,-0.23105139508339428,-1,train
2015-10-02,-0.6923076923076923,-0.22640403976101003,-1,train
2015-10-05,-0.6153846153846154,-0.25328829693828014,-1,train
2015-10-06,-0.5384615384615384,-0.2956242819108822,-1,train
2015-10-07,-0.46153846153846145,-0.43380184619399575,-1,train
2015-10-08,-0.3846153846153846,-0.4208407098787659,-1,train
2015-10-09,-0.3076923076923077,-0.310687320008103,-1,train
2015-10-12,-0.23076923076923073,-0.42280895283772985,-1,train
2015-10-13,-0.15384615384615374,-0.19267607786066615,0,train
2015-10-14,-0.07692307692307687,-0.17381694338231818,0,train
2015-10-15,0.0,-0.15131278051947142,0,train
2015-10-16,0.0769230769230771,-0.11971855909987378,0,train
2015-10-19,0.15384615384615397,-0.09663855198589497,0,train
2015-10-20,0.23076923076923084,-0.08853176121560474,0,train
2015-10-21,0.3076923076923077,0.2746616093541982,1,train
2015-10-22,0.3846153846153846,0.2853767286690493,1,train
2015-10-23,0.4615384615384617,0.12803281926356963,0,train
2015-10-26,0.5384615384615385,0.11854987600383006,0,train
2015-10-27,0.6153846153846154,0.2766317605759051,1,train
2015-10-28,0.6923076923076925,0.23420268180914244,1,train
2015-10-29,0.7692307692307694,0.18213982836028744,0,train
2015-10-30,0.8461538461538463,0.5064616701907634,1,train
2015-11-02,0.9230769230769231,0.4802621803012107,1,train
2015-11-03,1.0,0.5666496863515057,1,train
2015-11-04,0.9705882352941176,0.5635829236899041,1,train
2015-11-05,0.9411764705882353,0.6649832918630276,1,train
2015-11-06,0.9117647058823529,0.5907931307822378,1,train
2015-11-09,0.8823529411764706,0.5037413152877845,1,train
2015-11-10,0.8529411764705882,0.4171603522984349,1,train
2015-11-11,0.8235294117647058,0.36065674936841874,1,train
2015-11-12,0.7941176470588236,0.34649547287829774,1,train
2015-11-13,0.7647058823529411,0.2903151044879847,1,train
2015-11-16,0.7352941176470589,0.2430065542305505,1,train
2015-11-17,0.7058823529411764,0.3329650011157676,1,train
2015-11-18,0.6764705882352942,0.3593349049017861,1,train
2015-11-19,0.6470588235294118,0.3475957859537005,1,train
2015-11-20,0.6176470588235294,0.333797244444318,1,train
2015-11-23,0.5882352941176471,0.313617509308183,1,train
2015-11-24,0.5588235294117647,0.2929617942914506,1,train
2015-11-25,0.5294117647058824,0.4218820754086418,1,train
2015-11-27,0.5,0.3350918327596998,1,train
2015-11-30,0.47058823529411764,-0.05635928170787648,0,train
2015-12-01,0.4411764705882353,0.025091621309654498,0,train
2015-12-02,0.4117647058823529,0.19981831499061192,0,train
2015-12-03,0.38235294117647056,0.10375705353688643,0,train
2015-12-04,0.3529411764705882,0.07730141871817356,0,train
2015-12-07,0.32352941176470584,0.07562504499202743,0,train
2015-12-08,0.2941176470588236,0.06782268265702844,0,train
2015-12-09,0.26470588235294124,0.04807768929786984,0,train
2015-12-10,0.23529411764705888,0.020829172381425134,0,train
2015-12-11,0.20588235294117652,-0.00652267241355621,0,train
2015-12-14,0.17647058823529416,0.016349961109202685,0,train
2015-12-15,0.1470588235294118,-0.041954074239223926,0,train
2015-12-16,0.11764705882352944,-0.025102636536223133,0,train
2015-12-17,0.08823529411764708,-0.06427229014286354,0,train
2015-12-18,0.05882352941176472,-0.12120384557774,0,train
2015-12-21,0.02941176470588236,-0.23497719801676636,-1,train
2015-12-22,0.0,-0.22187097682223347,-1,train
2015-12-23,-0.02941176470588225,-0.23855269915238056,-1,train
2015-12-24,-0.05882352941176472,-0.26797369577025704,-1,train
2015-12-28,-0.08823529411764697,-0.39759687767809326,-1,train
2015-12-29,-0.11764705882352944,-0.37754505475493294,-1,train
2015-12-30,-0.1470588235294117,-0.3952740729459013,-1,train
2015-12-31,-0.17647058823529416,-0.4308320476032014,-1,train
2016-01-04,-0.2058823529411764,-0.5676664333172825,-1,train
2016-01-05,-0.23529411764705888,-0.45330435291179094,-1,train
2016-01-06,-0.2647058823529411,-0.4908009488456993,-1,train
2016-01-07,-0.2941176470588236,-0.511260282935507,-1,train
2016-01-08,-0.32352941176470584,-0.5087056943627092,-1,train
2016-01-11,-0.3529411764705883,-0.5654399704281345,-1,train
2016-01-12,-0.38235294117647056,-0.5014361707932007,-1,train
2016-01-13,-0.4117647058823528,-0.6463185504308939,-1,train
2016-01-14,-0.4411764705882353,-0.6516033887119516,-1,train
2016-01-15,-0.47058823529411753,-0.6873304092108132,-1,train
2016-01-19,-0.5,-0.6039323900177581,-1,train
2016-01-20,-0.5294117647058822,-0.5124444936566509,-1,train
2016-01-21,-0.5588235294117647,-0.6638578973095781,-1,train
2016-01-22,-0.588235294117647,-0.7587275206462923,-1,train
2016-01-25,-0.6176470588235294,-0.7560630358093249,-1,train
2016-01-26,-0.6470588235294117,-0.6970600843688162,-1,train
2016-01-27,-0.6764705882352942,-0.6173042845756266,-1,train
2016-01-28,-0.7058823529411764,-0.5390062545051697,-1,train
2016-01-29,-0.7352941176470589,-0.4733914852813187,-1,train
2016-02-01,-0.7647058823529411,-0.4083432550230875,-1,train
2016-02-02,-0.7941176470588236,-0.3512907875901542,-1,train
2016-02-03,-0.8235294117647058,-0.3886963311168065,-1,train
2016-02-04,-0.8529411764705883,-0.7249975002269138,-1,train
2016-02-05,-0.8823529411764706,-0.6270203374784058,-1,train
2016-02-08,-0.9117647058823528,-0.4708493313287871,-1,train
2016-02-09,-0.9411764705882353,-0.43999772763294875,-1,train
2016-02-10,-0.9705882352941175,-0.335758223104536,-1,train
2016-02-11,-1.0,-0.3436378859919868,-1,train
2016-02-12,-0.9753086419753086,-0.743365583451046,-1,train
2016-02-16,-0.9506172839506173,-0.6761037598824612,-1,train
2016-02-17,-0.9259259259259259,-0.6064676775949766,-1,train
2016-02-18,-0.9012345679012346,-0.3171432625955146,-1,train
2016-02-19,-0.8765432098765432,-0.2554491319785993,-1,train
2016-02-22,-0.8518518518518519,-0.2308436091744434,-1,train
2016-02-23,-0.8271604938271605,-0.21498489185647943,-1,train
2016-02-24,-0.8024691358024691,-0.2106070600115246,-1,train
2016-02-25,-0.7777777777777778,-0.21033677688243418,-1,train
2016-02-26,-0.7530864197530864,-0.06108320832411796,0,train
2016-02-29,-0.7283950617283951,-0.15268586587792982,0,train
2016-03-01,-0.7037037037037037,-0.19957516229876182,0,train
2016-03-02,-0.6790123456790124,-0.1955176087844519,0,train
2016-03-03,-0.654320987654321,-0.18263724710085366,0,train
2016-03-04,-0.6296296296296297,-0.2582936361716962,-1,train
2016-03-07,-0.6049382716049383,-0.1315488960429333,0,train
2016-03-08,-0.5802469135802469,-0.08678873172525045,0,train
2016-03-09,-0.5555555555555556,-0.19682394335649675,0,train
2016-03-10,-0.5308641975308642,-0.05229007601854278,0,train
2016-03-11,-0.5061728395061729,-0.09339702076280376,0,train
2016-03-14,-0.4814814814814815,-0.12427136631526858,0,train
2016-03-15,-0.45679012345679015,-0.1377987764351763,0,train
2016-03-16,-0.4320987654320988,-0.14762824586778567,0,train
2016-03-17,-0.40740740740740744,0.06610870836782427,0,train
2016-03-18,-0.3827160493827161,0.07230526525348341,0,train
2016-03-21,-0.3580246913580247,0.07207905677428539,0,train
2016-03-22,-0.33333333333333337,0.1850441496071717,0,train
2016-03-23,-0.308641975308642,0.22347970061550407,1,train
2016-03-24,-0.28395061728395066,0.22949663162978817,1,train
2016-03-28,-0.2592592592592593,0.2288651528319364,1,train
2016-03-29,-0.23456790123456794,0.1602088475368463,0,train
2016-03-30,-0.2098765432098766,0.0985384073077057,0,train
2016-03-31,-0.18518518518518523,0.19880734133554334,0,train
2016-04-01,-0.16049382716049387,0.1130487398581735,0,train
2016-04-04,-0.13580246913580252,0.044507842145245724,0,train
2016-04-05,-0.11111111111111116,0.10779822143109923,0,train
2016-04-06,-0.0864197530864198,0.14536849386962347,0,train
2016-04-07,-0.06172839506172845,0.12862502724743546,0,train
2016-04-08,-0.03703703703703709,0.1816272724903152,0,train
2016-04-11,-0.012345679012345734,0.1961456662325532,0,train
2016-04-12,0.012345679012345734,0.19375677434564276,0,train
2016-04-13,0.03703703703703698,0.17416014770515392,0,train
2016-04-14,0.061728395061728225,0.14368151922929395,0,train
2016-04-15,0.08641975308641969,0.033636797129511606,0,train
2016-04-18,0.11111111111111116,-0.05150162784958092,0,train
2016-04-19,0.1358024691358024,0.11237731956751015,0,train
2016-04-20,0.16049382716049365,0.15641884788986565,0,train
2016-04-21,0.18518518518518512,0.1354889344005494,0,train
2016-04-22,0.2098765432098766,0.0919312410347187,0,train
2016-04-25,0.23456790123456783,0.05223378816441564,0,train
2016-04-26,0.2592592592592591,0.19869978436896163,0,train
2016-04-27,0.28395061728395055,0.05187786766665189,0,train
2016-04-28,0.308641975308642,-0.049420533455440105,0,train
2016-04-29,0.33333333333333326,0.05963492277157798,0,train
2016-05-02,0.3580246913580245,0.0013475631962865664,0,train
2016-05-03,0.382716049382716,0.08793334235477143,0,train
2016-05-04,0.40740740740740744,0.06433698281252725,0,train
2016-05-05,0.4320987654320987,-0.07698910699297142,0,train
2016-05-06,0.45679012345678993,-0.029076218957277862,0,train
2016-05-09,0.4814814814814814,0.0009510866128113454,0,train
2016-05-10,0.5061728395061729,0.041726732908097815,0,train
2016-05-11,0.5308641975308641,0.07205103942544651,0,train
2016-05-12,0.5555555555555554,0.08919580058846494,0,train
2016-05-13,0.5802469135802468,0.09721356344070133,0,train
2016-05-16,0.6049382716049383,0.10135775474915844,0,train
2016-05-17,0.6296296296296295,0.1054675051517641,0,train
2016-05-18,0.6543209876543208,0.11113210004014962,0,train
2016-05-19,0.6790123456790123,0.056964722599973275,0,train
2016-05-20,0.7037037037037037,0.057962351969261916,0,train
2016-05-23,0.728395061728395,0.20416439635907607,1,train
2016-05-24,0.7530864197530862,0.18483551102815016,0,train
2016-05-25,0.7777777777777777,0.14574573402095925,0,train
2016-05-26,0.8024691358024691,0.17039326615914985,0,train
2016-05-27,0.8271604938271604,0.1262905540713745,0,train
2016-05-31,0.8518518518518516,0.32077704044890576,1,train
2016-06-01,0.8765432098765431,0.3084441036473308,1,train
2016-06-02,0.9012345679012346,0.27160939402772416,1,train
2016-06-03,0.9259259259259258,0.35511191161305355,1,train
2016-06-06,0.9506172839506171,0.3657151974484426,1,train
2016-06-07,0.9753086419753085,0.40116153775006347,1,train
2016-06-08,1.0,0.4392237633924284,1,train
2016-06-09,0.8461538461538461,0.45514754498005183,1,train
2016-06-10,0.6923076923076923,0.46384609894430495,1,train
2016-06-13,0.5384615384615384,0.5129762260957076,1,train
2016-06-14,0.3846153846153846,0.34298482209395964,1,train
2016-06-15,0.23076923076923073,0.33060526384784783,1,train
2016-06-16,0.07692307692307687,0.18391305578648745,0,train
2016-06-17,-0.0769230769230771,0.1569091551648799,0,train
2016-06-20,-0.23076923076923084,0.08349776171191917,0,train
2016-06-21,-0.3846153846153846,-0.05790317147092158,0,train
2016-06-22,-0.5384615384615385,-0.16067970499137216,0,train
2016-06-23,-0.6923076923076925,-0.2109995999584217,-1,train
2016-06-24,-0.8461538461538463,-0.2842542505688832,-1,train
2016-06-27,-1.0,-0.31440268367549135,-1,train
2016-06-28,-0.9949874686716792,-0.32553896757899814,-1,train
2016-06-29,-0.9899749373433584,-0.33092649597231727,-1,train
2016-06-30,-0.9849624060150376,-0.3346845962465882,-1,train
2016-07-01,-0.9799498746867168,-0.3359590812907243,-1,train
