date,y_true,trading_score,signal,split
2015-06-23,0.33333333333333326,0.23313627723715463,1,train
2015-06-24,0.303030303030303,0.28679672366090275,1,train
2015-06-25,0.2727272727272727,0.318335381563682,1,train
2015-06-26,0.24242424242424243,0.33910502881583016,1,train
2015-06-29,0.21212121212121215,0.3519292258701094,1,train
2015-06-30,0.18181818181818177,0.36046289790442543,1,train
2015-07-01,0.1515151515151515,-0.11660943699159426,0,train
2015-07-02,0.12121212121212122,-0.05450796817689242,0,train
2015-07-06,0.09090909090909083,-0.028203503040391292,0,train
2015-07-07,0.06060606060606055,-0.22033320700972553,-1,train
2015-07-08,0.030303030303030276,-0.20091406769021744,-1,train
2015-07-09,0.0,-0.16872816312118824,0,train
2015-07-10,-0.030303030303030276,-0.3082777397786792,-1,train
2015-07-13,-0.06060606060606055,-0.2778582748699104,-1,train
2015-07-14,-0.09090909090909083,-0.27328855708056965,-1,train
2015-07-15,-0.12121212121212133,-0.2535412489363135,-1,train
2015-07-16,-0.1515151515151516,-0.34403321821480637,-1,train
2015-07-17,-0.18181818181818188,-0.5056957728423533,-1,train
2015-07-20,-0.21212121212121215,-0.5461324511075333,-1,train
2015-07-21,-0.24242424242424243,-0.2673871900191931,-1,train
2015-07-22,-0.2727272727272727,-0.2694602933371054,-1,train
2015-07-23,-0.303030303030303,-0.24502959844286548,-1,train
2015-07-24,-0.3333333333333335,-0.23382350332577484,-1,train
2015-07-27,-0.36363636363636376,-0.23127904788953896,-1,train
2015-07-28,-0.39393939393939403,-0.23557276791118756,-1,train
2015-07-29,-0.4242424242424243,-0.2450903995317092,-1,train
2015-07-30,-0.4545454545454546,-0.25804037394100793,-1,train
2015-07-31,-0.48484848484848486,-0.11135146277194444,0,train
2015-08-03,-0.5151515151515151,-0.02809731296825281,0,train
2015-08-04,-0.5454545454545454,0.014435573187988153,0,train
2015-08-05,-0.5757575757575757,-0.0019889201311656807,0,train
2015-08-06,-0.6060606060606062,-0.04398901890155695,0,train
2015-08-07,-0.6363636363636365,-0.0782451869395758,0,train
2015-08-10,-0.6666666666666667,-0.08492809831444786,0,train
2015-08-11,-0.696969696969697,-0.11947761392719508,0,train
2015-08-12,-0.7272727272727273,-0.07061432405720777,0,train
2015-08-13,-0.7575757575757576,-0.05023977150533299,0,train
2015-08-14,-0.7878787878787878,-0.4640139640516557,-1,train
2015-08-17,-0.8181818181818183,-0.46975194610984516,-1,train
2015-08-18,-0.8484848484848486,-0.42812640328049034,-1,train
2015-08-19,-0.8787878787878789,-0.37591032157551596,-1,train
2015-08-20,-0.9090909090909092,-0.32517548362159,-1,train
2015-08-21,-0.9393939393939394,-0.6425469585065393,-1,train
2015-08-24,-0.9696969696969697,-0.9549234808634609,-1,train
2015-08-25,-1.0,-1.0,-1,train
2015-08-26,-0.8666666666666667,-0.6072673867758184,-1,train
2015-08-27,-0.7333333333333334,-0.49451304115036215,-1,train
2015-08-28,-0.6,-0.4458283123601654,-1,train
2015-08-31,-0.4666666666666667,-0.3996808053661171,-1,train
2015-09-01,-0.33333333333333337,-0.32838376798095886,-1,train
2015-09-02,-0.19999999999999996,-0.40824094716069603,-1,train
2015-09-03,-0.06666666666666665,-0.29761193699849153,-1,train
2015-09-04,0.06666666666666665,-0.17897927209884995,0,train
2015-09-08,0.19999999999999996,-0.0637183220285502,0,train
2015-09-09,0.33333333333333326,-0.16289100034204312,0,train
2015-09-10,0.46666666666666656,-0.0879030726399794,0,train
2015-09-11,0.6000000000000001,-0.054642017691838435,0,train
2015-09-14,0.7333333333333334,0.24865094542539595,1,train
2015-09-15,0.8666666666666667,0.3052016242198873,1,train
2015-09-16,1.0,0.31566069173161226,1,train
2015-09-17,0.75,0.2621460643857296,1,train
2015-09-18,0.5,0.1797488547900352,0,train
2015-09-21,0.25,-0.0034322625150294273,0,train
2015-09-22,0.0,-0.16501112927889178,0,train
2015-09-23,-0.25,-0.4269328094704856,-1,train
2015-09-24,-0.5,-0.5372013299040412,-1,train
2015-09-25,-0.75,-0.26010246143475035,-1,train
2015-09-28,-1.0,-0.2988849575801961,-1,train
2015-09-29,-0.9230769230769231,-0.3066791141519939,-1,train
2015-09-30,-0.8461538461538461,-0.33973430747658595,-1,train
2015-10-01,-0.7692307692307692,-0.41803799124014357,-1,train
2015-10-02,-0.6923076923076923,-0.4871622325668308,-1,train
2015-10-05,-0.6153846153846154,-0.5277021692633669,-1,train
2015-10-06,-0.5384615384615384,-0.5533247174574928,-1,train
2015-10-07,-0.46153846153846145,-0.5914162795248932,-1,train
2015-10-08,-0.3846153846153846,-0.6365521908526506,-1,train
2015-10-09,-0.3076923076923077,-0.5739713150353369,-1,train
2015-10-12,-0.23076923076923073,-0.5948060098561243,-1,train
2015-10-13,-0.15384615384615374,-0.3006803961717829,-1,train
2015-10-14,-0.07692307692307687,-0.35494534709451664,-1,train
2015-10-15,0.0,-0.3723001927002889,-1,train
2015-10-16,0.0769230769230771,-0.39157758059459413,-1,train
2015-10-19,0.15384615384615397,-0.4103099034473483,-1,train
2015-10-20,0.23076923076923084,-0.4283910684681443,-1,train
2015-10-21,0.3076923076923077,-0.05849043735430101,0,train
2015-10-22,0.3846153846153846,-0.07810213306066685,0,train
2015-10-23,0.4615384615384617,-0.011185471694908744,0,train
2015-10-26,0.5384615384615385,-0.05474138891484728,0,train
2015-10-27,0.6153846153846154,0.0744179819186906,0,train
2015-10-28,0.6923076923076925,0.03938507534526549,0,train
2015-10-29,0.7692307692307694,0.027707618520223617,0,train
2015-10-30,0.8461538461538463,0.3223550435704612,1,train
2015-11-02,0.9230769230769231,0.2749788796957533,1,train
2015-11-03,1.0,0.2566426147748674,1,train
2015-11-04,0.9705882352941176,0.3504379590325385,1,train
2015-11-05,0.9411764705882353,0.5468877349362602,1,train
2015-11-06,0.9117647058823529,0.5492426827886586,1,train
2015-11-09,0.8823529411764706,0.5102202915501421,1,train
2015-11-10,0.8529411764705882,0.448062418312121,1,train
2015-11-11,0.8235294117647058,0.4573550839240569,1,train
2015-11-12,0.7941176470588236,0.443906121261468,1,train
2015-11-13,0.7647058823529411,0.4271278051969322,1,train
2015-11-16,0.7352941176470589,0.37627625188557867,1,train
2015-11-17,0.7058823529411764,0.2820310223306449,1,train
2015-11-18,0.6764705882352942,0.3044735843884782,1,train
2015-11-19,0.6470588235294118,0.31964572373067923,1,train
2015-11-20,0.6176470588235294,0.2974021463363632,1,train
2015-11-23,0.5882352941176471,0.26258459361543796,1,train
2015-11-24,0.5588235294117647,0.22879822648990988,1,train
2015-11-25,0.5294117647058824,0.13472990202412818,0,train
2015-11-27,0.5,0.014117439578612001,0,train
2015-11-30,0.47058823529411764,-0.05006870352273396,0,train
2015-12-01,0.4411764705882353,-0.07526605633867853,0,train
2015-12-02,0.4117647058823529,0.10972323842282969,0,train
2015-12-03,0.38235294117647056,-0.05077858611449343,0,train
2015-12-04,0.3529411764705882,-0.08427490169142571,0,train
2015-12-07,0.32352941176470584,-0.0951037636872207,0,train
2015-12-08,0.2941176470588236,-0.10144496092202479,0,train
2015-12-09,0.26470588235294124,-0.11029959759318439,0,train
2015-12-10,0.23529411764705888,-0.12287087332891128,0,train
2015-12-11,0.20588235294117652,-0.1371412478567556,0,train
2015-12-14,0.17647058823529416,-0.17972639507924723,0,train
2015-12-15,0.1470588235294118,-0.23365391167261068,-1,train
2015-12-16,0.11764705882352944,-0.3134428757334551,-1,train
2015-12-17,0.08823529411764708,-0.3557270271868513,-1,train
2015-12-18,0.05882352941176472,-0.37445794568835333,-1,train
2015-12-21,0.02941176470588236,-0.39747482393768674,-1,train
2015-12-22,0.0,-0.4450274582272338,-1,train
2015-12-23,-0.02941176470588225,-0.46264284424187463,-1,train
2015-12-24,-0.05882352941176472,-0.47017097581582334,-1,train
2015-12-28,-0.08823529411764697,-0.4855252597666021,-1,train
2015-12-29,-0.11764705882352944,-0.531391399538534,-1,train
2015-12-30,-0.1470588235294117,-0.5534205292288858,-1,train
2015-12-31,-0.17647058823529416,-0.566568272702696,-1,train
2016-01-04,-0.2058823529411764,-0.5746380324515119,-1,train
2016-01-05,-0.23529411764705888,-0.5097158112249998,-1,train
2016-01-06,-0.2647058823529411,-0.5426994094667557,-1,train
2016-01-07,-0.2941176470588236,-0.5623325169173365,-1,train
2016-01-08,-0.32352941176470584,-0.5668902832562269,-1,train
2016-01-11,-0.3529411764705883,-0.9089908463696053,-1,train
2016-01-12,-0.38235294117647056,-0.6672868631872557,-1,train
2016-01-13,-0.4117647058823528,-0.9557903858305334,-1,train
2016-01-14,-0.4411764705882353,-0.912741634909693,-1,train
2016-01-15,-0.47058823529411753,-0.8579637644892201,-1,train
2016-01-19,-0.5,-0.824998536649618,-1,train
2016-01-20,-0.5294117647058822,-0.8039833747332977,-1,train
2016-01-21,-0.5588235294117647,-0.8211629330092589,-1,train
2016-01-22,-0.588235294117647,-0.8689675234229532,-1,train
2016-01-25,-0.6176470588235294,-0.8403082688448107,-1,train
2016-01-26,-0.6470588235294117,-0.7539068173684944,-1,train
2016-01-27,-0.6764705882352942,-0.6367093338797581,-1,train
2016-01-28,-0.7058823529411764,-0.5975494582687173,-1,train
2016-01-29,-0.7352941176470589,-0.4346779766669677,-1,train
2016-02-01,-0.7647058823529411,-0.3258262021943379,-1,train
2016-02-02,-0.7941176470588236,-0.247095724527435,-1,train
2016-02-03,-0.8235294117647058,-0.2489970065185761,-1,train
2016-02-04,-0.8529411764705883,-0.6120281629840654,-1,train
2016-02-05,-0.8823529411764706,-0.5916979267358389,-1,train
2016-02-08,-0.9117647058823528,-0.5806959999339694,-1,train
2016-02-09,-0.9411764705882353,-0.47670834084276714,-1,train
2016-02-10,-0.9705882352941175,-0.27770146289958864,-1,train
2016-02-11,-1.0,-0.32056858172744623,-1,train
2016-02-12,-0.9753086419753086,-0.5572141923508063,-1,train
2016-02-16,-0.9506172839506173,-0.4998839450226513,-1,train
2016-02-17,-0.9259259259259259,-0.49195597342767217,-1,train
2016-02-18,-0.9012345679012346,-0.318816791181594,-1,train
2016-02-19,-0.8765432098765432,-0.20729549662016988,-1,train
2016-02-22,-0.8518518518518519,-0.12904548094244897,0,train
2016-02-23,-0.8271604938271605,-0.10068862100979338,0,train
2016-02-24,-0.8024691358024691,-0.09277356698891176,0,train
2016-02-25,-0.7777777777777778,-0.09050060064274815,0,train
2016-02-26,-0.7530864197530864,-0.09172696673817475,0,train
2016-02-29,-0.7283950617283951,-0.06728465770540168,0,train
2016-03-01,-0.7037037037037037,-0.028902948520736035,0,train
2016-03-02,-0.6790123456790124,-0.04812509121970258,0,train
2016-03-03,-0.654320987654321,-0.0924840500002324,0,train
2016-03-04,-0.6296296296296297,-0.22280381990574077,-1,train
2016-03-07,-0.6049382716049383,-0.02374270644658799,0,train
2016-03-08,-0.5802469135802469,-0.09622221681825187,0,train
2016-03-09,-0.5555555555555556,-0.19415954832855858,0,train
2016-03-10,-0.5308641975308642,-0.09734939034711845,0,train
2016-03-11,-0.5061728395061729,-0.1277867104237963,0,train
2016-03-14,-0.4814814814814815,-0.15155964778841097,0,train
2016-03-15,-0.45679012345679015,-0.16783588396514051,0,train
2016-03-16,-0.4320987654320988,-0.182751198566595,0,train
2016-03-17,-0.40740740740740744,0.03935724705562654,0,train
2016-03-18,-0.3827160493827161,0.038801177484943106,0,train
2016-03-21,-0.3580246913580247,0.05258390022497414,0,train
2016-03-22,-0.33333333333333337,0.15075995476084497,0,train
2016-03-23,-0.308641975308642,0.15422987811682598,0,train
2016-03-24,-0.28395061728395066,0.16712805364623803,0,train
2016-03-28,-0.2592592592592593,0.15480309567984205,0,train
2016-03-29,-0.23456790123456794,0.04390946541018309,0,train
2016-03-30,-0.2098765432098766,0.001489157267748266,0,train
2016-03-31,-0.18518518518518523,0.08055217236769796,0,train
2016-04-01,-0.16049382716049387,0.14432206460555383,0,train
2016-04-04,-0.13580246913580252,0.08616276781015658,0,train
2016-04-05,-0.11111111111111116,0.1852975416686177,0,train
2016-04-06,-0.0864197530864198,0.23626171556270137,1,train
2016-04-07,-0.06172839506172845,0.1292214687290139,0,train
2016-04-08,-0.03703703703703709,0.1578759223059233,0,train
2016-04-11,-0.012345679012345734,0.16317786481225474,0,train
2016-04-12,0.012345679012345734,0.1349270166251394,0,train
2016-04-13,0.03703703703703698,0.09766166334942156,0,train
2016-04-14,0.061728395061728225,0.06430044524485809,0,train
2016-04-15,0.08641975308641969,0.0760698721352353,0,train
2016-04-18,0.11111111111111116,-0.0010085174319620638,0,train
2016-04-19,0.1358024691358024,0.06069258470586464,0,train
2016-04-20,0.16049382716049365,0.21289970565005023,1,train
2016-04-21,0.18518518518518512,0.15272002870190318,0,train
2016-04-22,0.2098765432098766,0.13093218142475085,0,train
2016-04-25,0.23456790123456783,0.1019144019749095,0,train
2016-04-26,0.2592592592592591,0.23432876410945708,1,train
2016-04-27,0.28395061728395055,0.04298313238761983,0,train
2016-04-28,0.308641975308642,-0.03405604432922915,0,train
2016-04-29,0.33333333333333326,0.02123406701816921,0,train
2016-05-02,0.3580246913580245,0.01851367612134658,0,train
2016-05-03,0.382716049382716,0.025570784025868376,0,train
2016-05-04,0.40740740740740744,0.05732694739205027,0,train
2016-05-05,0.4320987654320987,0.13637869494333696,0,train
2016-05-06,0.45679012345678993,-0.013806803093830033,0,train
2016-05-09,0.4814814814814814,-0.10866238958864305,0,train
2016-05-10,0.5061728395061729,-0.13682416124896168,0,train
2016-05-11,0.5308641975308641,-0.12281265410786318,0,train
2016-05-12,0.5555555555555554,-0.08508446604403501,0,train
2016-05-13,0.5802469135802468,-0.03661343477753626,0,train
2016-05-16,0.6049382716049383,0.014578635469581727,0,train
2016-05-17,0.6296296296296295,0.06419655590383432,0,train
2016-05-18,0.6543209876543208,0.11025251686625917,0,train
2016-05-19,0.6790123456790123,-0.0105299642590084,0,train
2016-05-20,0.7037037037037037,0.003084769154212047,0,train
2016-05-23,0.728395061728395,0.16189494944759314,0,train
2016-05-24,0.7530864197530862,0.22612365278794702,1,train
2016-05-25,0.7777777777777777,0.27691433606530746,1,train
2016-05-26,0.8024691358024691,0.29835512640079864,1,train
2016-05-27,0.8271604938271604,0.28514038170163186,1,train
2016-05-31,0.8518518518518516,0.26194513606688175,1,train
2016-06-01,0.8765432098765431,0.35312385438550753,1,train
2016-06-02,0.9012345679012346,0.39482689516062813,1,train
2016-06-03,0.9259259259259258,0.561730318533618,1,train
2016-06-06,0.9506172839506171,0.5410532239247138,1,train
2016-06-07,0.9753086419753085,0.5924236017128709,1,train
2016-06-08,1.0,0.5438437963783491,1,train
2016-06-09,0.8461538461538461,0.4977239005332176,1,train
2016-06-10,0.6923076923076923,0.49788132496755516,1,train
2016-06-13,0.5384615384615384,0.4453762741570525,1,train
2016-06-14,0.3846153846153846,0.32757091016429923,1,train
2016-06-15,0.23076923076923073,0.26301747871917913,1,train
2016-06-16,0.07692307692307687,0.19907461807283447,0,train
2016-06-17,-0.0769230769230771,0.08704436048050365,0,train
2016-06-20,-0.23076923076923084,0.01338448539692388,0,train
2016-06-21,-0.3846153846153846,-0.007996822828846034,0,train
2016-06-22,-0.5384615384615385,-0.25142001716266554,-1,train
2016-06-23,-0.6923076923076925,-0.2788680649169592,-1,train
2016-06-24,-0.8461538461538463,-0.3360437361323775,-1,train
2016-06-27,-1.0,-0.3765171117425226,-1,train
2016-06-28,-0.9949874686716792,-0.4038723811055602,-1,train
2016-06-29,-0.9899749373433584,-0.4217267323678444,-1,train
2016-06-30,-0.9849624060150376,-0.43253540555573783,-1,train
2016-07-01,-0.9799498746867168,-0.43744425717518953,-1,train
2016-07-05,-0.974937343358396,-0.43666574053833096,-1,train
2016-07-06,-0.9699248120300752,-0.6082844702489921,-1,train
2016-07-07,-0.9649122807017544,-0.4394496912289644,-1,train
2016-07-08,-0.9598997493734336,-0.6230805103012221,-1,train
2016-07-11,-0.9548872180451128,-0.6886527025868411,-1,train
2016-07-12,-0.949874686716792,-0.7217640574226333,-1,train
2016-07-13,-0.9448621553884712,-0.5418562025351028,-1,train
2016-07-14,-0.9398496240601504,-0.37540558829633586,-1,train
2016-07-15,-0.9348370927318296,-0.35270376600408104,-1,train
2016-07-18,-0.9298245614035088,-0.3327025660493854,-1,train
2016-07-19,-0.924812030075188,-0.2614096209986507,-1,train
2016-07-20,-0.9197994987468672,-0.2459289168429122,-1,train
2016-07-21,-0.9147869674185464,-0.20352533149926622,-1,train
2016-07-22,-0.9097744360902256,-0.1618056210196403,0,train
2016-07-25,-0.9047619047619048,-0.1388815635107507,0,train
2016-07-26,-0.899749373433584,-0.21761197325475268,-1,train
2016-07-27,-0.8947368421052632,-0.14047303076116616,0,train
2016-07-28,-0.8897243107769424,-0.10090654011199879,0,train
2016-07-29,-0.8847117794486216,-0.08417169428466167,0,train
2016-08-01,-0.8796992481203008,0.08181589189001726,0,train
2016-08-02,-0.87468671679198,0.020876525615226377,0,train
2016-08-03,-0.8696741854636592,0.019177491272706265,0,train
2016-08-04,-0.8646616541353384,0.044908580842061376,0,train
2016-08-05,-0.8596491228070176,-0.05732247146634576,0,train
2016-08-08,-0.8546365914786967,-0.00456252713056321,0,train
2016-08-09,-0.849624060150376,-0.024215986490306013,0,train
2016-08-10,-0.8446115288220551,0.0950247299502111,0,train
2016-08-11,-0.8395989974937343,0.07521739169363206,0,train
2016-08-12,-0.8345864661654135,0.07805482676634322,0,train
2016-08-15,-0.8295739348370927,0.10173742590551074,0,train
2016-08-16,-0.8245614035087719,0.11305590200513066,0,train
2016-08-17,-0.8195488721804511,0.030777550583066,0,train
2016-08-18,-0.8145363408521303,0.1105284676403987,0,train
2016-08-19,-0.8095238095238095,0.2149954196376555,1,train
2016-08-22,-0.8045112781954887,0.22312194134703617,1,train
2016-08-23,-0.7994987468671679,0.23848857436105594,1,train
2016-08-24,-0.7944862155388471,0.2227984880165863,1,train
2016-08-25,-0.7894736842105263,0.18885714808217463,0,train
2016-08-26,-0.7844611528822055,0.14502674418536193,0,train
2016-08-29,-0.7794486215538847,0.09814208760541068,0,train
2016-08-30,-0.7744360902255639,0.14219981557657413,0,train
