date,y_true,trading_score,signal,split
2015-05-14,0.9328859060402683,-0.18428273709926793,0,train
2015-05-15,0.9463087248322146,-0.19368632346936554,0,train
2015-05-18,0.9597315436241611,-0.19778653049053793,0,train
2015-05-19,0.9731543624161074,-0.10115507042402085,0,train
2015-05-20,0.9865771812080537,0.1477230343487556,0,train
2015-05-21,1.0,-0.01673379232556811,0,train
2015-05-22,0.9696969696969697,0.132703651122807,0,train
2015-05-26,0.9393939393939394,0.10461660003497777,0,train
2015-05-27,0.9090909090909091,0.06933525756855186,0,train
2015-05-28,0.8787878787878788,-0.00034242083899362064,0,train
2015-05-29,0.8484848484848485,-0.04369877112520981,0,train
2015-06-01,0.8181818181818181,0.002094027191363791,0,train
2015-06-02,0.7878787878787878,-0.009106276424554253,0,train
2015-06-03,0.7575757575757576,-0.017781507613044326,0,train
2015-06-04,0.7272727272727273,-0.024716227787475235,0,train
2015-06-05,0.696969696969697,0.03170412820093643,0,train
2015-06-08,0.6666666666666666,0.0406683576413778,0,train
2015-06-09,0.6363636363636364,0.04380178815329511,0,train
2015-06-10,0.6060606060606061,0.04233295392662375,0,train
2015-06-11,0.5757575757575757,0.037115808444011585,0,train
2015-06-12,0.5454545454545454,0.02909578950472585,0,train
2015-06-15,0.5151515151515151,0.019171121536241793,0,train
2015-06-16,0.48484848484848486,0.00812199809698265,0,train
2015-06-17,0.4545454545454546,-0.003413901467213539,0,train
2015-06-18,0.4242424242424242,-0.014938501928118242,0,train
2015-06-19,0.3939393939393939,-0.02607813666319203,0,train
2015-06-22,0.36363636363636365,-0.03656477035954255,0,train
2015-06-23,0.33333333333333326,0.00909015938328405,0,train
2015-06-24,0.303030303030303,0.016055472265064076,0,train
2015-06-25,0.2727272727272727,0.017264848307619176,0,train
2015-06-26,0.24242424242424243,0.014787455463700666,0,train
2015-06-29,0.21212121212121215,0.009703420228867284,0,train
2015-06-30,0.18181818181818177,0.0028898834541799673,0,train
2015-07-01,0.1515151515151515,-0.1514537908624357,0,train
2015-07-02,0.12121212121212122,-0.1518561487338849,0,train
2015-07-06,0.09090909090909083,-0.14225120297433352,0,train
2015-07-07,0.06060606060606055,-0.18581445826177415,0,train
2015-07-08,0.030303030303030276,-0.19916827854677532,0,train
2015-07-09,0.0,-0.20643235473614885,-1,train
2015-07-10,-0.030303030303030276,-0.3660236590029405,-1,train
2015-07-13,-0.06060606060606055,-0.38554192613137195,-1,train
2015-07-14,-0.09090909090909083,-0.3828928057709148,-1,train
2015-07-15,-0.12121212121212133,-0.26621275728572064,-1,train
2015-07-16,-0.1515151515151516,-0.22153932600366427,-1,train
2015-07-17,-0.18181818181818188,-0.257998647451129,-1,train
2015-07-20,-0.21212121212121215,-0.2747720887003113,-1,train
2015-07-21,-0.24242424242424243,-0.04007756645460071,0,train
2015-07-22,-0.2727272727272727,-0.04708874032047154,0,train
2015-07-23,-0.303030303030303,-0.06674491931323868,0,train
2015-07-24,-0.3333333333333335,-0.08406030329218589,0,train
2015-07-27,-0.36363636363636376,-0.0978937532045445,0,train
2015-07-28,-0.39393939393939403,-0.10814931242762543,0,train
2015-07-29,-0.4242424242424243,-0.11525340917556753,0,train
2015-07-30,-0.4545454545454546,-0.11982778125732296,0,train
2015-07-31,-0.48484848484848486,-0.039237573267300145,0,train
2015-08-03,-0.5151515151515151,-0.013469247924545957,0,train
2015-08-04,-0.5454545454545454,-0.028154387841952514,0,train
2015-08-05,-0.5757575757575757,-0.04779075600480982,0,train
2015-08-06,-0.6060606060606062,-0.0683994094060928,0,train
2015-08-07,-0.6363636363636365,-0.026120156571408815,0,train
2015-08-10,-0.6666666666666667,-0.026619199883744303,0,train
2015-08-11,-0.696969696969697,0.02535890554729861,0,train
2015-08-12,-0.7272727272727273,0.033202304726821404,0,train
2015-08-13,-0.7575757575757576,0.034310709350256915,0,train
2015-08-14,-0.7878787878787878,-0.1165452611377075,0,train
2015-08-17,-0.8181818181818183,-0.19397775458265917,0,train
2015-08-18,-0.8484848484848486,-0.19791047589645577,0,train
2015-08-19,-0.8787878787878789,-0.1968184521316138,0,train
2015-08-20,-0.9090909090909092,-0.19362678632116453,0,train
2015-08-21,-0.9393939393939394,-0.5690746159052251,-1,train
2015-08-24,-0.9696969696969697,-0.6891552040392903,-1,train
2015-08-25,-1.0,-0.61001758165322,-1,train
2015-08-26,-0.8666666666666667,-0.123811468632791,0,train
2015-08-27,-0.7333333333333334,-0.14374008135431282,0,train
2015-08-28,-0.6,-0.1646641716155191,0,train
2015-08-31,-0.4666666666666667,-0.1786310811458032,0,train
2015-09-01,-0.33333333333333337,-0.1834695916472046,0,train
2015-09-02,-0.19999999999999996,-0.21817681071629114,-1,train
2015-09-03,-0.06666666666666665,-0.2275597682379857,-1,train
2015-09-04,0.06666666666666665,-0.2284984143797138,-1,train
2015-09-08,0.19999999999999996,-0.22316165693782614,-1,train
2015-09-09,0.33333333333333326,-0.15764092290994036,0,train
2015-09-10,0.46666666666666656,-0.13116547170017306,0,train
2015-09-11,0.6000000000000001,-0.1259850822236836,0,train
2015-09-14,0.7333333333333334,-0.03885302222998237,0,train
2015-09-15,0.8666666666666667,-0.007769915749967937,0,train
2015-09-16,1.0,-0.018821186474445306,0,train
2015-09-17,0.75,-0.03673731438683774,0,train
2015-09-18,0.5,-0.0573770135078228,0,train
2015-09-21,0.25,-0.12345525784387804,0,train
2015-09-22,0.0,-0.2001136537760911,-1,train
2015-09-23,-0.25,-0.17353138923540465,0,train
2015-09-24,-0.5,-0.1824332269878,0,train
2015-09-25,-0.75,-0.09209166120567248,0,train
2015-09-28,-1.0,-0.08350680029285643,0,train
2015-09-29,-0.9230769230769231,-0.10912486116773745,0,train
2015-09-30,-0.8461538461538461,-0.13511281816861168,0,train
2015-10-01,-0.7692307692307692,-0.19592419427315405,0,train
2015-10-02,-0.6923076923076923,-0.23364804157157804,-1,train
2015-10-05,-0.6153846153846154,-0.26135593772181065,-1,train
2015-10-06,-0.5384615384615384,-0.2806565286002338,-1,train
2015-10-07,-0.46153846153846145,-0.3190873853227038,-1,train
2015-10-08,-0.3846153846153846,-0.3411387148122216,-1,train
2015-10-09,-0.3076923076923077,-0.2700077958576023,-1,train
2015-10-12,-0.23076923076923073,-0.29493231267336295,-1,train
2015-10-13,-0.15384615384615374,-0.05884006069735608,0,train
2015-10-14,-0.07692307692307687,-0.0643096315444386,0,train
2015-10-15,0.0,-0.08163468578980472,0,train
2015-10-16,0.0769230769230771,-0.09636236143894741,0,train
2015-10-19,0.15384615384615397,-0.1076143733811026,0,train
2015-10-20,0.23076923076923084,-0.11540423098356539,0,train
2015-10-21,0.3076923076923077,0.012941813815837633,0,train
2015-10-22,0.3846153846153846,0.03072801081538525,0,train
2015-10-23,0.4615384615384617,-0.03602365887600895,0,train
2015-10-26,0.5384615384615385,-0.06968936555054772,0,train
2015-10-27,0.6153846153846154,0.1379836558448538,0,train
2015-10-28,0.6923076923076925,0.12021564421429864,0,train
2015-10-29,0.7692307692307694,0.09022455625929524,0,train
2015-10-30,0.8461538461538463,0.1722326421719006,0,train
2015-11-02,0.9230769230769231,0.1723202757654161,0,train
2015-11-03,1.0,0.35294966302529307,1,train
2015-11-04,0.9705882352941176,0.36441763822643347,1,train
2015-11-05,0.9411764705882353,0.37733115167650055,1,train
2015-11-06,0.9117647058823529,0.2687717675789378,1,train
2015-11-09,0.8823529411764706,0.21758698848419708,1,train
2015-11-10,0.8529411764705882,0.16740843370761027,0,train
2015-11-11,0.8235294117647058,0.18938850820557263,0,train
2015-11-12,0.7941176470588236,0.17600855683762404,0,train
2015-11-13,0.7647058823529411,0.12790720817080165,0,train
2015-11-16,0.7352941176470589,0.07993393230975235,0,train
2015-11-17,0.7058823529411764,0.10810590399715797,0,train
2015-11-18,0.6764705882352942,0.09887206843287254,0,train
2015-11-19,0.6470588235294118,0.05458644145461408,0,train
2015-11-20,0.6176470588235294,0.009889311478415638,0,train
2015-11-23,0.5882352941176471,-0.0317519797964217,0,train
2015-11-24,0.5588235294117647,-0.06852553546792248,0,train
2015-11-25,0.5294117647058824,-0.010880981499220635,0,train
2015-11-27,0.5,-0.06538263796698927,0,train
2015-11-30,0.47058823529411764,-0.05375090352227438,0,train
2015-12-01,0.4411764705882353,0.09941843750374842,0,train
2015-12-02,0.4117647058823529,0.17869024430213704,0,train
2015-12-03,0.38235294117647056,0.13676585972195154,0,train
2015-12-04,0.3529411764705882,0.09125927604709932,0,train
2015-12-07,0.32352941176470584,0.05137734384624958,0,train
2015-12-08,0.2941176470588236,0.016148617489076613,0,train
2015-12-09,0.26470588235294124,-0.014798742291172604,0,train
2015-12-10,0.23529411764705888,-0.0416574043867112,0,train
2015-12-11,0.20588235294117652,-0.06459095602911047,0,train
2015-12-14,0.17647058823529416,-0.12774499972618591,0,train
2015-12-15,0.1470588235294118,-0.20046503850775413,-1,train
2015-12-16,0.11764705882352944,-0.23740170450725587,-1,train
2015-12-17,0.08823529411764708,-0.26389693801253367,-1,train
2015-12-18,0.05882352941176472,-0.2812497858907018,-1,train
2015-12-21,0.02941176470588236,-0.3207159165712624,-1,train
2015-12-22,0.0,-0.33769611786922493,-1,train
2015-12-23,-0.02941176470588225,-0.3459760966006523,-1,train
2015-12-24,-0.05882352941176472,-0.3468403641160493,-1,train
2015-12-28,-0.08823529411764697,-0.37049280462199863,-1,train
2015-12-29,-0.11764705882352944,-0.37631068497627684,-1,train
2015-12-30,-0.1470588235294117,-0.3750484481251961,-1,train
2015-12-31,-0.17647058823529416,-0.3678723569609616,-1,train
2016-01-04,-0.2058823529411764,-0.3850034655728043,-1,train
2016-01-05,-0.23529411764705888,-0.30308735773683043,-1,train
2016-01-06,-0.2647058823529411,-0.2881796839064935,-1,train
2016-01-07,-0.2941176470588236,-0.27274219678432027,-1,train
2016-01-08,-0.32352941176470584,-0.2569293880765075,-1,train
2016-01-11,-0.3529411764705883,-0.3655728279048307,-1,train
2016-01-12,-0.38235294117647056,-0.2666260048815989,-1,train
2016-01-13,-0.4117647058823528,-0.6242600158567057,-1,train
2016-01-14,-0.4411764705882353,-0.48209698970352943,-1,train
2016-01-15,-0.47058823529411753,-0.44453377034333386,-1,train
2016-01-19,-0.5,-0.40321629253118235,-1,train
2016-01-20,-0.5294117647058822,-0.8500624954539211,-1,train
2016-01-21,-0.5588235294117647,-0.5602495953489639,-1,train
2016-01-22,-0.588235294117647,-0.522069164706181,-1,train
2016-01-25,-0.6176470588235294,-0.48390129928676484,-1,train
2016-01-26,-0.6470588235294117,-0.44571028078693226,-1,train
2016-01-27,-0.6764705882352942,-0.40814875572968456,-1,train
2016-01-28,-0.7058823529411764,-0.29285994276955696,-1,train
2016-01-29,-0.7352941176470589,-0.24623055829416363,-1,train
2016-02-01,-0.7647058823529411,-0.20924045677035052,-1,train
2016-02-02,-0.7941176470588236,-0.17957251556905326,0,train
2016-02-03,-0.8235294117647058,-0.093843050462591,0,train
2016-02-04,-0.8529411764705883,-0.21070435729130776,-1,train
2016-02-05,-0.8823529411764706,-0.26070658773391153,-1,train
2016-02-08,-0.9117647058823528,-0.16443153837897326,0,train
2016-02-09,-0.9411764705882353,-0.13780644219136387,0,train
2016-02-10,-0.9705882352941175,-0.06329302100148093,0,train
2016-02-11,-1.0,-0.07667573188315877,0,train
2016-02-12,-0.9753086419753086,-0.27423647257133743,-1,train
2016-02-16,-0.9506172839506173,-0.29076194897840346,-1,train
2016-02-17,-0.9259259259259259,-0.2926718000502163,-1,train
2016-02-18,-0.9012345679012346,-0.1854525374957277,0,train
2016-02-19,-0.8765432098765432,-0.15501900965873375,0,train
2016-02-22,-0.8518518518518519,-0.16391715819786082,0,train
2016-02-23,-0.8271604938271605,-0.1770858263822112,0,train
2016-02-24,-0.8024691358024691,-0.19082331560799912,0,train
2016-02-25,-0.7777777777777778,-0.20300356532292949,-1,train
2016-02-26,-0.7530864197530864,0.03651278531950599,0,train
2016-02-29,-0.7283950617283951,0.04716108855066694,0,train
2016-03-01,-0.7037037037037037,0.012911096082120967,0,train
2016-03-02,-0.6790123456790124,-0.02048922788313721,0,train
2016-03-03,-0.654320987654321,-0.050580332150948606,0,train
2016-03-04,-0.6296296296296297,-0.11886451271930384,0,train
2016-03-07,-0.6049382716049383,0.08283988378845099,0,train
2016-03-08,-0.5802469135802469,0.053682104586097096,0,train
2016-03-09,-0.5555555555555556,-0.03233444900531472,0,train
2016-03-10,-0.5308641975308642,-0.006689605366200169,0,train
2016-03-11,-0.5061728395061729,-0.030623604019925497,0,train
2016-03-14,-0.4814814814814815,-0.05038486054353299,0,train
2016-03-15,-0.45679012345679015,-0.06572053565742875,0,train
2016-03-16,-0.4320987654320988,-0.07733524997825156,0,train
2016-03-17,-0.40740740740740744,0.13986315397286536,0,train
2016-03-18,-0.3827160493827161,0.13348552655404156,0,train
2016-03-21,-0.3580246913580247,0.11189048167083952,0,train
2016-03-22,-0.33333333333333337,0.2992326316781322,1,train
2016-03-23,-0.308641975308642,0.2778125051381638,1,train
2016-03-24,-0.28395061728395066,0.2422614416568262,1,train
2016-03-28,-0.2592592592592593,0.20787323929157014,1,train
2016-03-29,-0.23456790123456794,0.011197488749869436,0,train
2016-03-30,-0.2098765432098766,-0.08821146956918613,0,train
2016-03-31,-0.18518518518518523,0.13247054744562242,0,train
2016-04-01,-0.16049382716049387,-0.041625478103602176,0,train
2016-04-04,-0.13580246913580252,0.11246362746175109,0,train
2016-04-05,-0.11111111111111116,0.08675528151084867,0,train
2016-04-06,-0.0864197530864198,0.058887866765499654,0,train
2016-04-07,-0.06172839506172845,0.2639074297781307,1,train
2016-04-08,-0.03703703703703709,0.2438005766013053,1,train
2016-04-11,-0.012345679012345734,0.21324173431579807,1,train
2016-04-12,0.012345679012345734,0.18555564879880826,0,train
2016-04-13,0.03703703703703698,0.1608686355857486,0,train
2016-04-14,0.061728395061728225,0.1388147199521457,0,train
2016-04-15,0.08641975308641969,0.21498942048880995,1,train
2016-04-18,0.11111111111111116,0.07213789967169815,0,train
2016-04-19,0.1358024691358024,-0.012578286303046346,0,train
2016-04-20,0.16049382716049365,0.1705247311691366,0,train
2016-04-21,0.18518518518518512,0.14152321480513802,0,train
2016-04-22,0.2098765432098766,0.1035177756411554,0,train
2016-04-25,0.23456790123456783,0.06975989993559478,0,train
2016-04-26,0.2592592592592591,0.10120637019715192,0,train
2016-04-27,0.28395061728395055,-0.07042015159425674,0,train
2016-04-28,0.308641975308642,-0.15193214386469397,0,train
2016-04-29,0.33333333333333326,-0.0813398326552423,0,train
2016-05-02,0.3580246913580245,-0.07148877574263202,0,train
2016-05-03,0.382716049382716,0.004683719835077524,0,train
2016-05-04,0.40740740740740744,0.021933983639858077,0,train
2016-05-05,0.4320987654320987,0.03538022852675165,0,train
2016-05-06,0.45679012345678993,0.06437674585426335,0,train
2016-05-09,0.4814814814814814,0.06327661563925624,0,train
2016-05-10,0.5061728395061729,0.05821254727075484,0,train
2016-05-11,0.5308641975308641,0.04887352561523016,0,train
2016-05-12,0.5555555555555554,0.036045857791846804,0,train
2016-05-13,0.5802469135802468,0.020842368019261655,0,train
2016-05-16,0.6049382716049383,0.004351735352944697,0,train
2016-05-17,0.6296296296296295,-0.012489269546914133,0,train
2016-05-18,0.6543209876543208,-0.028933889562214057,0,train
2016-05-19,0.6790123456790123,-0.09529794457240555,0,train
2016-05-20,0.7037037037037037,-0.12822872813961372,0,train
2016-05-23,0.728395061728395,-0.04852710734042998,0,train
2016-05-24,0.7530864197530862,-0.041936170487940724,0,train
2016-05-25,0.7777777777777777,-0.06976560847351786,0,train
2016-05-26,0.8024691358024691,-0.03764586103651113,0,train
2016-05-27,0.8271604938271604,-0.04453052994795783,0,train
2016-05-31,0.8518518518518516,0.00632296700350396,0,train
2016-06-01,0.8765432098765431,0.02807869726213459,0,train
2016-06-02,0.9012345679012346,0.008256694099557052,0,train
2016-06-03,0.9259259259259258,0.14953538948505546,0,train
2016-06-06,0.9506172839506171,0.11573598716884062,0,train
2016-06-07,0.9753086419753085,0.2906522771193254,1,train
2016-06-08,1.0,0.25203166020923795,1,train
2016-06-09,0.8461538461538461,0.20125932452519468,1,train
2016-06-10,0.6923076923076923,0.36475818420402345,1,train
2016-06-13,0.5384615384615384,0.3242549624550275,1,train
2016-06-14,0.3846153846153846,0.21059346451007566,1,train
2016-06-15,0.23076923076923073,0.14789503507540638,0,train
2016-06-16,0.07692307692307687,0.042588444375992796,0,train
2016-06-17,-0.0769230769230771,-0.01497774010318037,0,train
2016-06-20,-0.23076923076923084,-0.05884565360614125,0,train
2016-06-21,-0.3846153846153846,-0.13387819923179473,0,train
2016-06-22,-0.5384615384615385,-0.11986476815152265,0,train
2016-06-23,-0.6923076923076925,-0.12466506133213014,0,train
2016-06-24,-0.8461538461538463,-0.1439877155285912,0,train
2016-06-27,-1.0,-0.15531270918890844,0,train
2016-06-28,-0.9949874686716792,-0.16207542610814352,0,train
2016-06-29,-0.9899749373433584,-0.16619414359750206,0,train
2016-06-30,-0.9849624060150376,-0.16869483104561012,0,train
2016-07-01,-0.9799498746867168,-0.1700949205176841,0,train
2016-07-05,-0.974937343358396,-0.17064607687438396,0,train
2016-07-06,-0.9699248120300752,-0.26773910276330837,-1,train
2016-07-07,-0.9649122807017544,-0.24121872583971227,-1,train
2016-07-08,-0.9598997493734336,-0.20035748551398885,-1,train
2016-07-11,-0.9548872180451128,-0.19636279171204893,0,train
2016-07-12,-0.949874686716792,-0.22858557330936724,-1,train
2016-07-13,-0.9448621553884712,-0.13667746774472497,0,train
2016-07-14,-0.9398496240601504,0.10825096921227777,0,train
2016-07-15,-0.9348370927318296,0.08677294991610743,0,train
2016-07-18,-0.9298245614035088,0.04637778476258197,0,train
2016-07-19,-0.924812030075188,0.24245192803462015,1,train
2016-07-20,-0.9197994987468672,0.2085479748987284,1,train
2016-07-21,-0.9147869674185464,0.38011265027840957,1,train
2016-07-22,-0.9097744360902256,0.33909227758083393,1,train
