date,y_true,trading_score,signal,split
2015-08-05,-0.5757575757575757,0.016082609455344232,0,train
2015-08-06,-0.6060606060606062,0.0016567651311015785,0,train
2015-08-07,-0.6363636363636365,-0.0077728073070477965,0,train
2015-08-10,-0.6666666666666667,0.023732874696157175,0,train
2015-08-11,-0.696969696969697,0.04802157848553905,0,train
2015-08-12,-0.7272727272727273,0.09128174419702556,0,train
2015-08-13,-0.7575757575757576,0.10163288217744725,0,train
2015-08-14,-0.7878787878787878,-0.037520320802390844,0,train
2015-08-17,-0.8181818181818183,-0.10232495849715612,0,train
2015-08-18,-0.8484848484848486,-0.10918238802422309,0,train
2015-08-19,-0.8787878787878789,-0.11877385386535594,0,train
2015-08-20,-0.9090909090909092,-0.13147158939034156,0,train
2015-08-21,-0.9393939393939394,-0.4882360153977818,-1,train
2015-08-24,-0.9696969696969697,-0.762246102223271,-1,train
2015-08-25,-1.0,-0.7736767148545438,-1,train
2015-08-26,-0.8666666666666667,-0.2846315049020275,-1,train
2015-08-27,-0.7333333333333334,-0.21268466429436783,-1,train
2015-08-28,-0.6,-0.19925820077334191,0,train
2015-08-31,-0.4666666666666667,-0.22030610545968676,-1,train
2015-09-01,-0.33333333333333337,-0.2540044496920823,-1,train
2015-09-02,-0.19999999999999996,-0.32479570102734445,-1,train
2015-09-03,-0.06666666666666665,-0.35768939383045006,-1,train
2015-09-04,0.06666666666666665,-0.37730794000393136,-1,train
2015-09-08,0.19999999999999996,-0.38482656434569634,-1,train
2015-09-09,0.33333333333333326,-0.3483896899951544,-1,train
2015-09-10,0.46666666666666656,-0.32357484950685195,-1,train
2015-09-11,0.6000000000000001,-0.3377014680465291,-1,train
2015-09-14,0.7333333333333334,-0.17048197713586466,0,train
2015-09-15,0.8666666666666667,-0.10307954357470811,0,train
2015-09-16,1.0,-0.09705049831591911,0,train
2015-09-17,0.75,-0.10172811553774458,0,train
2015-09-18,0.5,-0.10652329711533609,0,train
2015-09-21,0.25,-0.18606418788622925,0,train
2015-09-22,0.0,-0.31038418948969954,-1,train
2015-09-23,-0.25,-0.403629718142937,-1,train
2015-09-24,-0.5,-0.348892015466597,-1,train
2015-09-25,-0.75,-0.16558114594341333,0,train
2015-09-28,-1.0,-0.12568251805023556,0,train
2015-09-29,-0.9230769230769231,-0.13523663481640402,0,train
2015-09-30,-0.8461538461538461,-0.15225665515810416,0,train
2015-10-01,-0.7692307692307692,-0.21773163402342766,-1,train
2015-10-02,-0.6923076923076923,-0.24864564271914735,-1,train
2015-10-05,-0.6153846153846154,-0.26550569110745614,-1,train
2015-10-06,-0.5384615384615384,-0.2752497812063883,-1,train
2015-10-07,-0.46153846153846145,-0.36379650384740647,-1,train
2015-10-08,-0.3846153846153846,-0.3710628038282703,-1,train
2015-10-09,-0.3076923076923077,-0.33280744573052523,-1,train
2015-10-12,-0.23076923076923073,-0.383199826578354,-1,train
2015-10-13,-0.15384615384615374,-0.1798502461328025,0,train
2015-10-14,-0.07692307692307687,-0.1588051611850241,0,train
2015-10-15,0.0,-0.15813209906700118,0,train
2015-10-16,0.0769230769230771,-0.170435999249047,0,train
2015-10-19,0.15384615384615397,-0.18238977309551402,0,train
2015-10-20,0.23076923076923084,-0.18894289362888006,0,train
2015-10-21,0.3076923076923077,0.15027961848217594,0,train
2015-10-22,0.3846153846153846,0.14016520832733592,0,train
2015-10-23,0.4615384615384617,0.060555511804179105,0,train
2015-10-26,0.5384615384615385,0.008968021965418477,0,train
2015-10-27,0.6153846153846154,0.1426536591652552,0,train
2015-10-28,0.6923076923076925,0.14647682111045665,0,train
2015-10-29,0.7692307692307694,0.13542757563590888,0,train
2015-10-30,0.8461538461538463,0.38475270538208234,1,train
2015-11-02,0.9230769230769231,0.3516613887204382,1,train
2015-11-03,1.0,0.38707928168320027,1,train
2015-11-04,0.9705882352941176,0.4816020097305455,1,train
2015-11-05,0.9411764705882353,0.5523801250475777,1,train
2015-11-06,0.9117647058823529,0.46118115198809606,1,train
2015-11-09,0.8823529411764706,0.40461311430572855,1,train
2015-11-10,0.8529411764705882,0.3379669954699428,1,train
2015-11-11,0.8235294117647058,0.42796347602413864,1,train
2015-11-12,0.7941176470588236,0.41664886252762234,1,train
2015-11-13,0.7647058823529411,0.35169316828496044,1,train
2015-11-16,0.7352941176470589,0.28645629874218,1,train
2015-11-17,0.7058823529411764,0.34449390460638596,1,train
2015-11-18,0.6764705882352942,0.34083481589149967,1,train
2015-11-19,0.6470588235294118,0.28281090656852137,1,train
2015-11-20,0.6176470588235294,0.2207345134232206,1,train
2015-11-23,0.5882352941176471,0.1632530607271343,0,train
2015-11-24,0.5588235294117647,0.1127058409969256,0,train
2015-11-25,0.5294117647058824,0.18258103956462546,0,train
2015-11-27,0.5,0.06578502323571289,0,train
2015-11-30,0.47058823529411764,-0.03627198410934207,0,train
2015-12-01,0.4411764705882353,0.1626770398713404,0,train
2015-12-02,0.4117647058823529,0.24373977273421543,1,train
2015-12-03,0.38235294117647056,0.1613014633676172,0,train
2015-12-04,0.3529411764705882,0.10759852548937432,0,train
2015-12-07,0.32352941176470584,0.06270639370713749,0,train
2015-12-08,0.2941176470588236,0.02869607141862779,0,train
2015-12-09,0.26470588235294124,0.004179510449912466,0,train
2015-12-10,0.23529411764705888,-0.014330833457934483,0,train
2015-12-11,0.20588235294117652,-0.03024579629672254,0,train
2015-12-14,0.17647058823529416,-0.10909825919553412,0,train
2015-12-15,0.1470588235294118,-0.23572875628183296,-1,train
2015-12-16,0.11764705882352944,-0.2546050301621078,-1,train
2015-12-17,0.08823529411764708,-0.26294389138758895,-1,train
2015-12-18,0.05882352941176472,-0.2735261450417148,-1,train
2015-12-21,0.02941176470588236,-0.3902863383447,-1,train
2015-12-22,0.0,-0.4019638928490896,-1,train
2015-12-23,-0.02941176470588225,-0.41541720142796756,-1,train
2015-12-24,-0.05882352941176472,-0.4288372902002771,-1,train
2015-12-28,-0.08823529411764697,-0.5327993605090413,-1,train
2015-12-29,-0.11764705882352944,-0.5329210480870255,-1,train
2015-12-30,-0.1470588235294117,-0.5321938206167984,-1,train
2015-12-31,-0.17647058823529416,-0.5282620226762824,-1,train
2016-01-04,-0.2058823529411764,-0.6110190591167634,-1,train
2016-01-05,-0.23529411764705888,-0.5584738770416292,-1,train
2016-01-06,-0.2647058823529411,-0.5270650840413911,-1,train
2016-01-07,-0.2941176470588236,-0.4964532751805164,-1,train
2016-01-08,-0.32352941176470584,-0.46839656356020065,-1,train
2016-01-11,-0.3529411764705883,-0.5105971849025637,-1,train
2016-01-12,-0.38235294117647056,-0.4369221953940129,-1,train
2016-01-13,-0.4117647058823528,-0.866656258896675,-1,train
2016-01-14,-0.4411764705882353,-0.8432213604692541,-1,train
2016-01-15,-0.47058823529411753,-0.7604339861255678,-1,train
2016-01-19,-0.5,-0.6900777491368343,-1,train
2016-01-20,-0.5294117647058822,-0.9638116217639443,-1,train
2016-01-21,-0.5588235294117647,-0.8948369457710236,-1,train
2016-01-22,-0.588235294117647,-0.9151872921540402,-1,train
2016-01-25,-0.6176470588235294,-0.9076548511615173,-1,train
2016-01-26,-0.6470588235294117,-0.8815877185448682,-1,train
2016-01-27,-0.6764705882352942,-0.8433792789750115,-1,train
2016-01-28,-0.7058823529411764,-0.7346456934540397,-1,train
2016-01-29,-0.7352941176470589,-0.6368003939430409,-1,train
2016-02-01,-0.7647058823529411,-0.5682904524497231,-1,train
2016-02-02,-0.7941176470588236,-0.5094581945750131,-1,train
2016-02-03,-0.8235294117647058,-0.40596665947357125,-1,train
2016-02-04,-0.8529411764705883,-0.39712502999103655,-1,train
2016-02-05,-0.8823529411764706,-0.38203035204405744,-1,train
2016-02-08,-0.9117647058823528,-0.27213561338072584,-1,train
2016-02-09,-0.9411764705882353,-0.2025054787651916,-1,train
2016-02-10,-0.9705882352941175,-0.10294810858165412,0,train
2016-02-11,-1.0,-0.12888504876103535,0,train
2016-02-12,-0.9753086419753086,-0.2996701985403554,-1,train
2016-02-16,-0.9506172839506173,-0.31132443399552345,-1,train
2016-02-17,-0.9259259259259259,-0.3123295595462989,-1,train
2016-02-18,-0.9012345679012346,-0.1764487738528291,0,train
2016-02-19,-0.8765432098765432,-0.0924726874234103,0,train
2016-02-22,-0.8518518518518519,-0.08874479929701551,0,train
2016-02-23,-0.8271604938271605,-0.10789835308940288,0,train
2016-02-24,-0.8024691358024691,-0.1348374758684745,0,train
2016-02-25,-0.7777777777777778,-0.16161864134647552,0,train
2016-02-26,-0.7530864197530864,-0.06801468036248615,0,train
2016-02-29,-0.7283950617283951,-0.04309792090423581,0,train
2016-03-01,-0.7037037037037037,-0.06086962970780774,0,train
2016-03-02,-0.6790123456790124,-0.08624155456919785,0,train
2016-03-03,-0.654320987654321,-0.10657895228992809,0,train
2016-03-04,-0.6296296296296297,-0.18864539935915986,0,train
2016-03-07,-0.6049382716049383,-0.007263533527211458,0,train
2016-03-08,-0.5802469135802469,0.008772465027401765,0,train
2016-03-09,-0.5555555555555556,-0.06392685591866812,0,train
2016-03-10,-0.5308641975308642,-0.030663643871475757,0,train
2016-03-11,-0.5061728395061729,-0.03379814682956046,0,train
2016-03-14,-0.4814814814814815,-0.040674777104280135,0,train
2016-03-15,-0.45679012345679015,-0.05066571145977697,0,train
2016-03-16,-0.4320987654320988,-0.06004681186742955,0,train
2016-03-17,-0.40740740740740744,0.09774974526349267,0,train
2016-03-18,-0.3827160493827161,0.11777876769327167,0,train
2016-03-21,-0.3580246913580247,0.11499005205474999,0,train
2016-03-22,-0.33333333333333337,0.2316891855842128,1,train
2016-03-23,-0.308641975308642,0.2469785269911361,1,train
2016-03-24,-0.28395061728395066,0.23855050628501606,1,train
2016-03-28,-0.2592592592592593,0.2182586355795217,1,train
2016-03-29,-0.23456790123456794,0.047371453741988256,0,train
2016-03-30,-0.2098765432098766,-0.04709847731851946,0,train
2016-03-31,-0.18518518518518523,0.15275313444931815,0,train
2016-04-01,-0.16049382716049387,-0.029784241356797803,0,train
2016-04-04,-0.13580246913580252,0.18933056676709503,0,train
2016-04-05,-0.11111111111111116,0.1915517140299685,0,train
2016-04-06,-0.0864197530864198,0.1443561968536231,0,train
2016-04-07,-0.06172839506172845,0.2624225291282283,1,train
2016-04-08,-0.03703703703703709,0.2299713010746307,1,train
2016-04-11,-0.012345679012345734,0.1796655801217244,0,train
2016-04-12,0.012345679012345734,0.1259232511944146,0,train
2016-04-13,0.03703703703703698,0.08236653259811955,0,train
2016-04-14,0.061728395061728225,0.05167430756895863,0,train
2016-04-15,0.08641975308641969,0.15673703478689438,0,train
2016-04-18,0.11111111111111116,0.10679101692274928,0,train
2016-04-19,0.1358024691358024,-0.016220831211526288,0,train
2016-04-20,0.16049382716049365,0.1363870086521356,0,train
2016-04-21,0.18518518518518512,0.13937070146474784,0,train
2016-04-22,0.2098765432098766,0.13086126598698333,0,train
2016-04-25,0.23456790123456783,0.10655877650407403,0,train
2016-04-26,0.2592592592592591,0.12091223520545424,0,train
2016-04-27,0.28395061728395055,0.0014053933856573164,0,train
2016-04-28,0.308641975308642,-0.08127737778810207,0,train
2016-04-29,0.33333333333333326,-0.017444173021812115,0,train
2016-05-02,0.3580246913580245,-0.011060087479492497,0,train
2016-05-03,0.382716049382716,0.03651554979759364,0,train
2016-05-04,0.40740740740740744,0.053027192695951464,0,train
2016-05-05,0.4320987654320987,-0.07358861011858564,0,train
2016-05-06,0.45679012345678993,-0.03307195064921442,0,train
2016-05-09,0.4814814814814814,-0.047929639897332676,0,train
2016-05-10,0.5061728395061729,-0.042539309748342025,0,train
2016-05-11,0.5308641975308641,-0.027638930873697842,0,train
2016-05-12,0.5555555555555554,-0.008359767605640889,0,train
2016-05-13,0.5802469135802468,0.01150745769396165,0,train
2016-05-16,0.6049382716049383,0.028836426967361828,0,train
2016-05-17,0.6296296296296295,0.041508912872673304,0,train
2016-05-18,0.6543209876543208,0.048595656885466465,0,train
2016-05-19,0.6790123456790123,-0.07439670543485694,0,train
2016-05-20,0.7037037037037037,-0.07775843147039097,0,train
2016-05-23,0.728395061728395,0.05038755022506047,0,train
2016-05-24,0.7530864197530862,0.10701739135370536,0,train
2016-05-25,0.7777777777777777,0.08380302352770486,0,train
2016-05-26,0.8024691358024691,0.0407372906485568,0,train
2016-05-27,0.8271604938271604,0.04289876822407812,0,train
2016-05-31,0.8518518518518516,0.09427447269204925,0,train
2016-06-01,0.8765432098765431,0.13496858131131478,0,train
2016-06-02,0.9012345679012346,0.11285501733285208,0,train
2016-06-03,0.9259259259259258,0.2685040400125332,1,train
2016-06-06,0.9506172839506171,0.20729524154688794,1,train
2016-06-07,0.9753086419753085,0.31541471361564083,1,train
2016-06-08,1.0,0.30851076424675816,1,train
2016-06-09,0.8461538461538461,0.2755507282429165,1,train
2016-06-10,0.6923076923076923,0.3685156666338019,1,train
2016-06-13,0.5384615384615384,0.3571546912056063,1,train
2016-06-14,0.3846153846153846,0.28431361759850227,1,train
2016-06-15,0.23076923076923073,0.23278293814962928,1,train
2016-06-16,0.07692307692307687,0.11594439805167014,0,train
2016-06-17,-0.0769230769230771,0.05909387354780801,0,train
2016-06-20,-0.23076923076923084,0.019546450124773407,0,train
2016-06-21,-0.3846153846153846,-0.10641091135824934,0,train
2016-06-22,-0.5384615384615385,-0.21542229179504485,-1,train
2016-06-23,-0.6923076923076925,-0.1929950245876227,0,train
2016-06-24,-0.8461538461538463,-0.2206308859880184,-1,train
2016-06-27,-1.0,-0.23199291876776298,-1,train
2016-06-28,-0.9949874686716792,-0.23921943277481564,-1,train
2016-06-29,-0.9899749373433584,-0.2450910520079257,-1,train
2016-06-30,-0.9849624060150376,-0.24927806857238832,-1,train
2016-07-01,-0.9799498746867168,-0.25098271389802285,-1,train
2016-07-05,-0.974937343358396,-0.2497516140347903,-1,train
2016-07-06,-0.9699248120300752,-0.29806652874132716,-1,train
2016-07-07,-0.9649122807017544,-0.4823016588855759,-1,train
2016-07-08,-0.9598997493734336,-0.39949679762741364,-1,train
2016-07-11,-0.9548872180451128,-0.3695880487315306,-1,train
2016-07-12,-0.949874686716792,-0.3523921841510852,-1,train
2016-07-13,-0.9448621553884712,-0.1478933844450142,0,train
2016-07-14,-0.9398496240601504,0.06468147050374413,0,train
2016-07-15,-0.9348370927318296,0.0635174342149947,0,train
2016-07-18,-0.9298245614035088,0.03090250759005468,0,train
2016-07-19,-0.924812030075188,0.17338078394600948,0,train
2016-07-20,-0.9197994987468672,0.16219414528247963,0,train
2016-07-21,-0.9147869674185464,0.2770644119525213,1,train
2016-07-22,-0.9097744360902256,0.2787109424017731,1,train
2016-07-25,-0.9047619047619048,0.371449294988039,1,train
2016-07-26,-0.899749373433584,0.3548131533203577,1,train
2016-07-27,-0.8947368421052632,0.3359282197912029,1,train
2016-07-28,-0.8897243107769424,0.2968343844649305,1,train
2016-07-29,-0.8847117794486216,0.2561043994401161,1,train
2016-08-01,-0.8796992481203008,0.32278147278720826,1,train
2016-08-02,-0.87468671679198,0.33905648957465073,1,train
2016-08-03,-0.8696741854636592,0.29852784869926646,1,train
2016-08-04,-0.8646616541353384,0.1935598437658137,0,train
2016-08-05,-0.8596491228070176,0.1248528504386292,0,train
2016-08-08,-0.8546365914786967,0.22595680205294522,1,train
2016-08-09,-0.849624060150376,0.22704863391241725,1,train
2016-08-10,-0.8446115288220551,0.40782865201404433,1,train
2016-08-11,-0.8395989974937343,0.3664244873984066,1,train
2016-08-12,-0.8345864661654135,0.42849022914269264,1,train
2016-08-15,-0.8295739348370927,0.39826026659602276,1,train
2016-08-16,-0.8245614035087719,0.4648709452643668,1,train
2016-08-17,-0.8195488721804511,0.4507534488382065,1,train
2016-08-18,-0.8145363408521303,0.40880021202947703,1,train
2016-08-19,-0.8095238095238095,0.46934217396045325,1,train
2016-08-22,-0.8045112781954887,0.4097554206942603,1,train
2016-08-23,-0.7994987468671679,0.35824335173524935,1,train
2016-08-24,-0.7944862155388471,0.3030138679961353,1,train
2016-08-25,-0.7894736842105263,0.24697069908220404,1,train
2016-08-26,-0.7844611528822055,0.1930017173480746,0,train
2016-08-29,-0.7794486215538847,0.1433203941199128,0,train
2016-08-30,-0.7744360902255639,0.12618787046979577,0,train
2016-08-31,-0.7694235588972431,0.17274182852803754,0,train
2016-09-01,-0.7644110275689223,0.07428649298665921,0,train
2016-09-02,-0.7593984962406015,0.0884066786141211,0,train
2016-09-06,-0.7543859649122807,0.009674830653765704,0,train
2016-09-07,-0.7493734335839599,-0.07498460637174575,0,train
2016-09-08,-0.7443609022556391,-0.049635662338128134,0,train
2016-09-09,-0.7393483709273183,-0.021464335617291885,0,train
2016-09-12,-0.7343358395989975,-0.009999214598877898,0,train
2016-09-13,-0.7293233082706767,-0.009028407647236045,0,train
2016-09-14,-0.7243107769423559,-0.01223565810243915,0,train
2016-09-15,-0.7192982456140351,-0.11548119151369587,0,train
2016-09-16,-0.7142857142857143,-0.10739984890052146,0,train
2016-09-19,-0.7092731829573935,-0.09014226816992282,0,train
2016-09-20,-0.7042606516290727,-0.09753444185599563,0,train
2016-09-21,-0.6992481203007519,-0.11766122238364662,0,train
2016-09-22,-0.6942355889724311,-0.13777736988749956,0,train
2016-09-23,-0.6892230576441103,-0.15177960432756088,0,train
2016-09-26,-0.6842105263157895,-0.1583273377799537,0,train
2016-09-27,-0.6791979949874687,-0.2158988279273757,-1,train
2016-09-28,-0.6741854636591479,-0.29287143768350177,-1,train
2016-09-29,-0.6691729323308271,-0.30300395518932577,-1,train
2016-09-30,-0.6641604010025063,-0.3153305967535217,-1,train
2016-10-03,-0.6591478696741855,-0.27017162232597797,-1,train
2016-10-04,-0.6541353383458647,-0.23850382967575195,-1,train
2016-10-05,-0.6491228070175439,-0.23114586016030664,-1,train
2016-10-06,-0.6441102756892231,-0.2311241851582339,-1,train
2016-10-07,-0.6390977443609023,-0.24878934742150394,-1,train
2016-10-10,-0.6340852130325815,-0.2105673437251713,-1,train
2016-10-11,-0.6290726817042607,-0.21654846452815818,-1,train
