date,y_true,trading_score,signal,split
2015-07-21,-0.24242424242424243,-0.20300864935600993,-1,train
2015-07-22,-0.2727272727272727,-0.1915745898331901,0,train
2015-07-23,-0.303030303030303,-0.19947125311178865,0,train
2015-07-24,-0.3333333333333335,-0.21794703034639049,-1,train
2015-07-27,-0.36363636363636376,-0.23106155681470186,-1,train
2015-07-28,-0.39393939393939403,-0.2333604371379614,-1,train
2015-07-29,-0.4242424242424243,-0.2250441515922174,-1,train
2015-07-30,-0.4545454545454546,-0.20876081923950843,-1,train
2015-07-31,-0.48484848484848486,-0.08692410925009564,0,train
2015-08-03,-0.5151515151515151,0.0018453498693844494,0,train
2015-08-04,-0.5454545454545454,0.011997289432571168,0,train
2015-08-05,-0.5757575757575757,0.005421354779531484,0,train
2015-08-06,-0.6060606060606062,-0.0064621494508423916,0,train
2015-08-07,-0.6363636363636365,-0.016953483969059935,0,train
2015-08-10,-0.6666666666666667,0.01811748750370895,0,train
2015-08-11,-0.696969696969697,0.04416150709928024,0,train
2015-08-12,-0.7272727272727273,0.09022320615874047,0,train
2015-08-13,-0.7575757575757576,0.09970057216054319,0,train
2015-08-14,-0.7878787878787878,-0.03564020233205989,0,train
2015-08-17,-0.8181818181818183,-0.11090645756634618,0,train
2015-08-18,-0.8484848484848486,-0.1099752911839833,0,train
2015-08-19,-0.8787878787878789,-0.11550780528196436,0,train
2015-08-20,-0.9090909090909092,-0.1273506111102435,0,train
2015-08-21,-0.9393939393939394,-0.48706968504528997,-1,train
2015-08-24,-0.9696969696969697,-0.7720433344099955,-1,train
2015-08-25,-1.0,-0.7700753974110306,-1,train
2015-08-26,-0.8666666666666667,-0.2629793738805862,-1,train
2015-08-27,-0.7333333333333334,-0.19249127607500482,0,train
2015-08-28,-0.6,-0.18175917944585945,0,train
2015-08-31,-0.4666666666666667,-0.20801905641417032,-1,train
2015-09-01,-0.33333333333333337,-0.2482051331288418,-1,train
2015-09-02,-0.19999999999999996,-0.31571228287394243,-1,train
2015-09-03,-0.06666666666666665,-0.35560625166230914,-1,train
2015-09-04,0.06666666666666665,-0.3815970375913299,-1,train
2015-09-08,0.19999999999999996,-0.39200287185320026,-1,train
2015-09-09,0.33333333333333326,-0.3517462698789254,-1,train
2015-09-10,0.46666666666666656,-0.33084417644580616,-1,train
2015-09-11,0.6000000000000001,-0.34507239715140214,-1,train
2015-09-14,0.7333333333333334,-0.18296337955985237,0,train
2015-09-15,0.8666666666666667,-0.113949790601101,0,train
2015-09-16,1.0,-0.10926673114631275,0,train
2015-09-17,0.75,-0.1145001822836661,0,train
2015-09-18,0.5,-0.11925577588576253,0,train
2015-09-21,0.25,-0.20088879615898536,-1,train
2015-09-22,0.0,-0.32215116341819283,-1,train
2015-09-23,-0.25,-0.41618734399844326,-1,train
2015-09-24,-0.5,-0.36261617427099313,-1,train
2015-09-25,-0.75,-0.1775216488161333,0,train
2015-09-28,-1.0,-0.13429296603613494,0,train
2015-09-29,-0.9230769230769231,-0.14234367642106494,0,train
2015-09-30,-0.8461538461538461,-0.15780084298953034,0,train
2015-10-01,-0.7692307692307692,-0.21738418884634902,-1,train
2015-10-02,-0.6923076923076923,-0.2501107250013731,-1,train
2015-10-05,-0.6153846153846154,-0.26868936558791046,-1,train
2015-10-06,-0.5384615384615384,-0.27793365671012704,-1,train
2015-10-07,-0.46153846153846145,-0.359904767127631,-1,train
2015-10-08,-0.3846153846153846,-0.3696770297248384,-1,train
2015-10-09,-0.3076923076923077,-0.33477283770299776,-1,train
2015-10-12,-0.23076923076923073,-0.382214075898771,-1,train
2015-10-13,-0.15384615384615374,-0.1738010290850402,0,train
2015-10-14,-0.07692307692307687,-0.15373474039123083,0,train
2015-10-15,0.0,-0.15527953473281172,0,train
2015-10-16,0.0769230769230771,-0.17248054367048787,0,train
2015-10-19,0.15384615384615397,-0.19001406066400572,0,train
2015-10-20,0.23076923076923084,-0.2015877743181509,-1,train
2015-10-21,0.3076923076923077,0.13550233368800932,0,train
2015-10-22,0.3846153846153846,0.12104193522920109,0,train
2015-10-23,0.4615384615384617,0.047356152106755256,0,train
2015-10-26,0.5384615384615385,-0.0062431742434268,0,train
2015-10-27,0.6153846153846154,0.1295540207989334,0,train
2015-10-28,0.6923076923076925,0.1331772455086806,0,train
2015-10-29,0.7692307692307694,0.12275062478070009,0,train
2015-10-30,0.8461538461538463,0.37477657998861263,1,train
2015-11-02,0.9230769230769231,0.3367392910900273,1,train
2015-11-03,1.0,0.3744055111976157,1,train
2015-11-04,0.9705882352941176,0.4703227185586439,1,train
2015-11-05,0.9411764705882353,0.548165860004254,1,train
2015-11-06,0.9117647058823529,0.45215761860940584,1,train
2015-11-09,0.8823529411764706,0.39902208425427615,1,train
2015-11-10,0.8529411764705882,0.3298047826448842,1,train
2015-11-11,0.8235294117647058,0.42516790985095265,1,train
2015-11-12,0.7941176470588236,0.4121384860307762,1,train
2015-11-13,0.7647058823529411,0.34481223998496247,1,train
2015-11-16,0.7352941176470589,0.2801258887769551,1,train
2015-11-17,0.7058823529411764,0.34313375427143433,1,train
2015-11-18,0.6764705882352942,0.34052555481472724,1,train
2015-11-19,0.6470588235294118,0.2824126369918363,1,train
2015-11-20,0.6176470588235294,0.22192206448043317,1,train
2015-11-23,0.5882352941176471,0.16622615647853412,0,train
2015-11-24,0.5588235294117647,0.11695502366272736,0,train
2015-11-25,0.5294117647058824,0.18725776645944836,0,train
2015-11-27,0.5,0.07251220713903894,0,train
2015-11-30,0.47058823529411764,-0.03725901900710704,0,train
2015-12-01,0.4411764705882353,0.159955690152488,0,train
2015-12-02,0.4117647058823529,0.24534336346442953,1,train
2015-12-03,0.38235294117647056,0.16717018744480605,0,train
2015-12-04,0.3529411764705882,0.11200009002613898,0,train
2015-12-07,0.32352941176470584,0.06234874425843262,0,train
2015-12-08,0.2941176470588236,0.024321644231776934,0,train
2015-12-09,0.26470588235294124,-0.0021178091785280795,0,train
2015-12-10,0.23529411764705888,-0.02072674065173738,0,train
2015-12-11,0.20588235294117652,-0.03574529897494222,0,train
2015-12-14,0.17647058823529416,-0.10913827448693562,0,train
2015-12-15,0.1470588235294118,-0.23098832873715763,-1,train
2015-12-16,0.11764705882352944,-0.2562237014371832,-1,train
2015-12-17,0.08823529411764708,-0.26617720842156267,-1,train
2015-12-18,0.05882352941176472,-0.2749437389821477,-1,train
2015-12-21,0.02941176470588236,-0.38777821669498896,-1,train
2015-12-22,0.0,-0.4010761202556251,-1,train
2015-12-23,-0.02941176470588225,-0.41732614164559123,-1,train
2015-12-24,-0.05882352941176472,-0.43249217584789224,-1,train
2015-12-28,-0.08823529411764697,-0.534882729969011,-1,train
2015-12-29,-0.11764705882352944,-0.5391609979887225,-1,train
2015-12-30,-0.1470588235294117,-0.5434796924990186,-1,train
2015-12-31,-0.17647058823529416,-0.5425988670258056,-1,train
2016-01-04,-0.2058823529411764,-0.6228787790599686,-1,train
2016-01-05,-0.23529411764705888,-0.5743047017969607,-1,train
2016-01-06,-0.2647058823529411,-0.5484071961288348,-1,train
2016-01-07,-0.2941176470588236,-0.5194131613539721,-1,train
2016-01-08,-0.32352941176470584,-0.4937814291329313,-1,train
2016-01-11,-0.3529411764705883,-0.536899441968644,-1,train
2016-01-12,-0.38235294117647056,-0.461812492088602,-1,train
2016-01-13,-0.4117647058823528,-0.8836805280539461,-1,train
2016-01-14,-0.4411764705882353,-0.849165255830621,-1,train
2016-01-15,-0.47058823529411753,-0.7707987123444409,-1,train
2016-01-19,-0.5,-0.7031041054925001,-1,train
2016-01-20,-0.5294117647058822,-0.9447753861222714,-1,train
2016-01-21,-0.5588235294117647,-0.852743787562813,-1,train
2016-01-22,-0.588235294117647,-0.8714579861331718,-1,train
2016-01-25,-0.6176470588235294,-0.8655032797369299,-1,train
2016-01-26,-0.6470588235294117,-0.8436582977750836,-1,train
2016-01-27,-0.6764705882352942,-0.811713273782555,-1,train
2016-01-28,-0.7058823529411764,-0.7117019452124399,-1,train
2016-01-29,-0.7352941176470589,-0.6175412129388087,-1,train
2016-02-01,-0.7647058823529411,-0.555345314550973,-1,train
2016-02-02,-0.7941176470588236,-0.5050506945208635,-1,train
2016-02-03,-0.8235294117647058,-0.40419660264976387,-1,train
2016-02-04,-0.8529411764705883,-0.39601048354433604,-1,train
2016-02-05,-0.8823529411764706,-0.3897590622435853,-1,train
2016-02-08,-0.9117647058823528,-0.2761227436648015,-1,train
2016-02-09,-0.9411764705882353,-0.20188251103798432,-1,train
2016-02-10,-0.9705882352941175,-0.10541584976804193,0,train
2016-02-11,-1.0,-0.13402688896568848,0,train
2016-02-12,-0.9753086419753086,-0.3007950166910172,-1,train
2016-02-16,-0.9506172839506173,-0.31538725506010235,-1,train
2016-02-17,-0.9259259259259259,-0.31665840150200486,-1,train
2016-02-18,-0.9012345679012346,-0.18587789416062162,0,train
2016-02-19,-0.8765432098765432,-0.09512232111039987,0,train
2016-02-22,-0.8518518518518519,-0.08821244079967683,0,train
2016-02-23,-0.8271604938271605,-0.10483547639518376,0,train
2016-02-24,-0.8024691358024691,-0.13077503622036102,0,train
2016-02-25,-0.7777777777777778,-0.15798249406590237,0,train
2016-02-26,-0.7530864197530864,-0.052392441147683266,0,train
2016-02-29,-0.7283950617283951,-0.03620924318209001,0,train
2016-03-01,-0.7037037037037037,-0.059408592092141665,0,train
2016-03-02,-0.6790123456790124,-0.08871739663912004,0,train
2016-03-03,-0.654320987654321,-0.11220134827605077,0,train
2016-03-04,-0.6296296296296297,-0.19400394949926925,0,train
2016-03-07,-0.6049382716049383,-0.008608299915277527,0,train
2016-03-08,-0.5802469135802469,0.007926208633595465,0,train
2016-03-09,-0.5555555555555556,-0.0631471825175443,0,train
2016-03-10,-0.5308641975308642,-0.032576758651731874,0,train
2016-03-11,-0.5061728395061729,-0.04030039452342302,0,train
2016-03-14,-0.4814814814814815,-0.0472107642901356,0,train
2016-03-15,-0.45679012345679015,-0.05785258618437711,0,train
2016-03-16,-0.4320987654320988,-0.0681809830913466,0,train
2016-03-17,-0.40740740740740744,0.09290435785571577,0,train
2016-03-18,-0.3827160493827161,0.1151405778346169,0,train
2016-03-21,-0.3580246913580247,0.11283004002925823,0,train
2016-03-22,-0.33333333333333337,0.22735247970233796,1,train
2016-03-23,-0.308641975308642,0.2435794394547569,1,train
2016-03-24,-0.28395061728395066,0.2347883613521078,1,train
2016-03-28,-0.2592592592592593,0.21214600079787127,1,train
2016-03-29,-0.23456790123456794,0.04457227160969934,0,train
2016-03-30,-0.2098765432098766,-0.06042327747966614,0,train
2016-03-31,-0.18518518518518523,0.14725360247675223,0,train
2016-04-01,-0.16049382716049387,-0.041978022200792386,0,train
2016-04-04,-0.13580246913580252,0.17930986594072618,0,train
2016-04-05,-0.11111111111111116,0.19551537646384975,0,train
2016-04-06,-0.0864197530864198,0.15512121760641095,0,train
2016-04-07,-0.06172839506172845,0.269470177891848,1,train
2016-04-08,-0.03703703703703709,0.23518531259599107,1,train
2016-04-11,-0.012345679012345734,0.18201337584273758,0,train
2016-04-12,0.012345679012345734,0.12341860969346419,0,train
2016-04-13,0.03703703703703698,0.07520661429413544,0,train
2016-04-14,0.061728395061728225,0.041236569538772416,0,train
2016-04-15,0.08641975308641969,0.16252407308669747,0,train
2016-04-18,0.11111111111111116,0.10194341739750223,0,train
2016-04-19,0.1358024691358024,-0.01972673297132055,0,train
2016-04-20,0.16049382716049365,0.12610497234836826,0,train
2016-04-21,0.18518518518518512,0.131438702412223,0,train
2016-04-22,0.2098765432098766,0.12683472015376096,0,train
2016-04-25,0.23456790123456783,0.1052547837461762,0,train
2016-04-26,0.2592592592592591,0.11852700464777832,0,train
2016-04-27,0.28395061728395055,-0.001053820038847797,0,train
2016-04-28,0.308641975308642,-0.08823898451522294,0,train
2016-04-29,0.33333333333333326,-0.016704485389519963,0,train
2016-05-02,0.3580246913580245,-0.003295649975716408,0,train
2016-05-03,0.382716049382716,0.04394750941997838,0,train
2016-05-04,0.40740740740740744,0.060951735824904985,0,train
2016-05-05,0.4320987654320987,-0.0676209686311986,0,train
2016-05-06,0.45679012345678993,-0.03224020633783942,0,train
2016-05-09,0.4814814814814814,-0.05003843644430411,0,train
2016-05-10,0.5061728395061729,-0.04783503057613997,0,train
2016-05-11,0.5308641975308641,-0.035363837032546364,0,train
2016-05-12,0.5555555555555554,-0.01673199755310098,0,train
2016-05-13,0.5802469135802468,0.00451240703552265,0,train
2016-05-16,0.6049382716049383,0.024808510066838263,0,train
2016-05-17,0.6296296296296295,0.04131747252135487,0,train
2016-05-18,0.6543209876543208,0.05241795253185677,0,train
2016-05-19,0.6790123456790123,-0.0741301675555234,0,train
2016-05-20,0.7037037037037037,-0.07320406207105679,0,train
2016-05-23,0.728395061728395,0.05047378320100315,0,train
2016-05-24,0.7530864197530862,0.11115087922164513,0,train
2016-05-25,0.7777777777777777,0.08926213360048252,0,train
2016-05-26,0.8024691358024691,0.04120145736267716,0,train
2016-05-27,0.8271604938271604,0.04646531696019979,0,train
2016-05-31,0.8518518518518516,0.09262045868617719,0,train
2016-06-01,0.8765432098765431,0.13322412256431337,0,train
2016-06-02,0.9012345679012346,0.1084853413680874,0,train
2016-06-03,0.9259259259259258,0.25984513305942813,1,train
2016-06-06,0.9506172839506171,0.2002805154220463,1,train
2016-06-07,0.9753086419753085,0.31351574444202934,1,train
2016-06-08,1.0,0.3112116858097579,1,train
2016-06-09,0.8461538461538461,0.28026848296670465,1,train
2016-06-10,0.6923076923076923,0.37378008910545246,1,train
2016-06-13,0.5384615384615384,0.3634566963873296,1,train
2016-06-14,0.3846153846153846,0.2895855749452492,1,train
2016-06-15,0.23076923076923073,0.23565595033670994,1,train
2016-06-16,0.07692307692307687,0.12225664374634326,0,train
2016-06-17,-0.0769230769230771,0.05878274848375095,0,train
2016-06-20,-0.23076923076923084,0.016610963882279478,0,train
2016-06-21,-0.3846153846153846,-0.10232814111275465,0,train
2016-06-22,-0.5384615384615385,-0.22173111751287083,-1,train
2016-06-23,-0.6923076923076925,-0.19812319103317075,0,train
2016-06-24,-0.8461538461538463,-0.2215298827558892,-1,train
2016-06-27,-1.0,-0.23064828686414593,-1,train
2016-06-28,-0.9949874686716792,-0.23804922435554815,-1,train
2016-06-29,-0.9899749373433584,-0.24580426997976274,-1,train
2016-06-30,-0.9849624060150376,-0.2527018691977962,-1,train
2016-07-01,-0.9799498746867168,-0.257278122501566,-1,train
2016-07-05,-0.974937343358396,-0.2586796993326211,-1,train
2016-07-06,-0.9699248120300752,-0.3024323464186245,-1,train
2016-07-07,-0.9649122807017544,-0.49156547001984285,-1,train
2016-07-08,-0.9598997493734336,-0.40175349615381273,-1,train
2016-07-11,-0.9548872180451128,-0.36712303993216866,-1,train
2016-07-12,-0.949874686716792,-0.34736178572236837,-1,train
2016-07-13,-0.9448621553884712,-0.1317266946458001,0,train
2016-07-14,-0.9398496240601504,0.07710826396270432,0,train
2016-07-15,-0.9348370927318296,0.07099503262820961,0,train
2016-07-18,-0.9298245614035088,0.03600893711635397,0,train
2016-07-19,-0.924812030075188,0.18035667785750564,0,train
2016-07-20,-0.9197994987468672,0.16830560013962384,0,train
2016-07-21,-0.9147869674185464,0.28376077663510246,1,train
2016-07-22,-0.9097744360902256,0.2853274584440786,1,train
2016-07-25,-0.9047619047619048,0.3761758992350278,1,train
2016-07-26,-0.899749373433584,0.35356582198139713,1,train
2016-07-27,-0.8947368421052632,0.33676553457491953,1,train
2016-07-28,-0.8897243107769424,0.29581434405165036,1,train
2016-07-29,-0.8847117794486216,0.2544682745181891,1,train
2016-08-01,-0.8796992481203008,0.33275285018346257,1,train
2016-08-02,-0.87468671679198,0.34474096920828146,1,train
2016-08-03,-0.8696741854636592,0.3021757203739661,1,train
2016-08-04,-0.8646616541353384,0.19667842409011557,0,train
2016-08-05,-0.8596491228070176,0.1273049750167216,0,train
2016-08-08,-0.8546365914786967,0.22835844026263608,1,train
2016-08-09,-0.849624060150376,0.22834035870901415,1,train
2016-08-10,-0.8446115288220551,0.40036594672717796,1,train
2016-08-11,-0.8395989974937343,0.3550567591402686,1,train
2016-08-12,-0.8345864661654135,0.4262225578073737,1,train
2016-08-15,-0.8295739348370927,0.3979264330691486,1,train
2016-08-16,-0.8245614035087719,0.4658559651882941,1,train
2016-08-17,-0.8195488721804511,0.44938824133939714,1,train
2016-08-18,-0.8145363408521303,0.4072809108379192,1,train
2016-08-19,-0.8095238095238095,0.46746912503009896,1,train
2016-08-22,-0.8045112781954887,0.40547591819225565,1,train
2016-08-23,-0.7994987468671679,0.3547884061370057,1,train
2016-08-24,-0.7944862155388471,0.30184494178113574,1,train
2016-08-25,-0.7894736842105263,0.24805427201868574,1,train
2016-08-26,-0.7844611528822055,0.1957914157853047,0,train
2016-08-29,-0.7794486215538847,0.14716767542326167,0,train
2016-08-30,-0.7744360902255639,0.12777976007967576,0,train
2016-08-31,-0.7694235588972431,0.1746169349350219,0,train
2016-09-01,-0.7644110275689223,0.07728674118151976,0,train
2016-09-02,-0.7593984962406015,0.09437685612169847,0,train
2016-09-06,-0.7543859649122807,0.012081084890494004,0,train
2016-09-07,-0.7493734335839599,-0.07059336555711901,0,train
2016-09-08,-0.7443609022556391,-0.04692961359359214,0,train
2016-09-09,-0.7393483709273183,-0.02012307063189256,0,train
2016-09-12,-0.7343358395989975,-0.008065029341182695,0,train
2016-09-13,-0.7293233082706767,-0.007514531546552128,0,train
2016-09-14,-0.7243107769423559,-0.01121745222852319,0,train
2016-09-15,-0.7192982456140351,-0.11251128960458551,0,train
2016-09-16,-0.7142857142857143,-0.11830385324354778,0,train
2016-09-19,-0.7092731829573935,-0.08953208412029995,0,train
2016-09-20,-0.7042606516290727,-0.09104917576578914,0,train
2016-09-21,-0.6992481203007519,-0.11192470618459116,0,train
2016-09-22,-0.6942355889724311,-0.13581568983922226,0,train
2016-09-23,-0.6892230576441103,-0.15421804896306368,0,train
2016-09-26,-0.6842105263157895,-0.1645366505080658,0,train
2016-09-27,-0.6791979949874687,-0.21954597952918659,-1,train
