date,y_true,trading_score,signal,split
2015-04-28,0.7718120805369126,0.18344704777850332,0,train
2015-04-29,0.7852348993288589,0.09736864251503398,0,train
2015-04-30,0.7986577181208054,0.07243362005060679,0,train
2015-05-01,0.8120805369127517,0.04402420910901511,0,train
2015-05-04,0.825503355704698,0.014934248081087502,0,train
2015-05-05,0.8389261744966443,-0.012176245424979278,0,train
2015-05-06,0.8523489932885906,-0.03624209129399847,0,train
2015-05-07,0.8657718120805369,-0.05706007487698777,0,train
2015-05-08,0.8791946308724832,-0.07485924295598645,0,train
2015-05-11,0.8926174496644295,-0.09006143037178967,0,train
2015-05-12,0.9060402684563758,-0.15422970804237457,0,train
2015-05-13,0.919463087248322,-0.17787553065623285,0,train
2015-05-14,0.9328859060402683,-0.2016145075245143,-1,train
2015-05-15,0.9463087248322146,-0.22303670241021123,-1,train
2015-05-18,0.9597315436241611,-0.24041940605228415,-1,train
2015-05-19,0.9731543624161074,-0.11168079912168968,0,train
2015-05-20,0.9865771812080537,0.14022039523236488,0,train
2015-05-21,1.0,-0.02939433417893022,0,train
2015-05-22,0.9696969696969697,0.1093188416284922,0,train
2015-05-26,0.9393939393939394,0.07983052997703746,0,train
2015-05-27,0.9090909090909091,0.050906820139867776,0,train
2015-05-28,0.8787878787878788,-0.03583407961986778,0,train
2015-05-29,0.8484848484848485,-0.07655164302383063,0,train
2015-06-01,0.8181818181818181,-0.03490987977449289,0,train
2015-06-02,0.7878787878787878,-0.04882556189690291,0,train
2015-06-03,0.7575757575757576,-0.053722990077096716,0,train
2015-06-04,0.7272727272727273,-0.05275074807290499,0,train
2015-06-05,0.696969696969697,0.012724115749418667,0,train
2015-06-08,0.6666666666666666,0.02985970146120341,0,train
2015-06-09,0.6363636363636364,0.04728794703065858,0,train
2015-06-10,0.6060606060606061,0.06173894697976972,0,train
2015-06-11,0.5757575757575757,0.07081505785378288,0,train
2015-06-12,0.5454545454545454,0.07398005356421954,0,train
2015-06-15,0.5151515151515151,0.07160837532079545,0,train
2015-06-16,0.48484848484848486,0.06444957177098694,0,train
2015-06-17,0.4545454545454546,0.0533489446959242,0,train
2015-06-18,0.4242424242424242,0.03911758100267397,0,train
2015-06-19,0.3939393939393939,0.022483513674998283,0,train
2015-06-22,0.36363636363636365,0.004082592717226348,0,train
2015-06-23,0.33333333333333326,0.045591984900229685,0,train
2015-06-24,0.303030303030303,0.04514128540485791,0,train
2015-06-25,0.2727272727272727,0.04346770861493263,0,train
2015-06-26,0.24242424242424243,0.038750780741436903,0,train
2015-06-29,0.21212121212121215,0.029716974788060586,0,train
2015-06-30,0.18181818181818177,0.016596680745032663,0,train
2015-07-01,0.1515151515151515,-0.13110388827208733,0,train
2015-07-02,0.12121212121212122,-0.13970574486548293,0,train
2015-07-06,0.09090909090909083,-0.14782283826694703,0,train
2015-07-07,0.06060606060606055,-0.20770448455828652,-1,train
2015-07-08,0.030303030303030276,-0.22172543607289222,-1,train
2015-07-09,0.0,-0.23745526765817285,-1,train
2015-07-10,-0.030303030303030276,-0.4063700993289296,-1,train
2015-07-13,-0.06060606060606055,-0.42370856175373667,-1,train
2015-07-14,-0.09090909090909083,-0.43864900024274617,-1,train
2015-07-15,-0.12121212121212133,-0.3389353622802477,-1,train
2015-07-16,-0.1515151515151516,-0.2924167225677728,-1,train
2015-07-17,-0.18181818181818188,-0.3347030977462318,-1,train
2015-07-20,-0.21212121212121215,-0.35028761158307026,-1,train
2015-07-21,-0.24242424242424243,-0.11211352439185349,0,train
2015-07-22,-0.2727272727272727,-0.12448156030907982,0,train
2015-07-23,-0.303030303030303,-0.1377097578548079,0,train
2015-07-24,-0.3333333333333335,-0.15322364187559168,0,train
2015-07-27,-0.36363636363636376,-0.16849354847656034,0,train
2015-07-28,-0.39393939393939403,-0.18232910885073148,0,train
2015-07-29,-0.4242424242424243,-0.194199721993527,0,train
2015-07-30,-0.4545454545454546,-0.20391520042413758,-1,train
2015-07-31,-0.48484848484848486,-0.08388318893531174,0,train
2015-08-03,-0.5151515151515151,-0.05204023568695852,0,train
2015-08-04,-0.5454545454545454,-0.07441269326478613,0,train
2015-08-05,-0.5757575757575757,-0.09622983201700819,0,train
2015-08-06,-0.6060606060606062,-0.11449744417689046,0,train
2015-08-07,-0.6363636363636365,-0.05634010551262988,0,train
2015-08-10,-0.6666666666666667,-0.04941452489124121,0,train
2015-08-11,-0.696969696969697,0.01684673680665408,0,train
2015-08-12,-0.7272727272727273,0.040782692854605576,0,train
2015-08-13,-0.7575757575757576,0.061734785620380886,0,train
2015-08-14,-0.7878787878787878,-0.09116203864718139,0,train
2015-08-17,-0.8181818181818183,-0.15186067697632,0,train
2015-08-18,-0.8484848484848486,-0.16872221400520454,0,train
2015-08-19,-0.8787878787878789,-0.17995390128630911,0,train
2015-08-20,-0.9090909090909092,-0.18636579709391313,0,train
2015-08-21,-0.9393939393939394,-0.4896887911072372,-1,train
2015-08-24,-0.9696969696969697,-0.7657224440709176,-1,train
2015-08-25,-1.0,-0.7684592604375201,-1,train
2015-08-26,-0.8666666666666667,-0.3126779912772296,-1,train
2015-08-27,-0.7333333333333334,-0.27127668607178235,-1,train
2015-08-28,-0.6,-0.2378380512846938,-1,train
2015-08-31,-0.4666666666666667,-0.2107379036981951,-1,train
2015-09-01,-0.33333333333333337,-0.18916333461907184,0,train
2015-09-02,-0.19999999999999996,-0.22849970672058992,-1,train
2015-09-03,-0.06666666666666665,-0.22791378035931315,-1,train
2015-09-04,0.06666666666666665,-0.23192439148675764,-1,train
2015-09-08,0.19999999999999996,-0.2383636065732385,-1,train
2015-09-09,0.33333333333333326,-0.22256833571406942,-1,train
2015-09-10,0.46666666666666656,-0.22865656424637262,-1,train
2015-09-11,0.6000000000000001,-0.21981691606500892,-1,train
2015-09-14,0.7333333333333334,-0.09349859145226289,0,train
2015-09-15,0.8666666666666667,-0.04997287911073966,0,train
2015-09-16,1.0,-0.06305254444298182,0,train
2015-09-17,0.75,-0.07855588583997265,0,train
2015-09-18,0.5,-0.0933799434618314,0,train
2015-09-21,0.25,-0.1604939760523688,0,train
2015-09-22,0.0,-0.2242554939435964,-1,train
2015-09-23,-0.25,-0.20687164440000064,-1,train
2015-09-24,-0.5,-0.22999413479979172,-1,train
2015-09-25,-0.75,-0.1126571283922784,0,train
2015-09-28,-1.0,-0.08061008033444655,0,train
2015-09-29,-0.9230769230769231,-0.10084891567909958,0,train
2015-09-30,-0.8461538461538461,-0.11918637760495822,0,train
2015-10-01,-0.7692307692307692,-0.18209855189917903,0,train
2015-10-02,-0.6923076923076923,-0.2033071053355657,-1,train
2015-10-05,-0.6153846153846154,-0.22288466594244766,-1,train
2015-10-06,-0.5384615384615384,-0.23920778349908978,-1,train
2015-10-07,-0.46153846153846145,-0.2871797686873761,-1,train
2015-10-08,-0.3846153846153846,-0.3050538763913729,-1,train
2015-10-09,-0.3076923076923077,-0.23576035951256677,-1,train
2015-10-12,-0.23076923076923073,-0.27276814589869447,-1,train
2015-10-13,-0.15384615384615374,-0.04689831426744758,0,train
2015-10-14,-0.07692307692307687,-0.050992986742468646,0,train
2015-10-15,0.0,-0.05850717470513349,0,train
2015-10-16,0.0769230769230771,-0.070510077746689,0,train
2015-10-19,0.15384615384615397,-0.0840584579178282,0,train
2015-10-20,0.23076923076923084,-0.0975486202835491,0,train
2015-10-21,0.3076923076923077,0.05348096613539808,0,train
2015-10-22,0.3846153846153846,0.005073166222168773,0,train
2015-10-23,0.4615384615384617,-0.06731700468048149,0,train
2015-10-26,0.5384615384615385,-0.09432046079962506,0,train
2015-10-27,0.6153846153846154,0.10823113431982467,0,train
2015-10-28,0.6923076923076925,0.09344787454505986,0,train
2015-10-29,0.7692307692307694,0.0803071294500169,0,train
2015-10-30,0.8461538461538463,0.19303177877681743,0,train
2015-11-02,0.9230769230769231,0.14097608471742332,0,train
2015-11-03,1.0,0.3185377051431233,1,train
2015-11-04,0.9705882352941176,0.32955012345550805,1,train
2015-11-05,0.9411764705882353,0.38549005034857825,1,train
2015-11-06,0.9117647058823529,0.2817622927411383,1,train
2015-11-09,0.8823529411764706,0.2471965686490509,1,train
2015-11-10,0.8529411764705882,0.21567723421944948,1,train
2015-11-11,0.8235294117647058,0.25077528829712925,1,train
2015-11-12,0.7941176470588236,0.26533877507250825,1,train
2015-11-13,0.7647058823529411,0.2276403092806911,1,train
2015-11-16,0.7352941176470589,0.19199020631975908,0,train
2015-11-17,0.7058823529411764,0.2357767814191976,1,train
2015-11-18,0.6764705882352942,0.24805370974991928,1,train
2015-11-19,0.6470588235294118,0.20863018285229012,1,train
2015-11-20,0.6176470588235294,0.17115935270576765,0,train
2015-11-23,0.5882352941176471,0.1378649632394801,0,train
2015-11-24,0.5588235294117647,0.10885657744437234,0,train
2015-11-25,0.5294117647058824,0.17516981072707816,0,train
2015-11-27,0.5,0.12342812625890083,0,train
2015-11-30,0.47058823529411764,0.06305997044305424,0,train
2015-12-01,0.4411764705882353,0.10378636260672006,0,train
2015-12-02,0.4117647058823529,0.22868112662064677,1,train
2015-12-03,0.38235294117647056,0.22162093662256835,1,train
2015-12-04,0.3529411764705882,0.20312893128196963,1,train
2015-12-07,0.32352941176470584,0.17517518044476096,0,train
2015-12-08,0.2941176470588236,0.1439684278411121,0,train
2015-12-09,0.26470588235294124,0.11341700685136549,0,train
2015-12-10,0.23529411764705888,0.08563275736024363,0,train
2015-12-11,0.20588235294117652,0.061470840927180914,0,train
2015-12-14,0.17647058823529416,-0.022602488434474835,0,train
2015-12-15,0.1470588235294118,-0.10676293088774999,0,train
2015-12-16,0.11764705882352944,-0.14395619762017023,0,train
2015-12-17,0.08823529411764708,-0.1805490284013394,0,train
2015-12-18,0.05882352941176472,-0.2124596134529478,-1,train
2015-12-21,0.02941176470588236,-0.27059321072040765,-1,train
2015-12-22,0.0,-0.29828629807621004,-1,train
2015-12-23,-0.02941176470588225,-0.3229850098413162,-1,train
2015-12-24,-0.05882352941176472,-0.3427490235929116,-1,train
2015-12-28,-0.08823529411764697,-0.37959857088539023,-1,train
2015-12-29,-0.11764705882352944,-0.3972293325001234,-1,train
2015-12-30,-0.1470588235294117,-0.41346195727645946,-1,train
2015-12-31,-0.17647058823529416,-0.42592199885607734,-1,train
2016-01-04,-0.2058823529411764,-0.4498072439006908,-1,train
2016-01-05,-0.23529411764705888,-0.371607159527091,-1,train
2016-01-06,-0.2647058823529411,-0.3683700705923655,-1,train
2016-01-07,-0.2941176470588236,-0.3621627252232868,-1,train
2016-01-08,-0.32352941176470584,-0.35338025150664504,-1,train
2016-01-11,-0.3529411764705883,-0.4387160761606365,-1,train
2016-01-12,-0.38235294117647056,-0.3277601299496012,-1,train
2016-01-13,-0.4117647058823528,-0.5845367493495319,-1,train
2016-01-14,-0.4411764705882353,-0.578716187344022,-1,train
2016-01-15,-0.47058823529411753,-0.5395867272296815,-1,train
2016-01-19,-0.5,-0.4960841606152747,-1,train
2016-01-20,-0.5294117647058822,-0.8113423660257938,-1,train
2016-01-21,-0.5588235294117647,-0.6306186302021727,-1,train
2016-01-22,-0.588235294117647,-0.5847301177351221,-1,train
2016-01-25,-0.6176470588235294,-0.5384300098134639,-1,train
2016-01-26,-0.6470588235294117,-0.49487639881373474,-1,train
2016-01-27,-0.6764705882352942,-0.45632318865360716,-1,train
2016-01-28,-0.7058823529411764,-0.3320057654486048,-1,train
2016-01-29,-0.7352941176470589,-0.28641049755970394,-1,train
2016-02-01,-0.7647058823529411,-0.2509024139892076,-1,train
2016-02-02,-0.7941176470588236,-0.2251609399151075,-1,train
2016-02-03,-0.8235294117647058,-0.13614560585070612,0,train
2016-02-04,-0.8529411764705883,-0.24889146985483074,-1,train
2016-02-05,-0.8823529411764706,-0.2964484087200219,-1,train
2016-02-08,-0.9117647058823528,-0.21717036756149094,-1,train
2016-02-09,-0.9411764705882353,-0.2012702619630961,-1,train
2016-02-10,-0.9705882352941175,-0.08248239122224335,0,train
2016-02-11,-1.0,-0.09288851142731597,0,train
2016-02-12,-0.9753086419753086,-0.298774533510239,-1,train
2016-02-16,-0.9506172839506173,-0.31005892648878114,-1,train
2016-02-17,-0.9259259259259259,-0.3215997285977379,-1,train
2016-02-18,-0.9012345679012346,-0.17999465924450272,0,train
2016-02-19,-0.8765432098765432,-0.14471389418051273,0,train
2016-02-22,-0.8518518518518519,-0.16216311604456152,0,train
2016-02-23,-0.8271604938271605,-0.17897197893514957,0,train
2016-02-24,-0.8024691358024691,-0.19299717006948575,0,train
2016-02-25,-0.7777777777777778,-0.20409270227780835,-1,train
2016-02-26,-0.7530864197530864,-0.06319539269611134,0,train
2016-02-29,-0.7283950617283951,-0.03252540820339314,0,train
2016-03-01,-0.7037037037037037,-0.04982844989421372,0,train
2016-03-02,-0.6790123456790124,-0.06937267178015806,0,train
2016-03-03,-0.654320987654321,-0.08866109424454287,0,train
2016-03-04,-0.6296296296296297,-0.15548830999727442,0,train
2016-03-07,-0.6049382716049383,0.042771425781173635,0,train
2016-03-08,-0.5802469135802469,0.02447159294229112,0,train
2016-03-09,-0.5555555555555556,-0.05265749824420782,0,train
2016-03-10,-0.5308641975308642,-0.025632487389299505,0,train
2016-03-11,-0.5061728395061729,-0.04660244435818821,0,train
2016-03-14,-0.4814814814814815,-0.06391516702372944,0,train
2016-03-15,-0.45679012345679015,-0.07730220248866264,0,train
2016-03-16,-0.4320987654320988,-0.088105991943537,0,train
2016-03-17,-0.40740740740740744,0.11795612210368918,0,train
2016-03-18,-0.3827160493827161,0.11167676633175667,0,train
2016-03-21,-0.3580246913580247,0.10405282296037333,0,train
2016-03-22,-0.33333333333333337,0.28318971926598097,1,train
2016-03-23,-0.308641975308642,0.2698317584813891,1,train
2016-03-24,-0.28395061728395066,0.25309301590905003,1,train
2016-03-28,-0.2592592592592593,0.23131193474040695,1,train
2016-03-29,-0.23456790123456794,0.041340812750989775,0,train
2016-03-30,-0.2098765432098766,-0.04990018673483736,0,train
2016-03-31,-0.18518518518518523,0.12644590303506476,0,train
2016-04-01,-0.16049382716049387,-0.036348259841745376,0,train
2016-04-04,-0.13580246913580252,0.09238560556316416,0,train
2016-04-05,-0.11111111111111116,0.06358476213927074,0,train
2016-04-06,-0.0864197530864198,0.0405016982351549,0,train
2016-04-07,-0.06172839506172845,0.21763549949326005,1,train
2016-04-08,-0.03703703703703709,0.2037935004399464,1,train
2016-04-11,-0.012345679012345734,0.19123844126067593,0,train
2016-04-12,0.012345679012345734,0.17760720706797983,0,train
2016-04-13,0.03703703703703698,0.16468074557700316,0,train
2016-04-14,0.061728395061728225,0.15295429735133342,0,train
2016-04-15,0.08641975308641969,0.17983226260366209,0,train
2016-04-18,0.11111111111111116,0.11023387843076132,0,train
2016-04-19,0.1358024691358024,0.043717368141884747,0,train
2016-04-20,0.16049382716049365,0.2306339316062894,1,train
2016-04-21,0.18518518518518512,0.20576175740140673,1,train
2016-04-22,0.2098765432098766,0.17323072671652567,0,train
2016-04-25,0.23456790123456783,0.13650397144796034,0,train
2016-04-26,0.2592592592592591,0.15756538729305808,0,train
2016-04-27,0.28395061728395055,-0.024746180601535453,0,train
2016-04-28,0.308641975308642,-0.10855564796649422,0,train
2016-04-29,0.33333333333333326,-0.06061616368395854,0,train
2016-05-02,0.3580246913580245,-0.06632486182818015,0,train
2016-05-03,0.382716049382716,-0.0018097072259608982,0,train
2016-05-04,0.40740740740740744,0.016804262607292585,0,train
2016-05-05,0.4320987654320987,-0.025597713350497167,0,train
2016-05-06,0.45679012345678993,-0.0186268919998177,0,train
2016-05-09,0.4814814814814814,0.005477240767562929,0,train
2016-05-10,0.5061728395061729,0.029741071472342125,0,train
2016-05-11,0.5308641975308641,0.04970503563963491,0,train
2016-05-12,0.5555555555555554,0.06334268745203926,0,train
2016-05-13,0.5802469135802468,0.07013844916596734,0,train
2016-05-16,0.6049382716049383,0.070454937679208,0,train
2016-05-17,0.6296296296296295,0.06508488455724312,0,train
2016-05-18,0.6543209876543208,0.054963189731496324,0,train
2016-05-19,0.6790123456790123,-0.028784906695716272,0,train
2016-05-20,0.7037037037037037,-0.05611292199199441,0,train
2016-05-23,0.728395061728395,0.038350243013472694,0,train
2016-05-24,0.7530864197530862,0.04983622743030651,0,train
2016-05-25,0.7777777777777777,0.006834290516580523,0,train
2016-05-26,0.8024691358024691,0.03487402603292018,0,train
2016-05-27,0.8271604938271604,0.016980387226484064,0,train
2016-05-31,0.8518518518518516,0.10235897543681143,0,train
2016-06-01,0.8765432098765431,0.1265231121470422,0,train
2016-06-02,0.9012345679012346,0.09723337638261273,0,train
2016-06-03,0.9259259259259258,0.19697739819382684,0,train
2016-06-06,0.9506172839506171,0.16694799254654882,0,train
2016-06-07,0.9753086419753085,0.3300534428644665,1,train
2016-06-08,1.0,0.3015415680295502,1,train
2016-06-09,0.8461538461538461,0.26890344756547213,1,train
2016-06-10,0.6923076923076923,0.4105065231505646,1,train
2016-06-13,0.5384615384615384,0.37686365341504685,1,train
2016-06-14,0.3846153846153846,0.25157741137832035,1,train
2016-06-15,0.23076923076923073,0.19918488622894395,0,train
2016-06-16,0.07692307692307687,0.08067671293757506,0,train
2016-06-17,-0.0769230769230771,0.022282035225146275,0,train
2016-06-20,-0.23076923076923084,-0.029745904875963562,0,train
2016-06-21,-0.3846153846153846,-0.11748577183638159,0,train
2016-06-22,-0.5384615384615385,-0.12470509187230158,0,train
2016-06-23,-0.6923076923076925,-0.1613980020107477,0,train
2016-06-24,-0.8461538461538463,-0.1766608253673422,0,train
2016-06-27,-1.0,-0.18205652573720293,0,train
2016-06-28,-0.9949874686716792,-0.18113126190773504,0,train
2016-06-29,-0.9899749373433584,-0.17672305555796164,0,train
2016-06-30,-0.9849624060150376,-0.1708136912501561,0,train
2016-07-01,-0.9799498746867168,-0.16472179803795967,0,train
2016-07-05,-0.974937343358396,-0.1593177874615088,0,train
2016-07-06,-0.9699248120300752,-0.2678864664180901,-1,train
2016-07-07,-0.9649122807017544,-0.23766515454529272,-1,train
