date,y_true,trading_score,signal,split
2015-02-27,0.2214765100671141,0.10948496466096069,0,train
2015-03-02,0.2348993288590604,0.10309925697982436,0,train
2015-03-03,0.24832214765100669,0.29224638564781014,1,train
2015-03-04,0.261744966442953,0.3344629298104005,1,train
2015-03-05,0.27516778523489926,0.4392435245273557,1,train
2015-03-06,0.28859060402684555,0.4499201572409115,1,train
2015-03-09,0.30201342281879184,0.40456045215821634,1,train
2015-03-10,0.31543624161073813,0.3616735663106375,1,train
2015-03-11,0.32885906040268464,0.3421284472858894,1,train
2015-03-12,0.34228187919463093,0.343866602801455,1,train
2015-03-13,0.3557046979865772,0.3580530869603401,1,train
2015-03-16,0.3691275167785235,0.37611406491642085,1,train
2015-03-17,0.3825503355704698,0.21483357323515975,1,train
2015-03-18,0.3959731543624161,0.23019950442813814,1,train
2015-03-19,0.4093959731543624,0.23255873394173643,1,train
2015-03-20,0.42281879194630867,0.22977423321967502,1,train
2015-03-23,0.43624161073825496,0.24459765970713043,1,train
2015-03-24,0.44966442953020125,0.30756872207552877,1,train
2015-03-25,0.46308724832214754,0.28145797685289875,1,train
2015-03-26,0.4765100671140938,0.2357680396418727,1,train
2015-03-27,0.48993288590604034,0.18347554395754073,0,train
2015-03-30,0.5033557046979866,0.13200132373802065,0,train
2015-03-31,0.5167785234899329,0.08579449587966947,0,train
2015-04-01,0.5302013422818792,0.04717226834776861,0,train
2015-04-02,0.5436241610738255,0.01684075146299646,0,train
2015-04-06,0.5570469798657718,-0.005618741519803544,0,train
2015-04-07,0.5704697986577181,0.038343841767844666,0,train
2015-04-08,0.5838926174496644,0.09893421709333627,0,train
2015-04-09,0.5973154362416107,0.08514554871147123,0,train
2015-04-10,0.6107382550335569,0.06065219116124737,0,train
2015-04-13,0.6241610738255032,0.033661047145823964,0,train
2015-04-14,0.6375838926174495,0.007958795663358331,0,train
2015-04-15,0.651006711409396,-0.014342525094248715,0,train
2015-04-16,0.6644295302013423,-0.03218837315991202,0,train
2015-04-17,0.6778523489932886,-0.045415447404486886,0,train
2015-04-20,0.6912751677852349,-0.05454610887334427,0,train
2015-04-21,0.7046979865771812,0.002522950816413405,0,train
2015-04-22,0.7181208053691275,0.07397829227139163,0,train
2015-04-23,0.7315436241610738,0.06608869563059505,0,train
2015-04-24,0.7449664429530201,0.029033213217455778,0,train
2015-04-27,0.7583892617449663,0.2424717749554231,1,train
2015-04-28,0.7718120805369126,0.2686990366200674,1,train
2015-04-29,0.7852348993288589,0.17005487810593578,0,train
2015-04-30,0.7986577181208054,0.1448644732336415,0,train
2015-05-01,0.8120805369127517,0.10939781270666947,0,train
2015-05-04,0.825503355704698,0.08200084249130572,0,train
2015-05-05,0.8389261744966443,0.06091758609048181,0,train
2015-05-06,0.8523489932885906,0.04372122337664819,0,train
2015-05-07,0.8657718120805369,0.028645966592284133,0,train
2015-05-08,0.8791946308724832,0.014593587130675656,0,train
2015-05-11,0.8926174496644295,0.0010237478337288552,0,train
2015-05-12,0.9060402684563758,-0.1315367475812937,0,train
2015-05-13,0.919463087248322,-0.14245156678343607,0,train
2015-05-14,0.9328859060402683,-0.1565336481488068,0,train
2015-05-15,0.9463087248322146,-0.1655366404226617,0,train
2015-05-18,0.9597315436241611,-0.17381905018665916,0,train
2015-05-19,0.9731543624161074,-0.0958990332334097,0,train
2015-05-20,0.9865771812080537,0.14703315626720043,0,train
2015-05-21,1.0,-0.07470833091517809,0,train
2015-05-22,0.9696969696969697,0.12647604341576457,0,train
2015-05-26,0.9393939393939394,0.14546794491779558,0,train
2015-05-27,0.9090909090909091,0.1155565677113356,0,train
2015-05-28,0.8787878787878788,0.07284813519367828,0,train
2015-05-29,0.8484848484848485,-0.012611484522663197,0,train
2015-06-01,0.8181818181818181,0.008350479942513755,0,train
2015-06-02,0.7878787878787878,-0.025653844527506853,0,train
2015-06-03,0.7575757575757576,-0.05187709930967782,0,train
2015-06-04,0.7272727272727273,-0.0768969407975999,0,train
2015-06-05,0.696969696969697,-0.05608090932403642,0,train
2015-06-08,0.6666666666666666,-0.01973820998575071,0,train
2015-06-09,0.6363636363636364,-0.006978750371935183,0,train
2015-06-10,0.6060606060606061,-0.003957053552571255,0,train
2015-06-11,0.5757575757575757,0.0017159181250633593,0,train
2015-06-12,0.5454545454545454,0.013068021800480834,0,train
2015-06-15,0.5151515151515151,0.028618916413287482,0,train
2015-06-16,0.48484848484848486,0.04561328851252777,0,train
2015-06-17,0.4545454545454546,0.06157938659130982,0,train
2015-06-18,0.4242424242424242,0.07483963600064761,0,train
2015-06-19,0.3939393939393939,0.08451807716060131,0,train
2015-06-22,0.36363636363636365,0.09037033064551953,0,train
2015-06-23,0.33333333333333326,0.055751126918692995,0,train
2015-06-24,0.303030303030303,0.11049956750400575,0,train
2015-06-25,0.2727272727272727,0.12704835906126788,0,train
2015-06-26,0.24242424242424243,0.1256940967990316,0,train
2015-06-29,0.21212121212121215,0.12214454794905949,0,train
2015-06-30,0.18181818181818177,0.12152269992357881,0,train
2015-07-01,0.1515151515151515,0.012018808319844282,0,train
2015-07-02,0.12121212121212122,0.00208295760215757,0,train
2015-07-06,0.09090909090909083,-0.004518004292317607,0,train
2015-07-07,0.06060606060606055,-0.18720589266800403,0,train
2015-07-08,0.030303030303030276,-0.16375543451651253,0,train
2015-07-09,0.0,-0.14110426711370092,0,train
2015-07-10,-0.030303030303030276,-0.4013631841427047,-1,train
2015-07-13,-0.06060606060606055,-0.3472584759023095,-1,train
2015-07-14,-0.09090909090909083,-0.31379723050701475,-1,train
2015-07-15,-0.12121212121212133,-0.4740952702357496,-1,train
2015-07-16,-0.1515151515151516,-0.3587814268700683,-1,train
2015-07-17,-0.18181818181818188,-0.4245106381530288,-1,train
2015-07-20,-0.21212121212121215,-0.42025208932333247,-1,train
2015-07-21,-0.24242424242424243,-0.1955488292350068,0,train
2015-07-22,-0.2727272727272727,-0.1839781138715318,0,train
2015-07-23,-0.303030303030303,-0.1935982923669475,0,train
2015-07-24,-0.3333333333333335,-0.21577391101952567,-1,train
2015-07-27,-0.36363636363636376,-0.23316537658566114,-1,train
2015-07-28,-0.39393939393939403,-0.2392329751624598,-1,train
2015-07-29,-0.4242424242424243,-0.233635520343656,-1,train
2015-07-30,-0.4545454545454546,-0.21890524171793901,-1,train
2015-07-31,-0.48484848484848486,-0.10283760347368498,0,train
2015-08-03,-0.5151515151515151,-0.012404248069669332,0,train
2015-08-04,-0.5454545454545454,-0.0032153657595507534,0,train
2015-08-05,-0.5757575757575757,-0.007795087180662352,0,train
2015-08-06,-0.6060606060606062,-0.01738317516016641,0,train
2015-08-07,-0.6363636363636365,-0.027979986461992956,0,train
2015-08-10,-0.6666666666666667,0.009740000973331081,0,train
2015-08-11,-0.696969696969697,0.0381609265832952,0,train
2015-08-12,-0.7272727272727273,0.08669434437629214,0,train
2015-08-13,-0.7575757575757576,0.09513443432474314,0,train
2015-08-14,-0.7878787878787878,-0.03609697852840704,0,train
2015-08-17,-0.8181818181818183,-0.12127890835240746,0,train
2015-08-18,-0.8484848484848486,-0.11481621097664807,0,train
2015-08-19,-0.8787878787878789,-0.11664666831504311,0,train
2015-08-20,-0.9090909090909092,-0.127205400225261,0,train
2015-08-21,-0.9393939393939394,-0.48645210633772623,-1,train
2015-08-24,-0.9696969696969697,-0.7818568008930139,-1,train
2015-08-25,-1.0,-0.7666824734369105,-1,train
2015-08-26,-0.8666666666666667,-0.24136853563507188,-1,train
2015-08-27,-0.7333333333333334,-0.1687752318755503,0,train
2015-08-28,-0.6,-0.1589647967337241,0,train
2015-08-31,-0.4666666666666667,-0.19025682945431055,0,train
2015-09-01,-0.33333333333333337,-0.23770434480464436,-1,train
2015-09-02,-0.19999999999999996,-0.30377595406912594,-1,train
2015-09-03,-0.06666666666666665,-0.35068454395787796,-1,train
2015-09-04,0.06666666666666665,-0.38286097043821643,-1,train
2015-09-08,0.19999999999999996,-0.3961802835962023,-1,train
2015-09-09,0.33333333333333326,-0.34876083794293394,-1,train
2015-09-10,0.46666666666666656,-0.33489491662389453,-1,train
2015-09-11,0.6000000000000001,-0.3489741303838373,-1,train
2015-09-14,0.7333333333333334,-0.19360378746280715,0,train
2015-09-15,0.8666666666666667,-0.12343498192861119,0,train
2015-09-16,1.0,-0.12139633835100105,0,train
2015-09-17,0.75,-0.12720567294405571,0,train
2015-09-18,0.5,-0.13177045357267997,0,train
2015-09-21,0.25,-0.21816193988903038,-1,train
2015-09-22,0.0,-0.3361683321045661,-1,train
2015-09-23,-0.25,-0.42833905312961773,-1,train
2015-09-24,-0.5,-0.3774797035682543,-1,train
2015-09-25,-0.75,-0.18859907491512018,0,train
2015-09-28,-1.0,-0.142372766146035,0,train
2015-09-29,-0.9230769230769231,-0.1503837180402423,0,train
2015-09-30,-0.8461538461538461,-0.16446231852371174,0,train
2015-10-01,-0.7692307692307692,-0.21676154390656044,-1,train
2015-10-02,-0.6923076923076923,-0.2515063560102817,-1,train
2015-10-05,-0.6153846153846154,-0.27181663805083256,-1,train
2015-10-06,-0.5384615384615384,-0.28109406419830507,-1,train
2015-10-07,-0.46153846153846145,-0.3539065481571684,-1,train
2015-10-08,-0.3846153846153846,-0.3677179529817628,-1,train
2015-10-09,-0.3076923076923077,-0.33505254279831204,-1,train
2015-10-12,-0.23076923076923073,-0.37735798091496564,-1,train
2015-10-13,-0.15384615384615374,-0.1652957034646374,0,train
2015-10-14,-0.07692307692307687,-0.14667146279759719,0,train
2015-10-15,0.0,-0.15046814221259208,0,train
2015-10-16,0.0769230769230771,-0.17192635257098798,0,train
2015-10-19,0.15384615384615397,-0.19477618639731353,0,train
2015-10-20,0.23076923076923084,-0.21174004143930542,-1,train
2015-10-21,0.3076923076923077,0.1219587667040016,0,train
2015-10-22,0.3846153846153846,0.10130579045763818,0,train
2015-10-23,0.4615384615384617,0.0334675937576837,0,train
2015-10-26,0.5384615384615385,-0.022823924092413666,0,train
2015-10-27,0.6153846153846154,0.11525768609622467,0,train
2015-10-28,0.6923076923076925,0.11636792046573091,0,train
2015-10-29,0.7692307692307694,0.10495206536950807,0,train
2015-10-30,0.8461538461538463,0.3623858476610251,1,train
2015-11-02,0.9230769230769231,0.31853483699174495,1,train
2015-11-03,1.0,0.35952600369293514,1,train
2015-11-04,0.9705882352941176,0.4534470783027993,1,train
2015-11-05,0.9411764705882353,0.5365392373802508,1,train
2015-11-06,0.9117647058823529,0.4338386331225775,1,train
2015-11-09,0.8823529411764706,0.38383031860251193,1,train
2015-11-10,0.8529411764705882,0.31311143041802514,1,train
2015-11-11,0.8235294117647058,0.41487723816736416,1,train
2015-11-12,0.7941176470588236,0.40000711146464946,1,train
2015-11-13,0.7647058823529411,0.3284446934883358,1,train
2015-11-16,0.7352941176470589,0.2636206690794059,1,train
2015-11-17,0.7058823529411764,0.3330512813719252,1,train
2015-11-18,0.6764705882352942,0.3313612977909085,1,train
2015-11-19,0.6470588235294118,0.27180424545233073,1,train
2015-11-20,0.6176470588235294,0.21307210125524234,1,train
2015-11-23,0.5882352941176471,0.15989567057620424,0,train
2015-11-24,0.5588235294117647,0.11266682429850405,0,train
2015-11-25,0.5294117647058824,0.1865347373145565,0,train
2015-11-27,0.5,0.07770099205504244,0,train
2015-11-30,0.47058823529411764,-0.0424718027353117,0,train
2015-12-01,0.4411764705882353,0.15166567874075398,0,train
2015-12-02,0.4117647058823529,0.2437947949675508,1,train
2015-12-03,0.38235294117647056,0.17328893336733137,0,train
2015-12-04,0.3529411764705882,0.11736875396169716,0,train
2015-12-07,0.32352941176470584,0.0634983580928612,0,train
2015-12-08,0.2941176470588236,0.02192563663312258,0,train
2015-12-09,0.26470588235294124,-0.006003990824238997,0,train
2015-12-10,0.23529411764705888,-0.0243490480765014,0,train
2015-12-11,0.20588235294117652,-0.03819892522014604,0,train
2015-12-14,0.17647058823529416,-0.1059195343660714,0,train
2015-12-15,0.1470588235294118,-0.2226548540591805,-1,train
2015-12-16,0.11764705882352944,-0.2548155454682431,-1,train
2015-12-17,0.08823529411764708,-0.26678439070179183,-1,train
2015-12-18,0.05882352941176472,-0.2742781309928607,-1,train
2015-12-21,0.02941176470588236,-0.38281448372743254,-1,train
2015-12-22,0.0,-0.39809344576404215,-1,train
2015-12-23,-0.02941176470588225,-0.4169278801866747,-1,train
2015-12-24,-0.05882352941176472,-0.43375684651715424,-1,train
2015-12-28,-0.08823529411764697,-0.5332972568977146,-1,train
2015-12-29,-0.11764705882352944,-0.541991798104214,-1,train
2015-12-30,-0.1470588235294117,-0.5513818092082703,-1,train
2015-12-31,-0.17647058823529416,-0.5539889346294128,-1,train
2016-01-04,-0.2058823529411764,-0.6306945147226654,-1,train
2016-01-05,-0.23529411764705888,-0.5868437482106467,-1,train
2016-01-06,-0.2647058823529411,-0.5657739836436846,-1,train
2016-01-07,-0.2941176470588236,-0.5389560117509669,-1,train
2016-01-08,-0.32352941176470584,-0.5164182013223437,-1,train
2016-01-11,-0.3529411764705883,-0.5612851477358725,-1,train
2016-01-12,-0.38235294117647056,-0.48619235118373705,-1,train
2016-01-13,-0.4117647058823528,-0.8944504052941709,-1,train
2016-01-14,-0.4411764705882353,-0.852634197209442,-1,train
2016-01-15,-0.47058823529411753,-0.7807795748552057,-1,train
2016-01-19,-0.5,-0.7154374633213854,-1,train
2016-01-20,-0.5294117647058822,-0.9257880045659044,-1,train
2016-01-21,-0.5588235294117647,-0.8087907938832164,-1,train
2016-01-22,-0.588235294117647,-0.8217073174353258,-1,train
2016-01-25,-0.6176470588235294,-0.8138765603472539,-1,train
2016-01-26,-0.6470588235294117,-0.7934095002852439,-1,train
2016-01-27,-0.6764705882352942,-0.7654874399884739,-1,train
2016-01-28,-0.7058823529411764,-0.6755888868478698,-1,train
2016-01-29,-0.7352941176470589,-0.5840953834345174,-1,train
2016-02-01,-0.7647058823529411,-0.5276952795430478,-1,train
2016-02-02,-0.7941176470588236,-0.48555106770663087,-1,train
2016-02-03,-0.8235294117647058,-0.38931159503000085,-1,train
2016-02-04,-0.8529411764705883,-0.38599903745213576,-1,train
2016-02-05,-0.8823529411764706,-0.3913200926135846,-1,train
2016-02-08,-0.9117647058823528,-0.27675419848747973,-1,train
2016-02-09,-0.9411764705882353,-0.20061840417947702,-1,train
2016-02-10,-0.9705882352941175,-0.10574126867087763,0,train
2016-02-11,-1.0,-0.1354168357322259,0,train
2016-02-12,-0.9753086419753086,-0.30111373635602257,-1,train
2016-02-16,-0.9506172839506173,-0.31949454973620334,-1,train
2016-02-17,-0.9259259259259259,-0.32156158559912057,-1,train
2016-02-18,-0.9012345679012346,-0.19465598437592713,0,train
2016-02-19,-0.8765432098765432,-0.09895141199998314,0,train
2016-02-22,-0.8518518518518519,-0.09119119277745014,0,train
2016-02-23,-0.8271604938271605,-0.10559662322648777,0,train
2016-02-24,-0.8024691358024691,-0.13000250317514173,0,train
2016-02-25,-0.7777777777777778,-0.1569016666881995,0,train
2016-02-26,-0.7530864197530864,-0.03912910705281336,0,train
2016-02-29,-0.7283950617283951,-0.027686441908445103,0,train
2016-03-01,-0.7037037037037037,-0.05600085288490714,0,train
2016-03-02,-0.6790123456790124,-0.08807947665830212,0,train
2016-03-03,-0.654320987654321,-0.11391804450307846,0,train
2016-03-04,-0.6296296296296297,-0.19475611492373218,0,train
2016-03-07,-0.6049382716049383,-0.006072128024783033,0,train
2016-03-08,-0.5802469135802469,0.009662916675957041,0,train
2016-03-09,-0.5555555555555556,-0.060198383677390305,0,train
2016-03-10,-0.5308641975308642,-0.03267752687990995,0,train
2016-03-11,-0.5061728395061729,-0.044986801913231254,0,train
2016-03-14,-0.4814814814814815,-0.05254119496901391,0,train
2016-03-15,-0.45679012345679015,-0.06433619379982214,0,train
2016-03-16,-0.4320987654320988,-0.07622876019005767,0,train
2016-03-17,-0.40740740740740744,0.08826202468400474,0,train
2016-03-18,-0.3827160493827161,0.11149393060592361,0,train
2016-03-21,-0.3580246913580247,0.10939065022444139,0,train
2016-03-22,-0.33333333333333337,0.22265028929696895,1,train
2016-03-23,-0.308641975308642,0.23954085629294963,1,train
2016-03-24,-0.28395061728395066,0.2308351358705637,1,train
2016-03-28,-0.2592592592592593,0.20690533617623114,1,train
2016-03-29,-0.23456790123456794,0.04090576363083598,0,train
2016-03-30,-0.2098765432098766,-0.0729842458854566,0,train
2016-03-31,-0.18518518518518523,0.1409737000812188,0,train
2016-04-01,-0.16049382716049387,-0.05592236016443908,0,train
2016-04-04,-0.13580246913580252,0.16747447245557567,0,train
2016-04-05,-0.11111111111111116,0.19343817529796326,0,train
2016-04-06,-0.0864197530864198,0.1597783109389601,0,train
2016-04-07,-0.06172839506172845,0.2732592221644905,1,train
2016-04-08,-0.03703703703703709,0.23863169028346465,1,train
2016-04-11,-0.012345679012345734,0.18470361204587915,0,train
2016-04-12,0.012345679012345734,0.12368276588253191,0,train
2016-04-13,0.03703703703703698,0.07227778871809065,0,train
2016-04-14,0.061728395061728225,0.035330020389376604,0,train
2016-04-15,0.08641975308641969,0.1747587250284468,0,train
2016-04-18,0.11111111111111116,0.10227443625866228,0,train
2016-04-19,0.1358024691358024,-0.018535518502915904,0,train
2016-04-20,0.16049382716049365,0.11641273318173417,0,train
2016-04-21,0.18518518518518512,0.12189421140372747,0,train
2016-04-22,0.2098765432098766,0.11955720091383415,0,train
2016-04-25,0.23456790123456783,0.10090944185136952,0,train
2016-04-26,0.2592592592592591,0.11243589987019653,0,train
2016-04-27,0.28395061728395055,-0.00834777397028863,0,train
2016-04-28,0.308641975308642,-0.09797531894926181,0,train
2016-04-29,0.33333333333333326,-0.018523025918121494,0,train
2016-05-02,0.3580246913580245,0.001806185551903039,0,train
2016-05-03,0.382716049382716,0.05003009314143736,0,train
2016-05-04,0.40740740740740744,0.06836147571544704,0,train
2016-05-05,0.4320987654320987,-0.05886128771221888,0,train
2016-05-06,0.45679012345678993,-0.02924892398669976,0,train
2016-05-09,0.4814814814814814,-0.04798516024682686,0,train
2016-05-10,0.5061728395061729,-0.0481025730423712,0,train
