date,y_true,trading_score,signal,split
2015-04-16,0.6644295302013423,0.19687916591128032,0,train
2015-04-17,0.6778523489932886,0.16369321885096821,0,train
2015-04-20,0.6912751677852349,0.1352656400787282,0,train
2015-04-21,0.7046979865771812,0.18260752422541582,0,train
2015-04-22,0.7181208053691275,0.22904637257697907,1,train
2015-04-23,0.7315436241610738,0.2395033335714845,1,train
2015-04-24,0.7449664429530201,0.20638059678762816,1,train
2015-04-27,0.7583892617449663,0.3235331294670841,1,train
2015-04-28,0.7718120805369126,0.34596381295591966,1,train
2015-04-29,0.7852348993288589,0.2067748062683288,1,train
2015-04-30,0.7986577181208054,0.18679069627074074,0,train
2015-05-01,0.8120805369127517,0.1457173585794539,0,train
2015-05-04,0.825503355704698,0.11695580016973313,0,train
2015-05-05,0.8389261744966443,0.09513518813017267,0,train
2015-05-06,0.8523489932885906,0.07686000684275009,0,train
2015-05-07,0.8657718120805369,0.06050443139483307,0,train
2015-05-08,0.8791946308724832,0.045654400642717405,0,train
2015-05-11,0.8926174496644295,0.032542881123379296,0,train
2015-05-12,0.9060402684563758,-0.10172467155577489,0,train
2015-05-13,0.919463087248322,-0.11930447152738366,0,train
2015-05-14,0.9328859060402683,-0.14353458945045813,0,train
2015-05-15,0.9463087248322146,-0.15215163879326135,0,train
2015-05-18,0.9597315436241611,-0.15509424142348044,0,train
2015-05-19,0.9731543624161074,-0.018958126675745784,0,train
2015-05-20,0.9865771812080537,0.14735940169144424,0,train
2015-05-21,1.0,0.1708254530096709,0,train
2015-05-22,0.9696969696969697,0.25049095844647606,1,train
2015-05-26,0.9393939393939394,0.25566940120667425,1,train
2015-05-27,0.9090909090909091,0.23198308603915585,1,train
2015-05-28,0.8787878787878788,0.1170478099020166,0,train
2015-05-29,0.8484848484848485,0.05727262086875678,0,train
2015-06-01,0.8181818181818181,0.07541529782839801,0,train
2015-06-02,0.7878787878787878,0.03468930700130337,0,train
2015-06-03,0.7575757575757576,0.01536022663196461,0,train
2015-06-04,0.7272727272727273,-0.00937740575939711,0,train
2015-06-05,0.696969696969697,0.0353651989907202,0,train
2015-06-08,0.6666666666666666,0.030978419454967043,0,train
2015-06-09,0.6363636363636364,0.03407993501590424,0,train
2015-06-10,0.6060606060606061,0.02848854314451353,0,train
2015-06-11,0.5757575757575757,0.026061888967084775,0,train
2015-06-12,0.5454545454545454,0.030718140149786494,0,train
2015-06-15,0.5151515151515151,0.04227674846210382,0,train
2015-06-16,0.48484848484848486,0.05898694919684383,0,train
2015-06-17,0.4545454545454546,0.07882893595365384,0,train
2015-06-18,0.4242424242424242,0.10005232395600007,0,train
2015-06-19,0.3939393939393939,0.12133030064088225,0,train
2015-06-22,0.36363636363636365,0.1417408767048647,0,train
2015-06-23,0.33333333333333326,0.1610652725379796,0,train
2015-06-24,0.303030303030303,0.19810315032515038,0,train
2015-06-25,0.2727272727272727,0.2346254164377438,1,train
2015-06-26,0.24242424242424243,0.25360524475134144,1,train
2015-06-29,0.21212121212121215,0.26669474931825843,1,train
2015-06-30,0.18181818181818177,0.2786169887251404,1,train
2015-07-01,0.1515151515151515,-0.027500500937649545,0,train
2015-07-02,0.12121212121212122,0.008753823873861866,0,train
2015-07-06,0.09090909090909083,0.04662820243009192,0,train
2015-07-07,0.06060606060606055,-0.10703248647976986,0,train
2015-07-08,0.030303030303030276,-0.0819686826276568,0,train
2015-07-09,0.0,-0.0726267434767676,0,train
2015-07-10,-0.030303030303030276,-0.27873105983636376,-1,train
2015-07-13,-0.06060606060606055,-0.2607346459214651,-1,train
2015-07-14,-0.09090909090909083,-0.2703133880857401,-1,train
2015-07-15,-0.12121212121212133,-0.30953610846539503,-1,train
2015-07-16,-0.1515151515151516,-0.29639523002804136,-1,train
2015-07-17,-0.18181818181818188,-0.4023064096987494,-1,train
2015-07-20,-0.21212121212121215,-0.3816420415626799,-1,train
2015-07-21,-0.24242424242424243,-0.1671296551942266,0,train
2015-07-22,-0.2727272727272727,-0.1534424127570887,0,train
2015-07-23,-0.303030303030303,-0.14483658859504453,0,train
2015-07-24,-0.3333333333333335,-0.1505192841056538,0,train
2015-07-27,-0.36363636363636376,-0.1614431345885605,0,train
2015-07-28,-0.39393939393939403,-0.17440219849097788,0,train
2015-07-29,-0.4242424242424243,-0.18847362152679611,0,train
2015-07-30,-0.4545454545454546,-0.20340504840929172,-1,train
2015-07-31,-0.48484848484848486,-0.07603790389484061,0,train
2015-08-03,-0.5151515151515151,-0.021646690336010688,0,train
2015-08-04,-0.5454545454545454,-0.009275666007286805,0,train
2015-08-05,-0.5757575757575757,-0.03704297999275083,0,train
2015-08-06,-0.6060606060606062,-0.07942598319931818,0,train
2015-08-07,-0.6363636363636365,-0.09232678191800434,0,train
2015-08-10,-0.6666666666666667,-0.10593840770195122,0,train
2015-08-11,-0.696969696969697,-0.0935803711960369,0,train
2015-08-12,-0.7272727272727273,-0.07122606068571011,0,train
2015-08-13,-0.7575757575757576,-0.05170524280178681,0,train
2015-08-14,-0.7878787878787878,-0.24094357849764048,-1,train
2015-08-17,-0.8181818181818183,-0.2988810836936797,-1,train
2015-08-18,-0.8484848484848486,-0.30436268396731064,-1,train
2015-08-19,-0.8787878787878789,-0.2824097599156586,-1,train
2015-08-20,-0.9090909090909092,-0.24667047025149968,-1,train
2015-08-21,-0.9393939393939394,-0.5771091978785005,-1,train
2015-08-24,-0.9696969696969697,-0.8420531635861008,-1,train
2015-08-25,-1.0,-0.9128120459726683,-1,train
2015-08-26,-0.8666666666666667,-0.4342655138435442,-1,train
2015-08-27,-0.7333333333333334,-0.3136851740744626,-1,train
2015-08-28,-0.6,-0.24794921371484327,-1,train
2015-08-31,-0.4666666666666667,-0.19781300415173855,0,train
2015-09-01,-0.33333333333333337,-0.14618547836840326,0,train
2015-09-02,-0.19999999999999996,-0.24017777442041896,-1,train
2015-09-03,-0.06666666666666665,-0.17812661295993204,0,train
2015-09-04,0.06666666666666665,-0.13471974071347115,0,train
2015-09-08,0.19999999999999996,-0.08726235490088037,0,train
2015-09-09,0.33333333333333326,-0.2167011645728567,-1,train
2015-09-10,0.46666666666666656,-0.15281044288682136,0,train
2015-09-11,0.6000000000000001,-0.13779364431252303,0,train
2015-09-14,0.7333333333333334,0.04533810252042346,0,train
2015-09-15,0.8666666666666667,0.08804018843306294,0,train
2015-09-16,1.0,0.089062401851149,0,train
2015-09-17,0.75,0.048904387398948486,0,train
2015-09-18,0.5,-0.006735052336123891,0,train
2015-09-21,0.25,-0.16316641968902995,0,train
2015-09-22,0.0,-0.2892116863689934,-1,train
2015-09-23,-0.25,-0.3933190920329276,-1,train
2015-09-24,-0.5,-0.4532191575555906,-1,train
2015-09-25,-0.75,-0.2823259344804252,-1,train
2015-09-28,-1.0,-0.2757333755283128,-1,train
2015-09-29,-0.9230769230769231,-0.2767330312541386,-1,train
2015-09-30,-0.8461538461538461,-0.30441391153789593,-1,train
2015-10-01,-0.7692307692307692,-0.4081853021227299,-1,train
2015-10-02,-0.6923076923076923,-0.4455481771193473,-1,train
2015-10-05,-0.6153846153846154,-0.4873395104064038,-1,train
2015-10-06,-0.5384615384615384,-0.5114645108556641,-1,train
2015-10-07,-0.46153846153846145,-0.5807317591017486,-1,train
2015-10-08,-0.3846153846153846,-0.5937810034747042,-1,train
2015-10-09,-0.3076923076923077,-0.5319690110407036,-1,train
2015-10-12,-0.23076923076923073,-0.5899133002995544,-1,train
2015-10-13,-0.15384615384615374,-0.3052679853892425,-1,train
2015-10-14,-0.07692307692307687,-0.31979233629785203,-1,train
2015-10-15,0.0,-0.3281306296159075,-1,train
2015-10-16,0.0769230769230771,-0.34369345071409874,-1,train
2015-10-19,0.15384615384615397,-0.360377491567449,-1,train
2015-10-20,0.23076923076923084,-0.3763647490565812,-1,train
2015-10-21,0.3076923076923077,-0.0426178042081967,0,train
2015-10-22,0.3846153846153846,-0.06028143427221405,0,train
2015-10-23,0.4615384615384617,-0.09835807285502869,0,train
2015-10-26,0.5384615384615385,-0.13941473327398943,0,train
2015-10-27,0.6153846153846154,0.024325214089386364,0,train
2015-10-28,0.6923076923076925,0.005065294791742888,0,train
2015-10-29,0.7692307692307694,-0.015458421802612886,0,train
2015-10-30,0.8461538461538463,0.24402511248096723,1,train
2015-11-02,0.9230769230769231,0.20171178913995216,1,train
2015-11-03,1.0,0.3060160578187272,1,train
2015-11-04,0.9705882352941176,0.3524699355475518,1,train
2015-11-05,0.9411764705882353,0.45000294553052045,1,train
2015-11-06,0.9117647058823529,0.35860099154180297,1,train
2015-11-09,0.8823529411764706,0.3386338224503389,1,train
2015-11-10,0.8529411764705882,0.2721242291479361,1,train
2015-11-11,0.8235294117647058,0.29535895177537,1,train
2015-11-12,0.7941176470588236,0.29974588868230323,1,train
2015-11-13,0.7647058823529411,0.2820645720113508,1,train
2015-11-16,0.7352941176470589,0.23862844904658131,1,train
2015-11-17,0.7058823529411764,0.233478532914688,1,train
2015-11-18,0.6764705882352942,0.25325522668967226,1,train
2015-11-19,0.6470588235294118,0.2476806494608163,1,train
2015-11-20,0.6176470588235294,0.21537766753736906,1,train
2015-11-23,0.5882352941176471,0.17791943546071468,0,train
2015-11-24,0.5588235294117647,0.1452368779130791,0,train
2015-11-25,0.5294117647058824,0.15973701732881398,0,train
2015-11-27,0.5,0.03456766315165709,0,train
2015-11-30,0.47058823529411764,-0.03466022169804123,0,train
2015-12-01,0.4411764705882353,-0.011530727517825076,0,train
2015-12-02,0.4117647058823529,0.0767020931922249,0,train
2015-12-03,0.38235294117647056,0.05909471850010127,0,train
2015-12-04,0.3529411764705882,0.058196938551136446,0,train
2015-12-07,0.32352941176470584,0.04880249615158972,0,train
2015-12-08,0.2941176470588236,0.036510295634953505,0,train
2015-12-09,0.26470588235294124,0.023955559256248052,0,train
2015-12-10,0.23529411764705888,0.012240806493411638,0,train
2015-12-11,0.20588235294117652,0.0020213017478349134,0,train
2015-12-14,0.17647058823529416,-0.10789387811685669,0,train
2015-12-15,0.1470588235294118,-0.20052356650585546,-1,train
2015-12-16,0.11764705882352944,-0.24177482832784353,-1,train
2015-12-17,0.08823529411764708,-0.27381040568996184,-1,train
2015-12-18,0.05882352941176472,-0.2851111935298982,-1,train
2015-12-21,0.02941176470588236,-0.3597686477774353,-1,train
2015-12-22,0.0,-0.37482969895922663,-1,train
2015-12-23,-0.02941176470588225,-0.3994904169614504,-1,train
2015-12-24,-0.05882352941176472,-0.4135200399716274,-1,train
2015-12-28,-0.08823529411764697,-0.4750186270984799,-1,train
2015-12-29,-0.11764705882352944,-0.4934841832190376,-1,train
2015-12-30,-0.1470588235294117,-0.5209755918663062,-1,train
2015-12-31,-0.17647058823529416,-0.53579211426463,-1,train
2016-01-04,-0.2058823529411764,-0.5782661451218473,-1,train
2016-01-05,-0.23529411764705888,-0.49256241451860633,-1,train
2016-01-06,-0.2647058823529411,-0.5236542114783722,-1,train
2016-01-07,-0.2941176470588236,-0.523569437572439,-1,train
2016-01-08,-0.32352941176470584,-0.5256652848136218,-1,train
2016-01-11,-0.3529411764705883,-0.7364683659620693,-1,train
2016-01-12,-0.38235294117647056,-0.5963710802797946,-1,train
2016-01-13,-0.4117647058823528,-0.9045725706826291,-1,train
2016-01-14,-0.4411764705882353,-0.8384461828007413,-1,train
2016-01-15,-0.47058823529411753,-0.8128332774941817,-1,train
2016-01-19,-0.5,-0.7890171689578452,-1,train
2016-01-20,-0.5294117647058822,-0.9892078619086875,-1,train
2016-01-21,-0.5588235294117647,-0.845791459334681,-1,train
2016-01-22,-0.588235294117647,-0.824693463130182,-1,train
2016-01-25,-0.6176470588235294,-0.7629593540528269,-1,train
2016-01-26,-0.6470588235294117,-0.6768098378133199,-1,train
2016-01-27,-0.6764705882352942,-0.5817211836356421,-1,train
2016-01-28,-0.7058823529411764,-0.47971899930983514,-1,train
2016-01-29,-0.7352941176470589,-0.3775784944311425,-1,train
2016-02-01,-0.7647058823529411,-0.2907186440185852,-1,train
2016-02-02,-0.7941176470588236,-0.23252289359337874,-1,train
2016-02-03,-0.8235294117647058,-0.190412582519259,0,train
2016-02-04,-0.8529411764705883,-0.39333718900478837,-1,train
2016-02-05,-0.8823529411764706,-0.38913439565343005,-1,train
2016-02-08,-0.9117647058823528,-0.3586202760945051,-1,train
2016-02-09,-0.9411764705882353,-0.3085569633537197,-1,train
2016-02-10,-0.9705882352941175,-0.1071600832134738,0,train
2016-02-11,-1.0,-0.17399440340000233,0,train
2016-02-12,-0.9753086419753086,-0.3472881075332468,-1,train
2016-02-16,-0.9506172839506173,-0.35103747036973676,-1,train
2016-02-17,-0.9259259259259259,-0.35676312857875836,-1,train
2016-02-18,-0.9012345679012346,-0.19603936703258001,0,train
2016-02-19,-0.8765432098765432,-0.11556507019404666,0,train
2016-02-22,-0.8518518518518519,-0.07683818284177009,0,train
2016-02-23,-0.8271604938271605,-0.07609906533448649,0,train
2016-02-24,-0.8024691358024691,-0.08906166069977954,0,train
2016-02-25,-0.7777777777777778,-0.10403331457221517,0,train
2016-02-26,-0.7530864197530864,-0.04422638047523514,0,train
2016-02-29,-0.7283950617283951,-0.0287359002213626,0,train
2016-03-01,-0.7037037037037037,-0.022054998876374007,0,train
2016-03-02,-0.6790123456790124,-0.04901411328824732,0,train
2016-03-03,-0.654320987654321,-0.08416531500106679,0,train
2016-03-04,-0.6296296296296297,-0.2243772095548515,-1,train
2016-03-07,-0.6049382716049383,-0.025032470772777544,0,train
2016-03-08,-0.5802469135802469,-0.05861563960081246,0,train
2016-03-09,-0.5555555555555556,-0.15625550092114687,0,train
2016-03-10,-0.5308641975308642,-0.09585598411042975,0,train
2016-03-11,-0.5061728395061729,-0.12776419003316983,0,train
2016-03-14,-0.4814814814814815,-0.13097642393316472,0,train
2016-03-15,-0.45679012345679015,-0.139843885690857,0,train
2016-03-16,-0.4320987654320988,-0.15131604160730466,0,train
2016-03-17,-0.40740740740740744,0.041949348862707514,0,train
2016-03-18,-0.3827160493827161,0.05320656658437046,0,train
2016-03-21,-0.3580246913580247,0.054438801408517284,0,train
2016-03-22,-0.33333333333333337,0.1852294370584892,0,train
2016-03-23,-0.308641975308642,0.19175242616029653,0,train
2016-03-24,-0.28395061728395066,0.1884740183382176,0,train
2016-03-28,-0.2592592592592593,0.16776391649151265,0,train
2016-03-29,-0.23456790123456794,0.061179924835083915,0,train
2016-03-30,-0.2098765432098766,-0.03043457966382688,0,train
2016-03-31,-0.18518518518518523,0.08982872043875387,0,train
2016-04-01,-0.16049382716049387,0.07477437380744326,0,train
2016-04-04,-0.13580246913580252,0.13686994169992195,0,train
2016-04-05,-0.11111111111111116,0.15081435723505907,0,train
2016-04-06,-0.0864197530864198,0.14913978746072756,0,train
2016-04-07,-0.06172839506172845,0.199266025523688,0,train
2016-04-08,-0.03703703703703709,0.21249624410445267,1,train
2016-04-11,-0.012345679012345734,0.2064976400453677,1,train
2016-04-12,0.012345679012345734,0.18222684317201404,0,train
2016-04-13,0.03703703703703698,0.15473417106884346,0,train
2016-04-14,0.061728395061728225,0.12944230878060164,0,train
2016-04-15,0.08641975308641969,0.13881813414594887,0,train
2016-04-18,0.11111111111111116,0.07207062334079539,0,train
2016-04-19,0.1358024691358024,0.025284743653856575,0,train
2016-04-20,0.16049382716049365,0.14964195892732624,0,train
2016-04-21,0.18518518518518512,0.12024293666009983,0,train
2016-04-22,0.2098765432098766,0.10173146263573984,0,train
2016-04-25,0.23456790123456783,0.07488728535695033,0,train
2016-04-26,0.2592592592592591,0.14397164663672266,0,train
2016-04-27,0.28395061728395055,-0.026883660413957622,0,train
2016-04-28,0.308641975308642,-0.09014067866754379,0,train
2016-04-29,0.33333333333333326,-0.05143504305300545,0,train
2016-05-02,0.3580246913580245,-0.06324265625719026,0,train
2016-05-03,0.382716049382716,-0.012339112617421932,0,train
2016-05-04,0.40740740740740744,0.006262042441928947,0,train
2016-05-05,0.4320987654320987,-0.0764049090422494,0,train
2016-05-06,0.45679012345678993,-0.07620133131999862,0,train
2016-05-09,0.4814814814814814,-0.08769543156679013,0,train
2016-05-10,0.5061728395061729,-0.0737199537259015,0,train
2016-05-11,0.5308641975308641,-0.04366627935223872,0,train
2016-05-12,0.5555555555555554,-0.006091643595924925,0,train
2016-05-13,0.5802469135802468,0.03259720358572703,0,train
2016-05-16,0.6049382716049383,0.06862165622218053,0,train
2016-05-17,0.6296296296296295,0.1003708994947991,0,train
2016-05-18,0.6543209876543208,0.12757367674071862,0,train
2016-05-19,0.6790123456790123,-0.00945787223633221,0,train
2016-05-20,0.7037037037037037,0.004596110744877667,0,train
2016-05-23,0.728395061728395,0.1274368537256742,0,train
2016-05-24,0.7530864197530862,0.18400206260253157,0,train
2016-05-25,0.7777777777777777,0.21074155868703087,1,train
2016-05-26,0.8024691358024691,0.20073077629795588,1,train
2016-05-27,0.8271604938271604,0.18845211176690563,0,train
2016-05-31,0.8518518518518516,0.24687378620759734,1,train
2016-06-01,0.8765432098765431,0.30204164232717584,1,train
2016-06-02,0.9012345679012346,0.3088445175724106,1,train
2016-06-03,0.9259259259259258,0.4685951875869445,1,train
2016-06-06,0.9506172839506171,0.4201986563526317,1,train
2016-06-07,0.9753086419753085,0.48032767835153845,1,train
2016-06-08,1.0,0.43788688487911026,1,train
2016-06-09,0.8461538461538461,0.39558248248359906,1,train
2016-06-10,0.6923076923076923,0.4655461509321336,1,train
2016-06-13,0.5384615384615384,0.4361175345254342,1,train
2016-06-14,0.3846153846153846,0.306084927956142,1,train
2016-06-15,0.23076923076923073,0.2551871656795729,1,train
2016-06-16,0.07692307692307687,0.12129982668140891,0,train
2016-06-17,-0.0769230769230771,0.05535815778191496,0,train
2016-06-20,-0.23076923076923084,-0.008508020152010201,0,train
2016-06-21,-0.3846153846153846,-0.10268362616819918,0,train
2016-06-22,-0.5384615384615385,-0.21805808281607364,-1,train
2016-06-23,-0.6923076923076925,-0.2522203316164079,-1,train
2016-06-24,-0.8461538461538463,-0.30057660497036337,-1,train
2016-06-27,-1.0,-0.3333879628201213,-1,train
2016-06-28,-0.9949874686716792,-0.35872717365888074,-1,train
