date,y_true,trading_score,signal,split
2015-03-04,0.261744966442953,0.23584024465897618,1,train
2015-03-05,0.27516778523489926,0.2398879713319549,1,train
2015-03-06,0.28859060402684555,0.28765326459560564,1,train
2015-03-09,0.30201342281879184,0.30364973673419404,1,train
2015-03-10,0.31543624161073813,0.2978358627933396,1,train
2015-03-11,0.32885906040268464,0.2953079685689807,1,train
2015-03-12,0.34228187919463093,0.30424947885513803,1,train
2015-03-13,0.3557046979865772,0.3240455971528592,1,train
2015-03-16,0.3691275167785235,0.35088661632716217,1,train
2015-03-17,0.3825503355704698,0.21788733089778456,1,train
2015-03-18,0.3959731543624161,0.23403990007373865,1,train
2015-03-19,0.4093959731543624,0.23890093481088315,1,train
2015-03-20,0.42281879194630867,0.2531633718193418,1,train
2015-03-23,0.43624161073825496,0.34625127051810234,1,train
2015-03-24,0.44966442953020125,0.4077209280092406,1,train
2015-03-25,0.46308724832214754,0.430539305899578,1,train
2015-03-26,0.4765100671140938,0.41325915396920854,1,train
2015-03-27,0.48993288590604034,0.3792619406669115,1,train
2015-03-30,0.5033557046979866,0.3413099784589273,1,train
2015-03-31,0.5167785234899329,0.3054141493014837,1,train
2015-04-01,0.5302013422818792,0.2737435742577162,1,train
2015-04-02,0.5436241610738255,0.24646838577850338,1,train
2015-04-06,0.5570469798657718,0.22285737789005816,1,train
2015-04-07,0.5704697986577181,0.2678566713004654,1,train
2015-04-08,0.5838926174496644,0.31286031845876977,1,train
2015-04-09,0.5973154362416107,0.3208081169891404,1,train
2015-04-10,0.6107382550335569,0.29195006354721315,1,train
2015-04-13,0.6241610738255032,0.248758731533249,1,train
2015-04-14,0.6375838926174495,0.20303986916201452,1,train
2015-04-15,0.651006711409396,0.16037445305676845,0,train
2015-04-16,0.6644295302013423,0.12296701495069981,0,train
2015-04-17,0.6778523489932886,0.09129791334268274,0,train
2015-04-20,0.6912751677852349,0.06504505399847998,0,train
2015-04-21,0.7046979865771812,0.1271204290496704,0,train
2015-04-22,0.7181208053691275,0.17232453125611458,0,train
2015-04-23,0.7315436241610738,0.18321286614878132,0,train
2015-04-24,0.7449664429530201,0.16311958852230002,0,train
2015-04-27,0.7583892617449663,0.2910033888623248,1,train
2015-04-28,0.7718120805369126,0.3183157467744746,1,train
2015-04-29,0.7852348993288589,0.18315668828179382,0,train
2015-04-30,0.7986577181208054,0.16019474161260394,0,train
2015-05-01,0.8120805369127517,0.11897207387081611,0,train
2015-05-04,0.825503355704698,0.090996749471122,0,train
2015-05-05,0.8389261744966443,0.07076719703561314,0,train
2015-05-06,0.8523489932885906,0.05475627369087459,0,train
2015-05-07,0.8657718120805369,0.04107938543309639,0,train
2015-05-08,0.8791946308724832,0.02897078919894749,0,train
2015-05-11,0.8926174496644295,0.018295630267583702,0,train
2015-05-12,0.9060402684563758,-0.11256408404377372,0,train
2015-05-13,0.919463087248322,-0.12903995923951733,0,train
2015-05-14,0.9328859060402683,-0.15155846547813184,0,train
2015-05-15,0.9463087248322146,-0.1599863721870745,0,train
2015-05-18,0.9597315436241611,-0.16416593758291864,0,train
2015-05-19,0.9731543624161074,-0.028309734409438306,0,train
2015-05-20,0.9865771812080537,0.13649674799538075,0,train
2015-05-21,1.0,0.1536890187092971,0,train
2015-05-22,0.9696969696969697,0.23295573457660745,1,train
2015-05-26,0.9393939393939394,0.23530314944215502,1,train
2015-05-27,0.9090909090909091,0.20992184062539473,1,train
2015-05-28,0.8787878787878788,0.09172972916445561,0,train
2015-05-29,0.8484848484848485,0.028544103498935457,0,train
2015-06-01,0.8181818181818181,0.050935572190068765,0,train
2015-06-02,0.7878787878787878,0.012239175479209781,0,train
2015-06-03,0.7575757575757576,-0.006020488604394761,0,train
2015-06-04,0.7272727272727273,-0.028148700379015585,0,train
2015-06-05,0.696969696969697,0.016115261138884174,0,train
2015-06-08,0.6666666666666666,0.01822826685330073,0,train
2015-06-09,0.6363636363636364,0.026899562514844447,0,train
2015-06-10,0.6060606060606061,0.027246253135727663,0,train
2015-06-11,0.5757575757575757,0.030465102601088857,0,train
2015-06-12,0.5454545454545454,0.040000707541055364,0,train
2015-06-15,0.5151515151515151,0.055435485265853277,0,train
2015-06-16,0.48484848484848486,0.07490818264871991,0,train
2015-06-17,0.4545454545454546,0.0963514469590584,0,train
2015-06-18,0.4242424242424242,0.1180105730717173,0,train
2015-06-19,0.3939393939393939,0.1385910658015302,0,train
2015-06-22,0.36363636363636365,0.15723527347022875,0,train
2015-06-23,0.33333333333333326,0.17196624636210478,0,train
2015-06-24,0.303030303030303,0.20704373984301963,1,train
2015-06-25,0.2727272727272727,0.24014943984508602,1,train
2015-06-26,0.24242424242424243,0.2559521837857006,1,train
2015-06-29,0.21212121212121215,0.2660252550498269,1,train
2015-06-30,0.18181818181818177,0.2749778711166949,1,train
2015-07-01,0.1515151515151515,-0.019360914529020966,0,train
2015-07-02,0.12121212121212122,0.011510154717957369,0,train
2015-07-06,0.09090909090909083,0.044149980439396136,0,train
2015-07-07,0.06060606060606055,-0.11006246517127077,0,train
2015-07-08,0.030303030303030276,-0.08568758077243334,0,train
2015-07-09,0.0,-0.07543016091568164,0,train
2015-07-10,-0.030303030303030276,-0.2935500340413427,-1,train
2015-07-13,-0.06060606060606055,-0.2764993811005675,-1,train
2015-07-14,-0.09090909090909083,-0.2837085517046203,-1,train
2015-07-15,-0.12121212121212133,-0.33460819692687105,-1,train
2015-07-16,-0.1515151515151516,-0.3102791658889974,-1,train
2015-07-17,-0.18181818181818188,-0.4034799258624131,-1,train
2015-07-20,-0.21212121212121215,-0.37887816483133674,-1,train
2015-07-21,-0.24242424242424243,-0.16419849699638114,0,train
2015-07-22,-0.2727272727272727,-0.14777287242333076,0,train
2015-07-23,-0.303030303030303,-0.13820613528197181,0,train
2015-07-24,-0.3333333333333335,-0.14614156462943656,0,train
2015-07-27,-0.36363636363636376,-0.1603376346521176,0,train
2015-07-28,-0.39393939393939403,-0.1760313048139093,0,train
2015-07-29,-0.4242424242424243,-0.19142582652026804,0,train
2015-07-30,-0.4545454545454546,-0.20595261597638628,-1,train
2015-07-31,-0.48484848484848486,-0.07408774470699675,0,train
2015-08-03,-0.5151515151515151,-0.022977898083005703,0,train
2015-08-04,-0.5454545454545454,-0.010221995531056325,0,train
2015-08-05,-0.5757575757575757,-0.034224127530041254,0,train
2015-08-06,-0.6060606060606062,-0.07174071468793705,0,train
2015-08-07,-0.6363636363636365,-0.07630941766199567,0,train
2015-08-10,-0.6666666666666667,-0.08341130823142928,0,train
2015-08-11,-0.696969696969697,-0.07140355078448658,0,train
2015-08-12,-0.7272727272727273,-0.04502350973705703,0,train
2015-08-13,-0.7575757575757576,-0.02294231520057171,0,train
2015-08-14,-0.7878787878787878,-0.2143372760216978,-1,train
2015-08-17,-0.8181818181818183,-0.26623397345188543,-1,train
2015-08-18,-0.8484848484848486,-0.2699311845293673,-1,train
2015-08-19,-0.8787878787878789,-0.24765943742584118,-1,train
2015-08-20,-0.9090909090909092,-0.21301010462878825,-1,train
2015-08-21,-0.9393939393939394,-0.5527971049163618,-1,train
2015-08-24,-0.9696969696969697,-0.8355044949457641,-1,train
2015-08-25,-1.0,-0.9131630425214966,-1,train
2015-08-26,-0.8666666666666667,-0.4307065007611276,-1,train
2015-08-27,-0.7333333333333334,-0.30884990955872804,-1,train
2015-08-28,-0.6,-0.23155594134391866,-1,train
2015-08-31,-0.4666666666666667,-0.16978812807371088,0,train
2015-09-01,-0.33333333333333337,-0.111405762486685,0,train
2015-09-02,-0.19999999999999996,-0.2070931447284629,-1,train
2015-09-03,-0.06666666666666665,-0.14757511717579747,0,train
2015-09-04,0.06666666666666665,-0.10962034433090033,0,train
2015-09-08,0.19999999999999996,-0.07135609782733206,0,train
2015-09-09,0.33333333333333326,-0.19992672326173083,0,train
2015-09-10,0.46666666666666656,-0.14950585459553561,0,train
2015-09-11,0.6000000000000001,-0.14278330505717812,0,train
2015-09-14,0.7333333333333334,0.039396824118337115,0,train
2015-09-15,0.8666666666666667,0.07717801186341157,0,train
2015-09-16,1.0,0.07660913480408443,0,train
2015-09-17,0.75,0.03906451675350394,0,train
2015-09-18,0.5,-0.01187889623750437,0,train
2015-09-21,0.25,-0.16497814583167178,0,train
2015-09-22,0.0,-0.28331895714459077,-1,train
2015-09-23,-0.25,-0.3768425997085484,-1,train
2015-09-24,-0.5,-0.4348224527128705,-1,train
2015-09-25,-0.75,-0.2576966711399797,-1,train
2015-09-28,-1.0,-0.24725035686719707,-1,train
2015-09-29,-0.9230769230769231,-0.24623367174092994,-1,train
2015-09-30,-0.8461538461538461,-0.2704389316763883,-1,train
2015-10-01,-0.7692307692307692,-0.37380477868578077,-1,train
2015-10-02,-0.6923076923076923,-0.4092088765548788,-1,train
2015-10-05,-0.6153846153846154,-0.4480387079135251,-1,train
2015-10-06,-0.5384615384615384,-0.4701078652041414,-1,train
2015-10-07,-0.46153846153846145,-0.5424956976377919,-1,train
2015-10-08,-0.3846153846153846,-0.5556341351637866,-1,train
2015-10-09,-0.3076923076923077,-0.49075069577891417,-1,train
2015-10-12,-0.23076923076923073,-0.554705943805334,-1,train
2015-10-13,-0.15384615384615374,-0.2808622695853677,-1,train
2015-10-14,-0.07692307692307687,-0.2909636117901778,-1,train
2015-10-15,0.0,-0.29633558266472637,-1,train
2015-10-16,0.0769230769230771,-0.31210534433468207,-1,train
2015-10-19,0.15384615384615397,-0.32997298684273524,-1,train
2015-10-20,0.23076923076923084,-0.3466430082347504,-1,train
2015-10-21,0.3076923076923077,-0.014160672518541209,0,train
2015-10-22,0.3846153846153846,-0.030492906366412616,0,train
2015-10-23,0.4615384615384617,-0.06963315622244033,0,train
2015-10-26,0.5384615384615385,-0.1088700837391981,0,train
2015-10-27,0.6153846153846154,0.04928249768722136,0,train
2015-10-28,0.6923076923076925,0.03440128057593839,0,train
2015-10-29,0.7692307692307694,0.018321650136239237,0,train
2015-10-30,0.8461538461538463,0.2697304592609215,1,train
2015-11-02,0.9230769230769231,0.23122623799781872,1,train
2015-11-03,1.0,0.3351503875918761,1,train
2015-11-04,0.9705882352941176,0.38328526407475416,1,train
2015-11-05,0.9411764705882353,0.4804976460747913,1,train
2015-11-06,0.9117647058823529,0.3779704311862793,1,train
2015-11-09,0.8823529411764706,0.3550287881367059,1,train
2015-11-10,0.8529411764705882,0.2887262813531697,1,train
2015-11-11,0.8235294117647058,0.3178329127897181,1,train
2015-11-12,0.7941176470588236,0.319790102352738,1,train
2015-11-13,0.7647058823529411,0.2998305775376188,1,train
2015-11-16,0.7352941176470589,0.25545013457274257,1,train
2015-11-17,0.7058823529411764,0.257231872284082,1,train
2015-11-18,0.6764705882352942,0.2729141210797146,1,train
2015-11-19,0.6470588235294118,0.263089732230397,1,train
2015-11-20,0.6176470588235294,0.22738192097921156,1,train
2015-11-23,0.5882352941176471,0.18606588827684475,0,train
2015-11-24,0.5588235294117647,0.14869515646220957,0,train
2015-11-25,0.5294117647058824,0.16722778953067413,0,train
2015-11-27,0.5,0.041286618128548044,0,train
2015-11-30,0.47058823529411764,-0.026057011356212856,0,train
2015-12-01,0.4411764705882353,0.004649517548449776,0,train
2015-12-02,0.4117647058823529,0.08972794022771971,0,train
2015-12-03,0.38235294117647056,0.07701067005803841,0,train
2015-12-04,0.3529411764705882,0.07675904079828777,0,train
2015-12-07,0.32352941176470584,0.06506306956256847,0,train
2015-12-08,0.2941176470588236,0.05010381556369713,0,train
2015-12-09,0.26470588235294124,0.03578704762160535,0,train
2015-12-10,0.23529411764705888,0.02353478598719331,0,train
2015-12-11,0.20588235294117652,0.013703244331168617,0,train
2015-12-14,0.17647058823529416,-0.102981101385888,0,train
2015-12-15,0.1470588235294118,-0.19816078831886424,0,train
2015-12-16,0.11764705882352944,-0.23661977580198557,-1,train
2015-12-17,0.08823529411764708,-0.2661391575816649,-1,train
2015-12-18,0.05882352941176472,-0.27710153893685663,-1,train
2015-12-21,0.02941176470588236,-0.3543091272740032,-1,train
2015-12-22,0.0,-0.37065069719446525,-1,train
2015-12-23,-0.02941176470588225,-0.3966894929965949,-1,train
2015-12-24,-0.05882352941176472,-0.4133935239705456,-1,train
2015-12-28,-0.08823529411764697,-0.4801514289462065,-1,train
2015-12-29,-0.11764705882352944,-0.5005321202683142,-1,train
2015-12-30,-0.1470588235294117,-0.5293997790648606,-1,train
2015-12-31,-0.17647058823529416,-0.5465091331668167,-1,train
2016-01-04,-0.2058823529411764,-0.5945277497976863,-1,train
2016-01-05,-0.23529411764705888,-0.5017887171703027,-1,train
2016-01-06,-0.2647058823529411,-0.5320384827011829,-1,train
2016-01-07,-0.2941176470588236,-0.5326082130725361,-1,train
2016-01-08,-0.32352941176470584,-0.5350396470122116,-1,train
2016-01-11,-0.3529411764705883,-0.7302242460674374,-1,train
2016-01-12,-0.38235294117647056,-0.6016514069258929,-1,train
2016-01-13,-0.4117647058823528,-0.8974412705250799,-1,train
2016-01-14,-0.4411764705882353,-0.8228761105543323,-1,train
2016-01-15,-0.47058823529411753,-0.798709087692722,-1,train
2016-01-19,-0.5,-0.7700486368432725,-1,train
2016-01-20,-0.5294117647058822,-0.9985197989351399,-1,train
2016-01-21,-0.5588235294117647,-0.8442666250827044,-1,train
2016-01-22,-0.588235294117647,-0.8153794291322735,-1,train
2016-01-25,-0.6176470588235294,-0.746210272849493,-1,train
2016-01-26,-0.6470588235294117,-0.6554320929802359,-1,train
2016-01-27,-0.6764705882352942,-0.5586908829606162,-1,train
2016-01-28,-0.7058823529411764,-0.45584025989813626,-1,train
2016-01-29,-0.7352941176470589,-0.35295951014315813,-1,train
2016-02-01,-0.7647058823529411,-0.2661047983324211,-1,train
2016-02-02,-0.7941176470588236,-0.2078794748026305,-1,train
2016-02-03,-0.8235294117647058,-0.16678436995326526,0,train
2016-02-04,-0.8529411764705883,-0.3634228335651336,-1,train
2016-02-05,-0.8823529411764706,-0.3555523798652084,-1,train
2016-02-08,-0.9117647058823528,-0.3322592848278039,-1,train
2016-02-09,-0.9411764705882353,-0.2778383880785832,-1,train
2016-02-10,-0.9705882352941175,-0.07575421418080412,0,train
2016-02-11,-1.0,-0.14116920822114748,0,train
2016-02-12,-0.9753086419753086,-0.32352298179210287,-1,train
2016-02-16,-0.9506172839506173,-0.3296501855689102,-1,train
2016-02-17,-0.9259259259259259,-0.3354886143291377,-1,train
2016-02-18,-0.9012345679012346,-0.1775116764649284,0,train
2016-02-19,-0.8765432098765432,-0.1018602984114669,0,train
2016-02-22,-0.8518518518518519,-0.06485174694152229,0,train
2016-02-23,-0.8271604938271605,-0.0642332528918082,0,train
2016-02-24,-0.8024691358024691,-0.07788333907140796,0,train
2016-02-25,-0.7777777777777778,-0.09463066049114932,0,train
2016-02-26,-0.7530864197530864,-0.04068951281838886,0,train
2016-02-29,-0.7283950617283951,-0.03315302992498925,0,train
2016-03-01,-0.7037037037037037,-0.03012628930982847,0,train
2016-03-02,-0.6790123456790124,-0.05898314969480503,0,train
2016-03-03,-0.654320987654321,-0.09505691658384506,0,train
2016-03-04,-0.6296296296296297,-0.2315740873603708,-1,train
2016-03-07,-0.6049382716049383,-0.038339507277974666,0,train
2016-03-08,-0.5802469135802469,-0.06800097680083492,0,train
2016-03-09,-0.5555555555555556,-0.15539162819098953,0,train
2016-03-10,-0.5308641975308642,-0.08954585847912466,0,train
2016-03-11,-0.5061728395061729,-0.1202334806939203,0,train
2016-03-14,-0.4814814814814815,-0.12405163896449953,0,train
2016-03-15,-0.45679012345679015,-0.13275174383780405,0,train
2016-03-16,-0.4320987654320988,-0.1428847368526227,0,train
2016-03-17,-0.40740740740740744,0.04935851030618604,0,train
2016-03-18,-0.3827160493827161,0.06269613535734958,0,train
2016-03-21,-0.3580246913580247,0.06630073170032805,0,train
2016-03-22,-0.33333333333333337,0.1988667602803292,0,train
2016-03-23,-0.308641975308642,0.2055216412181315,1,train
2016-03-24,-0.28395061728395066,0.20243476042803224,1,train
2016-03-28,-0.2592592592592593,0.18093507067619344,0,train
2016-03-29,-0.23456790123456794,0.06718326484521153,0,train
2016-03-30,-0.2098765432098766,-0.02291933184835422,0,train
2016-03-31,-0.18518518518518523,0.09611098847615017,0,train
2016-04-01,-0.16049382716049387,0.06820714571139422,0,train
2016-04-04,-0.13580246913580252,0.13434247276679515,0,train
2016-04-05,-0.11111111111111116,0.14352867324018068,0,train
2016-04-06,-0.0864197530864198,0.1390474793426626,0,train
2016-04-07,-0.06172839506172845,0.19626580149434322,0,train
2016-04-08,-0.03703703703703709,0.20582650651673556,1,train
2016-04-11,-0.012345679012345734,0.19884709517275495,0,train
2016-04-12,0.012345679012345734,0.1735794144460635,0,train
2016-04-13,0.03703703703703698,0.14601118597057192,0,train
2016-04-14,0.061728395061728225,0.12218658581634038,0,train
2016-04-15,0.08641975308641969,0.13872847413345352,0,train
2016-04-18,0.11111111111111116,0.07908050576612684,0,train
2016-04-19,0.1358024691358024,0.019839141059145606,0,train
2016-04-20,0.16049382716049365,0.14751838054851402,0,train
2016-04-21,0.18518518518518512,0.12714024299276977,0,train
2016-04-22,0.2098765432098766,0.11687108564459153,0,train
2016-04-25,0.23456790123456783,0.09573046157431293,0,train
2016-04-26,0.2592592592592591,0.1533560735080331,0,train
2016-04-27,0.28395061728395055,-0.02321679430706252,0,train
2016-04-28,0.308641975308642,-0.08143614123429892,0,train
2016-04-29,0.33333333333333326,-0.057006660016843805,0,train
2016-05-02,0.3580246913580245,-0.06234366783643501,0,train
2016-05-03,0.382716049382716,-0.021028895773489403,0,train
2016-05-04,0.40740740740740744,0.003474578466364328,0,train
2016-05-05,0.4320987654320987,-0.08023960956704768,0,train
2016-05-06,0.45679012345678993,-0.06663607101458269,0,train
2016-05-09,0.4814814814814814,-0.0679775131094007,0,train
2016-05-10,0.5061728395061729,-0.048940823619938637,0,train
2016-05-11,0.5308641975308641,-0.016996910933050613,0,train
2016-05-12,0.5555555555555554,0.020725618498958404,0,train
2016-05-13,0.5802469135802468,0.05875536410749112,0,train
