date,y_true,trading_score,signal,split
2015-06-16,0.48484848484848486,0.0682310162104611,0,train
2015-06-17,0.4545454545454546,0.0623015311017629,0,train
2015-06-18,0.4242424242424242,0.05277987775866471,0,train
2015-06-19,0.3939393939393939,0.04018659621642875,0,train
2015-06-22,0.36363636363636365,0.025018664625515386,0,train
2015-06-23,0.33333333333333326,0.0650858747025465,0,train
2015-06-24,0.303030303030303,0.06662001494703776,0,train
2015-06-25,0.2727272727272727,0.06490354453483707,0,train
2015-06-26,0.24242424242424243,0.060218885250271956,0,train
2015-06-29,0.21212121212121215,0.05111227311060744,0,train
2015-06-30,0.18181818181818177,0.03770309430821602,0,train
2015-07-01,0.1515151515151515,-0.1134347487083785,0,train
2015-07-02,0.12121212121212122,-0.12115863078225207,0,train
2015-07-06,0.09090909090909083,-0.13357606073046724,0,train
2015-07-07,0.06060606060606055,-0.19970937269328023,0,train
2015-07-08,0.030303030303030276,-0.21557560974271284,-1,train
2015-07-09,0.0,-0.230847554713894,-1,train
2015-07-10,-0.030303030303030276,-0.4019629983842757,-1,train
2015-07-13,-0.06060606060606055,-0.4188772882848305,-1,train
2015-07-14,-0.09090909090909083,-0.43556305144539115,-1,train
2015-07-15,-0.12121212121212133,-0.33352616704673854,-1,train
2015-07-16,-0.1515151515151516,-0.28687582866462535,-1,train
2015-07-17,-0.18181818181818188,-0.33325904502585324,-1,train
2015-07-20,-0.21212121212121215,-0.35105985072237955,-1,train
2015-07-21,-0.24242424242424243,-0.11267562541585192,0,train
2015-07-22,-0.2727272727272727,-0.1266649005009981,0,train
2015-07-23,-0.303030303030303,-0.13909863828335103,0,train
2015-07-24,-0.3333333333333335,-0.1558732960883754,0,train
2015-07-27,-0.36363636363636376,-0.17389227317583428,0,train
2015-07-28,-0.39393939393939403,-0.19147090063931332,0,train
2015-07-29,-0.4242424242424243,-0.20761029773174547,-1,train
2015-07-30,-0.4545454545454546,-0.22168533933866275,-1,train
2015-07-31,-0.48484848484848486,-0.10583309834856468,0,train
2015-08-03,-0.5151515151515151,-0.07588838569774511,0,train
2015-08-04,-0.5454545454545454,-0.10019652035708335,0,train
2015-08-05,-0.5757575757575757,-0.12316159767918347,0,train
2015-08-06,-0.6060606060606062,-0.14170364982383896,0,train
2015-08-07,-0.6363636363636365,-0.08192046680355368,0,train
2015-08-10,-0.6666666666666667,-0.07342300190372679,0,train
2015-08-11,-0.696969696969697,-0.005633314882310613,0,train
2015-08-12,-0.7272727272727273,0.020299544439139967,0,train
2015-08-13,-0.7575757575757576,0.04276823852608494,0,train
2015-08-14,-0.7878787878787878,-0.10510377825727481,0,train
2015-08-17,-0.8181818181818183,-0.15864458272193205,0,train
2015-08-18,-0.8484848484848486,-0.17472141944758657,0,train
2015-08-19,-0.8787878787878789,-0.18601076596101607,0,train
2015-08-20,-0.9090909090909092,-0.19272885506093693,0,train
2015-08-21,-0.9393939393939394,-0.49281080144752815,-1,train
2015-08-24,-0.9696969696969697,-0.7609823576510041,-1,train
2015-08-25,-1.0,-0.7604962770266195,-1,train
2015-08-26,-0.8666666666666667,-0.31119743596467514,-1,train
2015-08-27,-0.7333333333333334,-0.27079971182759016,-1,train
2015-08-28,-0.6,-0.2367539956214774,-1,train
2015-08-31,-0.4666666666666667,-0.20804311448402488,-1,train
2015-09-01,-0.33333333333333337,-0.1843324802474871,0,train
2015-09-02,-0.19999999999999996,-0.22542672290510596,-1,train
2015-09-03,-0.06666666666666665,-0.2226829317252033,-1,train
2015-09-04,0.06666666666666665,-0.22320068931169665,-1,train
2015-09-08,0.19999999999999996,-0.22743552441584647,-1,train
2015-09-09,0.33333333333333326,-0.21719911366335004,-1,train
2015-09-10,0.46666666666666656,-0.2211422560682214,-1,train
2015-09-11,0.6000000000000001,-0.2144270641429216,-1,train
2015-09-14,0.7333333333333334,-0.09337360596731792,0,train
2015-09-15,0.8666666666666667,-0.0521037650335092,0,train
2015-09-16,1.0,-0.06846450394152115,0,train
2015-09-17,0.75,-0.08731260679906262,0,train
2015-09-18,0.5,-0.10517104108499876,0,train
2015-09-21,0.25,-0.17446989319821068,0,train
2015-09-22,0.0,-0.23923039159605555,-1,train
2015-09-23,-0.25,-0.22274880454565193,-1,train
2015-09-24,-0.5,-0.24295429498431775,-1,train
2015-09-25,-0.75,-0.12644201187422466,0,train
2015-09-28,-1.0,-0.09403692578291839,0,train
2015-09-29,-0.9230769230769231,-0.11527380177960447,0,train
2015-09-30,-0.8461538461538461,-0.13490868150604168,0,train
2015-10-01,-0.7692307692307692,-0.1981150967695379,0,train
2015-10-02,-0.6923076923076923,-0.2196080611656832,-1,train
2015-10-05,-0.6153846153846154,-0.23773266677579827,-1,train
2015-10-06,-0.5384615384615384,-0.25303779092142686,-1,train
2015-10-07,-0.46153846153846145,-0.30022651517994137,-1,train
2015-10-08,-0.3846153846153846,-0.31691973156454106,-1,train
2015-10-09,-0.3076923076923077,-0.24686804307485657,-1,train
2015-10-12,-0.23076923076923073,-0.2823119976913035,-1,train
2015-10-13,-0.15384615384615374,-0.05728057510917174,0,train
2015-10-14,-0.07692307692307687,-0.060209527525459855,0,train
2015-10-15,0.0,-0.06430690803124173,0,train
2015-10-16,0.0769230769230771,-0.07507915250198599,0,train
2015-10-19,0.15384615384615397,-0.08896249144765223,0,train
2015-10-20,0.23076923076923084,-0.10381297477405858,0,train
2015-10-21,0.3076923076923077,0.04922652791161306,0,train
2015-10-22,0.3846153846153846,-0.0026938028031606477,0,train
2015-10-23,0.4615384615384617,-0.07659343443856541,0,train
2015-10-26,0.5384615384615385,-0.10583981259272474,0,train
2015-10-27,0.6153846153846154,0.09762403355619885,0,train
2015-10-28,0.6923076923076925,0.0814464733493543,0,train
2015-10-29,0.7692307692307694,0.06995576707976706,0,train
2015-10-30,0.8461538461538463,0.18638403801196315,0,train
2015-11-02,0.9230769230769231,0.13267719321592913,0,train
2015-11-03,1.0,0.31110543130729457,1,train
2015-11-04,0.9705882352941176,0.31733823392589117,1,train
2015-11-05,0.9411764705882353,0.3774488852730072,1,train
2015-11-06,0.9117647058823529,0.27694776417586775,1,train
2015-11-09,0.8823529411764706,0.24059991074738135,1,train
2015-11-10,0.8529411764705882,0.20997244113252958,1,train
2015-11-11,0.8235294117647058,0.24352009137559816,1,train
2015-11-12,0.7941176470588236,0.2605084659462431,1,train
2015-11-13,0.7647058823529411,0.22540481106207136,1,train
2015-11-16,0.7352941176470589,0.19307675690328946,0,train
2015-11-17,0.7058823529411764,0.23688917511376012,1,train
2015-11-18,0.6764705882352942,0.2534366549474305,1,train
2015-11-19,0.6470588235294118,0.2182501506465736,1,train
2015-11-20,0.6176470588235294,0.18518416819421707,0,train
2015-11-23,0.5882352941176471,0.15624813980375052,0,train
2015-11-24,0.5588235294117647,0.13139533394233777,0,train
2015-11-25,0.5294117647058824,0.1946675439634842,0,train
2015-11-27,0.5,0.14374607564378888,0,train
2015-11-30,0.47058823529411764,0.07456338650012839,0,train
2015-12-01,0.4411764705882353,0.10588454376078446,0,train
2015-12-02,0.4117647058823529,0.23267254581952382,1,train
2015-12-03,0.38235294117647056,0.22785980560206742,1,train
2015-12-04,0.3529411764705882,0.2129521716270714,1,train
2015-12-07,0.32352941176470584,0.18544844996671347,0,train
2015-12-08,0.2941176470588236,0.15276514092167193,0,train
2015-12-09,0.26470588235294124,0.11996499008479063,0,train
2015-12-10,0.23529411764705888,0.09006006771353521,0,train
2015-12-11,0.20588235294117652,0.06450484125843726,0,train
2015-12-14,0.17647058823529416,-0.02049801633868452,0,train
2015-12-15,0.1470588235294118,-0.10674832556753905,0,train
2015-12-16,0.11764705882352944,-0.1417221144464176,0,train
2015-12-17,0.08823529411764708,-0.17490696698529465,0,train
2015-12-18,0.05882352941176472,-0.20458549873068077,-1,train
2015-12-21,0.02941176470588236,-0.2639453995120529,-1,train
2015-12-22,0.0,-0.29045260741902423,-1,train
2015-12-23,-0.02941176470588225,-0.313369854478898,-1,train
2015-12-24,-0.05882352941176472,-0.3327643031924596,-1,train
2015-12-28,-0.08823529411764697,-0.372069768984851,-1,train
2015-12-29,-0.11764705882352944,-0.3901140019820577,-1,train
2015-12-30,-0.1470588235294117,-0.4062239057157094,-1,train
2015-12-31,-0.17647058823529416,-0.41990819754415815,-1,train
2016-01-04,-0.2058823529411764,-0.4466558247846781,-1,train
2016-01-05,-0.23529411764705888,-0.3737020974937506,-1,train
2016-01-06,-0.2647058823529411,-0.37135335697765415,-1,train
2016-01-07,-0.2941176470588236,-0.36845369896305674,-1,train
2016-01-08,-0.32352941176470584,-0.36283850103899185,-1,train
2016-01-11,-0.3529411764705883,-0.4497660890061907,-1,train
2016-01-12,-0.38235294117647056,-0.3377092336136984,-1,train
2016-01-13,-0.4117647058823528,-0.5914562088210965,-1,train
2016-01-14,-0.4411764705882353,-0.5877711132698549,-1,train
2016-01-15,-0.47058823529411753,-0.5508008060204693,-1,train
2016-01-19,-0.5,-0.5105919501206966,-1,train
2016-01-20,-0.5294117647058822,-0.8220021672257194,-1,train
2016-01-21,-0.5588235294117647,-0.6405131228062052,-1,train
2016-01-22,-0.588235294117647,-0.5943778707034792,-1,train
2016-01-25,-0.6176470588235294,-0.5460005895655458,-1,train
2016-01-26,-0.6470588235294117,-0.49959221183601654,-1,train
2016-01-27,-0.6764705882352942,-0.4582841280805683,-1,train
2016-01-28,-0.7058823529411764,-0.3330309587689289,-1,train
2016-01-29,-0.7352941176470589,-0.28479092091178415,-1,train
2016-02-01,-0.7647058823529411,-0.2498982863613633,-1,train
2016-02-02,-0.7941176470588236,-0.225581793504514,-1,train
2016-02-03,-0.8235294117647058,-0.13804181258367962,0,train
2016-02-04,-0.8529411764705883,-0.24965840655371743,-1,train
2016-02-05,-0.8823529411764706,-0.2948758152117428,-1,train
2016-02-08,-0.9117647058823528,-0.21885787755896027,-1,train
2016-02-09,-0.9411764705882353,-0.20696273204430243,-1,train
2016-02-10,-0.9705882352941175,-0.09514606626682295,0,train
2016-02-11,-1.0,-0.10791801847740858,0,train
2016-02-12,-0.9753086419753086,-0.3159616117655118,-1,train
2016-02-16,-0.9506172839506173,-0.3263629633216973,-1,train
2016-02-17,-0.9259259259259259,-0.3402734966376324,-1,train
2016-02-18,-0.9012345679012346,-0.1998522149771433,0,train
2016-02-19,-0.8765432098765432,-0.1638151530002397,0,train
2016-02-22,-0.8518518518518519,-0.1802422531770089,0,train
2016-02-23,-0.8271604938271605,-0.1955454365052969,0,train
2016-02-24,-0.8024691358024691,-0.20783740252720653,-1,train
2016-02-25,-0.7777777777777778,-0.2171911233550318,-1,train
2016-02-26,-0.7530864197530864,-0.07050357061454464,0,train
2016-02-29,-0.7283950617283951,-0.04478207625366992,0,train
2016-03-01,-0.7037037037037037,-0.06185934563057817,0,train
2016-03-02,-0.6790123456790124,-0.0812013680985295,0,train
2016-03-03,-0.654320987654321,-0.10060505819954794,0,train
2016-03-04,-0.6296296296296297,-0.16677380973141384,0,train
2016-03-07,-0.6049382716049383,0.03033922029349242,0,train
2016-03-08,-0.5802469135802469,0.012955898217443241,0,train
2016-03-09,-0.5555555555555556,-0.06143664935543369,0,train
2016-03-10,-0.5308641975308642,-0.035122494084367795,0,train
2016-03-11,-0.5061728395061729,-0.055965784916662396,0,train
2016-03-14,-0.4814814814814815,-0.07608060268807486,0,train
2016-03-15,-0.45679012345679015,-0.09232145552140399,0,train
2016-03-16,-0.4320987654320988,-0.10567491937751539,0,train
2016-03-17,-0.40740740740740744,0.10078911544429967,0,train
2016-03-18,-0.3827160493827161,0.09312415552198192,0,train
2016-03-21,-0.3580246913580247,0.0878443632303112,0,train
2016-03-22,-0.33333333333333337,0.26911672145609694,1,train
2016-03-23,-0.308641975308642,0.2561238306367003,1,train
2016-03-24,-0.28395061728395066,0.24270587207612898,1,train
2016-03-28,-0.2592592592592593,0.22281643786271585,1,train
2016-03-29,-0.23456790123456794,0.03772545082533042,0,train
2016-03-30,-0.2098765432098766,-0.04807924963925243,0,train
2016-03-31,-0.18518518518518523,0.1250611677588902,0,train
2016-04-01,-0.16049382716049387,-0.04016911564901332,0,train
2016-04-04,-0.13580246913580252,0.09173830408789584,0,train
2016-04-05,-0.11111111111111116,0.06246098518691679,0,train
2016-04-06,-0.0864197530864198,0.039923975112571355,0,train
2016-04-07,-0.06172839506172845,0.2143152807847672,1,train
2016-04-08,-0.03703703703703709,0.19749122772587965,0,train
2016-04-11,-0.012345679012345734,0.18500958481292287,0,train
2016-04-12,0.012345679012345734,0.1703335297187189,0,train
2016-04-13,0.03703703703703698,0.15616167789583402,0,train
2016-04-14,0.061728395061728225,0.14366962241725625,0,train
2016-04-15,0.08641975308641969,0.16386464832563577,0,train
2016-04-18,0.11111111111111116,0.09573061014137915,0,train
2016-04-19,0.1358024691358024,0.033781255130251445,0,train
2016-04-20,0.16049382716049365,0.22180277925932193,1,train
2016-04-21,0.18518518518518512,0.1994684245532533,0,train
2016-04-22,0.2098765432098766,0.1715651649987354,0,train
2016-04-25,0.23456790123456783,0.1374871355236326,0,train
2016-04-26,0.2592592592592591,0.1600409148750506,0,train
2016-04-27,0.28395061728395055,-0.021375960071873232,0,train
2016-04-28,0.308641975308642,-0.1018733328271182,0,train
2016-04-29,0.33333333333333326,-0.056560750434832885,0,train
2016-05-02,0.3580246913580245,-0.06537960171315133,0,train
2016-05-03,0.382716049382716,-0.003958049867632863,0,train
2016-05-04,0.40740740740740744,0.011738264543428942,0,train
2016-05-05,0.4320987654320987,-0.033621557955567795,0,train
2016-05-06,0.45679012345678993,-0.026294926039791895,0,train
2016-05-09,0.4814814814814814,-0.00304211962860511,0,train
2016-05-10,0.5061728395061729,0.02159241635965612,0,train
2016-05-11,0.5308641975308641,0.042893666772986005,0,train
2016-05-12,0.5555555555555554,0.05862722698041568,0,train
2016-05-13,0.5802469135802468,0.0681081809203857,0,train
2016-05-16,0.6049382716049383,0.07154853018172205,0,train
2016-05-17,0.6296296296296295,0.06958487844339244,0,train
2016-05-18,0.6543209876543208,0.06297748516891964,0,train
2016-05-19,0.6790123456790123,-0.02119777743347959,0,train
2016-05-20,0.7037037037037037,-0.04602680425698506,0,train
2016-05-23,0.728395061728395,0.04617294060760379,0,train
2016-05-24,0.7530864197530862,0.06055636766633646,0,train
2016-05-25,0.7777777777777777,0.019473068387232482,0,train
2016-05-26,0.8024691358024691,0.046070644371363004,0,train
2016-05-27,0.8271604938271604,0.029078992823210068,0,train
2016-05-31,0.8518518518518516,0.11088908986023811,0,train
2016-06-01,0.8765432098765431,0.13482506317684728,0,train
2016-06-02,0.9012345679012346,0.1055125381931,0,train
2016-06-03,0.9259259259259258,0.2035411993929054,1,train
2016-06-06,0.9506172839506171,0.17287228787517514,0,train
2016-06-07,0.9753086419753085,0.33873523619539275,1,train
2016-06-08,1.0,0.3123617147488075,1,train
2016-06-09,0.8461538461538461,0.2832491603970549,1,train
2016-06-10,0.6923076923076923,0.42265048792961574,1,train
2016-06-13,0.5384615384615384,0.38770248924441875,1,train
2016-06-14,0.3846153846153846,0.2610462120577571,1,train
2016-06-15,0.23076923076923073,0.2072041613596696,1,train
2016-06-16,0.07692307692307687,0.08633128009456759,0,train
2016-06-17,-0.0769230769230771,0.026254165429364464,0,train
2016-06-20,-0.23076923076923084,-0.026518437447929387,0,train
2016-06-21,-0.3846153846153846,-0.11659877019512038,0,train
2016-06-22,-0.5384615384615385,-0.12760625025038935,0,train
2016-06-23,-0.6923076923076925,-0.16328664125299094,0,train
2016-06-24,-0.8461538461538463,-0.1805542459067708,0,train
2016-06-27,-1.0,-0.18790089616223996,0,train
2016-06-28,-0.9949874686716792,-0.18861930474416302,0,train
2016-06-29,-0.9899749373433584,-0.18528018610111535,0,train
2016-06-30,-0.9849624060150376,-0.17963908957342525,0,train
2016-07-01,-0.9799498746867168,-0.17289788463407718,0,train
2016-07-05,-0.974937343358396,-0.16594965854188606,0,train
2016-07-06,-0.9699248120300752,-0.27312500584549154,-1,train
2016-07-07,-0.9649122807017544,-0.23160731646297344,-1,train
2016-07-08,-0.9598997493734336,-0.19918117030136276,0,train
2016-07-11,-0.9548872180451128,-0.21903282066312926,-1,train
2016-07-12,-0.949874686716792,-0.2701454612898137,-1,train
2016-07-13,-0.9448621553884712,-0.15689842534800322,0,train
2016-07-14,-0.9398496240601504,0.09742011279522965,0,train
2016-07-15,-0.9348370927318296,0.08116523707877658,0,train
2016-07-18,-0.9298245614035088,0.06180568678161405,0,train
2016-07-19,-0.924812030075188,0.24260655553206373,1,train
2016-07-20,-0.9197994987468672,0.22404527227195345,1,train
2016-07-21,-0.9147869674185464,0.38207476613002206,1,train
2016-07-22,-0.9097744360902256,0.361109074478959,1,train
2016-07-25,-0.9047619047619048,0.4931263426453612,1,train
2016-07-26,-0.899749373433584,0.3631903877173916,1,train
2016-07-27,-0.8947368421052632,0.3175867163473151,1,train
2016-07-28,-0.8897243107769424,0.2704789656136504,1,train
2016-07-29,-0.8847117794486216,0.22480001746034298,1,train
2016-08-01,-0.8796992481203008,0.26572938078104985,1,train
2016-08-02,-0.87468671679198,0.268205715056211,1,train
2016-08-03,-0.8696741854636592,0.23237945499377846,1,train
2016-08-04,-0.8646616541353384,0.12416703153631364,0,train
2016-08-05,-0.8596491228070176,0.0809071954785881,0,train
2016-08-08,-0.8546365914786967,0.13843905438295376,0,train
2016-08-09,-0.849624060150376,0.15213348482555528,0,train
2016-08-10,-0.8446115288220551,0.24174334093460487,1,train
2016-08-11,-0.8395989974937343,0.16930756520884563,0,train
2016-08-12,-0.8345864661654135,0.339399446885199,1,train
2016-08-15,-0.8295739348370927,0.3152956003600636,1,train
2016-08-16,-0.8245614035087719,0.4712921758447839,1,train
2016-08-17,-0.8195488721804511,0.35272616731136747,1,train
2016-08-18,-0.8145363408521303,0.31744342145761845,1,train
2016-08-19,-0.8095238095238095,0.3770971885516312,1,train
2016-08-22,-0.8045112781954887,0.3241082178620598,1,train
2016-08-23,-0.7994987468671679,0.2803214105571627,1,train
2016-08-24,-0.7944862155388471,0.2365736304210419,1,train
