date,y_true,trading_score,signal,split
2015-09-15,0.8666666666666667,-0.04988198642142544,0,train
2015-09-16,1.0,-0.06912286614650705,0,train
2015-09-17,0.75,-0.09206684894793207,0,train
2015-09-18,0.5,-0.11453342983626874,0,train
2015-09-21,0.25,-0.18678857861683423,0,train
2015-09-22,0.0,-0.25302845566058146,-1,train
2015-09-23,-0.25,-0.23845219309485863,-1,train
2015-09-24,-0.5,-0.2573863524063172,-1,train
2015-09-25,-0.75,-0.14181741208371604,0,train
2015-09-28,-1.0,-0.10975794556394894,0,train
2015-09-29,-0.9230769230769231,-0.13226309516970908,0,train
2015-09-30,-0.8461538461538461,-0.15416134816200033,0,train
2015-10-01,-0.7692307692307692,-0.21752608704863305,-1,train
2015-10-02,-0.6923076923076923,-0.24086517076474567,-1,train
2015-10-05,-0.6153846153846154,-0.2591631661158921,-1,train
2015-10-06,-0.5384615384615384,-0.27461409308912815,-1,train
2015-10-07,-0.46153846153846145,-0.32016385361629,-1,train
2015-10-08,-0.3846153846153846,-0.33618114159452894,-1,train
2015-10-09,-0.3076923076923077,-0.26532919915851993,-1,train
2015-10-12,-0.23076923076923073,-0.2980516774489612,-1,train
2015-10-13,-0.15384615384615374,-0.07292968683347613,0,train
2015-10-14,-0.07692307692307687,-0.07494538759935467,0,train
2015-10-15,0.0,-0.07421608400282613,0,train
2015-10-16,0.0769230769230771,-0.08185760016977947,0,train
2015-10-19,0.15384615384615397,-0.09428380551458304,0,train
2015-10-20,0.23076923076923084,-0.10912242453598131,0,train
2015-10-21,0.3076923076923077,0.0458316226736502,0,train
2015-10-22,0.3846153846153846,-0.008722573902491839,0,train
2015-10-23,0.4615384615384617,-0.08344824853165816,0,train
2015-10-26,0.5384615384615385,-0.11466556446127314,0,train
2015-10-27,0.6153846153846154,0.08879341436480785,0,train
2015-10-28,0.6923076923076925,0.06994656384925235,0,train
2015-10-29,0.7692307692307694,0.05988597477753021,0,train
2015-10-30,0.8461538461538463,0.1797533815163078,0,train
2015-11-02,0.9230769230769231,0.12451000113789895,0,train
2015-11-03,1.0,0.3035076780190947,1,train
2015-11-04,0.9705882352941176,0.30419524054138464,1,train
2015-11-05,0.9411764705882353,0.36777157189392934,1,train
2015-11-06,0.9117647058823529,0.271748924140595,1,train
2015-11-09,0.8823529411764706,0.23392757342628853,1,train
2015-11-10,0.8529411764705882,0.2033165135771277,1,train
2015-11-11,0.8235294117647058,0.2350188154165517,1,train
2015-11-12,0.7941176470588236,0.2531858312679703,1,train
2015-11-13,0.7647058823529411,0.2198492964217085,1,train
2015-11-16,0.7352941176470589,0.1895151724854828,0,train
2015-11-17,0.7058823529411764,0.23379247441874063,1,train
2015-11-18,0.6764705882352942,0.25354985642504757,1,train
2015-11-19,0.6470588235294118,0.22225908280743556,1,train
2015-11-20,0.6176470588235294,0.19300088964897058,0,train
2015-11-23,0.5882352941176471,0.167832742735213,0,train
2015-11-24,0.5588235294117647,0.14677508420972743,0,train
2015-11-25,0.5294117647058824,0.20823455030276342,1,train
2015-11-27,0.5,0.15878882081101847,0,train
2015-11-30,0.47058823529411764,0.08128357776595395,0,train
2015-12-01,0.4411764705882353,0.10558171991048937,0,train
2015-12-02,0.4117647058823529,0.23362009742625933,1,train
2015-12-03,0.38235294117647056,0.23125579537273985,1,train
2015-12-04,0.3529411764705882,0.22134444435168305,1,train
2015-12-07,0.32352941176470584,0.1957130879288478,0,train
2015-12-08,0.2941176470588236,0.16246181669539078,0,train
2015-12-09,0.26470588235294124,0.12764611539328155,0,train
2015-12-10,0.23529411764705888,0.0952416403646076,0,train
2015-12-11,0.20588235294117652,0.06748735723739518,0,train
2015-12-14,0.17647058823529416,-0.018405215883953732,0,train
2015-12-15,0.1470588235294118,-0.10704724238288085,0,train
2015-12-16,0.11764705882352944,-0.14093125343469387,0,train
2015-12-17,0.08823529411764708,-0.17135148928215935,0,train
2015-12-18,0.05882352941176472,-0.19875681153181748,0,train
2015-12-21,0.02941176470588236,-0.25854677028780054,-1,train
2015-12-22,0.0,-0.2833700767934669,-1,train
2015-12-23,-0.02941176470588225,-0.30383623068556287,-1,train
2015-12-24,-0.05882352941176472,-0.32176718087089495,-1,train
2015-12-28,-0.08823529411764697,-0.3624170645712209,-1,train
2015-12-29,-0.11764705882352944,-0.3797891123973977,-1,train
2015-12-30,-0.1470588235294117,-0.39478478853885524,-1,train
2015-12-31,-0.17647058823529416,-0.40848857575964725,-1,train
2016-01-04,-0.2058823529411764,-0.43743509141323844,-1,train
2016-01-05,-0.23529411764705888,-0.37010365484511265,-1,train
2016-01-06,-0.2647058823529411,-0.3677742884838853,-1,train
2016-01-07,-0.2941176470588236,-0.36715851657236837,-1,train
2016-01-08,-0.32352941176470584,-0.36407278400965726,-1,train
2016-01-11,-0.3529411764705883,-0.4535339459660547,-1,train
2016-01-12,-0.38235294117647056,-0.34083494932229774,-1,train
2016-01-13,-0.4117647058823528,-0.5941632874634049,-1,train
2016-01-14,-0.4411764705882353,-0.591988186182064,-1,train
2016-01-15,-0.47058823529411753,-0.5571193510752436,-1,train
2016-01-19,-0.5,-0.5211883003991138,-1,train
2016-01-20,-0.5294117647058822,-0.8319613664168244,-1,train
2016-01-21,-0.5588235294117647,-0.6505634521219894,-1,train
2016-01-22,-0.588235294117647,-0.6056864595578056,-1,train
2016-01-25,-0.6176470588235294,-0.5557705092548624,-1,train
2016-01-26,-0.6470588235294117,-0.5062284548402236,-1,train
2016-01-27,-0.6764705882352942,-0.4612801232390967,-1,train
2016-01-28,-0.7058823529411764,-0.33437779582970734,-1,train
2016-01-29,-0.7352941176470589,-0.2819927257752897,-1,train
2016-02-01,-0.7647058823529411,-0.24615877043452053,-1,train
2016-02-02,-0.7941176470588236,-0.2221367087775364,-1,train
2016-02-03,-0.8235294117647058,-0.13589764948061475,0,train
2016-02-04,-0.8529411764705883,-0.24733293342447635,-1,train
2016-02-05,-0.8823529411764706,-0.2902549424518603,-1,train
2016-02-08,-0.9117647058823528,-0.21662207574355957,-1,train
2016-02-09,-0.9411764705882353,-0.20774320604015606,-1,train
2016-02-10,-0.9705882352941175,-0.10362700941278173,0,train
2016-02-11,-1.0,-0.11916936544803768,0,train
2016-02-12,-0.9753086419753086,-0.32965891065586783,-1,train
2016-02-16,-0.9506172839506173,-0.3391533152958281,-1,train
2016-02-17,-0.9259259259259259,-0.3568955515544445,-1,train
2016-02-18,-0.9012345679012346,-0.21929177330683047,-1,train
2016-02-19,-0.8765432098765432,-0.18442303098120888,0,train
2016-02-22,-0.8518518518518519,-0.20103348087639578,-1,train
2016-02-23,-0.8271604938271605,-0.21614793709399166,-1,train
2016-02-24,-0.8024691358024691,-0.22784461336228726,-1,train
2016-02-25,-0.7777777777777778,-0.2362267895707955,-1,train
2016-02-26,-0.7530864197530864,-0.08182341293200081,0,train
2016-02-29,-0.7283950617283951,-0.061789278638129164,0,train
2016-03-01,-0.7037037037037037,-0.07805912684475137,0,train
2016-03-02,-0.6790123456790124,-0.09666737525413666,0,train
2016-03-03,-0.654320987654321,-0.11574980246811764,0,train
2016-03-04,-0.6296296296296297,-0.17994820579603843,0,train
2016-03-07,-0.6049382716049383,0.015994493219043185,0,train
2016-03-08,-0.5802469135802469,-0.0012803401296251678,0,train
2016-03-09,-0.5555555555555556,-0.07204036102410763,0,train
2016-03-10,-0.5308641975308642,-0.04578916518225803,0,train
2016-03-11,-0.5061728395061729,-0.06581435327857058,0,train
2016-03-14,-0.4814814814814815,-0.08799303805001107,0,train
2016-03-15,-0.45679012345679015,-0.10688904665787567,0,train
2016-03-16,-0.4320987654320988,-0.12308036581112013,0,train
2016-03-17,-0.40740740740740744,0.08346989720556602,0,train
2016-03-18,-0.3827160493827161,0.073006441218883,0,train
2016-03-21,-0.3580246913580247,0.06987142353477035,0,train
2016-03-22,-0.33333333333333337,0.25358742915750176,1,train
2016-03-23,-0.308641975308642,0.2402396188323743,1,train
2016-03-24,-0.28395061728395066,0.2305946674106248,1,train
2016-03-28,-0.2592592592592593,0.21315476817782017,1,train
2016-03-29,-0.23456790123456794,0.03401419451199365,0,train
2016-03-30,-0.2098765432098766,-0.0469800502541433,0,train
2016-03-31,-0.18518518518518523,0.12355318373485946,0,train
2016-04-01,-0.16049382716049387,-0.04393687034482181,0,train
2016-04-04,-0.13580246913580252,0.09041491148464563,0,train
2016-04-05,-0.11111111111111116,0.06033225897794746,0,train
2016-04-06,-0.0864197530864198,0.03970714585637258,0,train
2016-04-07,-0.06172839506172845,0.21208321731801566,1,train
2016-04-08,-0.03703703703703709,0.1922944358974003,0,train
2016-04-11,-0.012345679012345734,0.18081280975943426,0,train
2016-04-12,0.012345679012345734,0.16572157033412943,0,train
2016-04-13,0.03703703703703698,0.15022524884208474,0,train
2016-04-14,0.061728395061728225,0.13613227475202383,0,train
2016-04-15,0.08641975308641969,0.1505496474023001,0,train
2016-04-18,0.11111111111111116,0.08202487730327118,0,train
2016-04-19,0.1358024691358024,0.024382018128722094,0,train
2016-04-20,0.16049382716049365,0.211877824106932,1,train
2016-04-21,0.18518518518518512,0.18969441746772886,0,train
2016-04-22,0.2098765432098766,0.1656731370993318,0,train
2016-04-25,0.23456790123456783,0.13413048018493737,0,train
2016-04-26,0.2592592592592591,0.15845354774513457,0,train
2016-04-27,0.28395061728395055,-0.02117023796476092,0,train
2016-04-28,0.308641975308642,-0.09866244706815532,0,train
2016-04-29,0.33333333333333326,-0.05487448673766742,0,train
2016-05-02,0.3580246913580245,-0.06587931627813032,0,train
2016-05-03,0.382716049382716,-0.006890760162191484,0,train
2016-05-04,0.40740740740740744,0.0062102875955738785,0,train
2016-05-05,0.4320987654320987,-0.042635524085983575,0,train
2016-05-06,0.45679012345678993,-0.03429087229562242,0,train
2016-05-09,0.4814814814814814,-0.011514363073278775,0,train
2016-05-10,0.5061728395061729,0.013400257130980274,0,train
2016-05-11,0.5308641975308641,0.035512089409811945,0,train
2016-05-12,0.5555555555555554,0.05246709158699409,0,train
2016-05-13,0.5802469135802468,0.06355429902035829,0,train
2016-05-16,0.6049382716049383,0.06900455910789861,0,train
2016-05-17,0.6296296296296295,0.06946173111821329,0,train
2016-05-18,0.6543209876543208,0.06564482801360375,0,train
2016-05-19,0.6790123456790123,-0.017929735517697783,0,train
2016-05-20,0.7037037037037037,-0.04066511510913252,0,train
2016-05-23,0.728395061728395,0.04984086796841413,0,train
2016-05-24,0.7530864197530862,0.06700565530564719,0,train
2016-05-25,0.7777777777777777,0.02882354448630419,0,train
2016-05-26,0.8024691358024691,0.05464674012022201,0,train
2016-05-27,0.8271604938271604,0.03950412117633493,0,train
2016-05-31,0.8518518518518516,0.11830217791391527,0,train
2016-06-01,0.8765432098765431,0.14241363545945654,0,train
2016-06-02,0.9012345679012346,0.11383699704251683,0,train
2016-06-03,0.9259259259259258,0.21105087320201626,1,train
2016-06-06,0.9506172839506171,0.17896289584244676,0,train
2016-06-07,0.9753086419753085,0.3475153586721752,1,train
2016-06-08,1.0,0.3231053627294539,1,train
2016-06-09,0.8461538461538461,0.29885901468321385,1,train
2016-06-10,0.6923076923076923,0.43696729082522684,1,train
2016-06-13,0.5384615384615384,0.40108259166634547,1,train
2016-06-14,0.3846153846153846,0.2737280247600732,1,train
2016-06-15,0.23076923076923073,0.21931863893953604,1,train
2016-06-16,0.07692307692307687,0.09610275526350283,0,train
2016-06-17,-0.0769230769230771,0.034442999780167696,0,train
2016-06-20,-0.23076923076923084,-0.01946583172515549,0,train
2016-06-21,-0.3846153846153846,-0.11245617142731651,0,train
2016-06-22,-0.5384615384615385,-0.1280271346513408,0,train
2016-06-23,-0.6923076923076925,-0.16301389815871362,0,train
2016-06-24,-0.8461538461538463,-0.18248681298195074,0,train
2016-06-27,-1.0,-0.19219459337015887,0,train
2016-06-28,-0.9949874686716792,-0.19523613584702565,0,train
2016-06-29,-0.9899749373433584,-0.19387348268863272,0,train
2016-06-30,-0.9849624060150376,-0.1895183206085051,0,train
2016-07-01,-0.9799498746867168,-0.18310646316352022,0,train
2016-07-05,-0.974937343358396,-0.17541185499153922,0,train
2016-07-06,-0.9699248120300752,-0.2805157540052535,-1,train
2016-07-07,-0.9649122807017544,-0.23054162454396346,-1,train
2016-07-08,-0.9598997493734336,-0.19446572115466315,0,train
2016-07-11,-0.9548872180451128,-0.21389220985635748,-1,train
2016-07-12,-0.949874686716792,-0.2657120702387482,-1,train
2016-07-13,-0.9448621553884712,-0.15927543030658636,0,train
2016-07-14,-0.9398496240601504,0.09467496476307985,0,train
2016-07-15,-0.9348370927318296,0.0790796547966985,0,train
2016-07-18,-0.9298245614035088,0.06381858101054942,0,train
2016-07-19,-0.924812030075188,0.24556365416403464,1,train
2016-07-20,-0.9197994987468672,0.2272809600157629,1,train
2016-07-21,-0.9147869674185464,0.38583744051547947,1,train
2016-07-22,-0.9097744360902256,0.3649294670665091,1,train
2016-07-25,-0.9047619047619048,0.495687715464139,1,train
2016-07-26,-0.899749373433584,0.3629758021224372,1,train
2016-07-27,-0.8947368421052632,0.3183435799727707,1,train
2016-07-28,-0.8897243107769424,0.2722993483163233,1,train
2016-07-29,-0.8847117794486216,0.22621969071833517,1,train
2016-08-01,-0.8796992481203008,0.27093893947342756,1,train
2016-08-02,-0.87468671679198,0.26574105400041376,1,train
2016-08-03,-0.8696741854636592,0.2284205926388015,1,train
2016-08-04,-0.8646616541353384,0.11976206710729817,0,train
2016-08-05,-0.8596491228070176,0.07564192315690392,0,train
2016-08-08,-0.8546365914786967,0.13142387867211655,0,train
2016-08-09,-0.849624060150376,0.14774579160475987,0,train
2016-08-10,-0.8446115288220551,0.23657506574012477,1,train
2016-08-11,-0.8395989974937343,0.16449917662639985,0,train
2016-08-12,-0.8345864661654135,0.3375504820899175,1,train
2016-08-15,-0.8295739348370927,0.3145420712749977,1,train
2016-08-16,-0.8245614035087719,0.47343160063261713,1,train
2016-08-17,-0.8195488721804511,0.3545894328803151,1,train
2016-08-18,-0.8145363408521303,0.3226410724370507,1,train
2016-08-19,-0.8095238095238095,0.38301652117082713,1,train
2016-08-22,-0.8045112781954887,0.3281946706420024,1,train
2016-08-23,-0.7994987468671679,0.2879189511249092,1,train
2016-08-24,-0.7944862155388471,0.24595472733534593,1,train
2016-08-25,-0.7894736842105263,0.20686734670986145,1,train
2016-08-26,-0.7844611528822055,0.17291946825043453,0,train
2016-08-29,-0.7794486215538847,0.14498791073219303,0,train
2016-08-30,-0.7744360902255639,0.17303983251211436,0,train
2016-08-31,-0.7694235588972431,0.2114880825715189,1,train
2016-09-01,-0.7644110275689223,0.14165716130719724,0,train
2016-09-02,-0.7593984962406015,0.17465599948426483,0,train
2016-09-06,-0.7543859649122807,0.10384018455207458,0,train
2016-09-07,-0.7493734335839599,0.014297546261988802,0,train
2016-09-08,-0.7443609022556391,0.04864135392321611,0,train
2016-09-09,-0.7393483709273183,0.05130479876366966,0,train
2016-09-12,-0.7343358395989975,0.05057421636793747,0,train
2016-09-13,-0.7293233082706767,0.0501170429167712,0,train
2016-09-14,-0.7243107769423559,0.048261785627671125,0,train
2016-09-15,-0.7192982456140351,-0.10682593572011,0,train
2016-09-16,-0.7142857142857143,-0.10028435320014548,0,train
2016-09-19,-0.7092731829573935,-0.1136059493301379,0,train
2016-09-20,-0.7042606516290727,-0.12480800385104521,0,train
2016-09-21,-0.6992481203007519,-0.13049656499248952,0,train
2016-09-22,-0.6942355889724311,-0.1323398531238069,0,train
2016-09-23,-0.6892230576441103,-0.13169080988657883,0,train
2016-09-26,-0.6842105263157895,-0.1299157353069899,0,train
2016-09-27,-0.6791979949874687,-0.24920105858032465,-1,train
2016-09-28,-0.6741854636591479,-0.30960491384034233,-1,train
2016-09-29,-0.6691729323308271,-0.3334296928351627,-1,train
2016-09-30,-0.6641604010025063,-0.3497351802897832,-1,train
2016-10-03,-0.6591478696741855,-0.26367144125979003,-1,train
2016-10-04,-0.6541353383458647,-0.2517708165601095,-1,train
2016-10-05,-0.6491228070175439,-0.2393438713177063,-1,train
2016-10-06,-0.6441102756892231,-0.22465154159603468,-1,train
2016-10-07,-0.6390977443609023,-0.22192335051093848,-1,train
2016-10-10,-0.6340852130325815,-0.21211904109885962,-1,train
2016-10-11,-0.6290726817042607,-0.1935094093315662,0,train
2016-10-12,-0.6240601503759399,-0.17513649004503415,0,train
2016-10-13,-0.6190476190476191,-0.16017872079588813,0,train
2016-10-14,-0.6140350877192983,-0.149743379380796,0,train
2016-10-17,-0.6090225563909775,-0.14364375178939318,0,train
2016-10-18,-0.6040100250626567,-0.14109346217789,0,train
2016-10-19,-0.5989974937343359,-0.14120611247558124,0,train
2016-10-20,-0.5939849624060151,-0.20182026645236645,-1,train
2016-10-21,-0.5889724310776943,-0.26368791425017357,-1,train
2016-10-24,-0.5839598997493735,-0.2101146813332271,-1,train
2016-10-25,-0.5789473684210527,-0.21185495217573086,-1,train
2016-10-26,-0.5739348370927319,-0.217590843659022,-1,train
2016-10-27,-0.568922305764411,-0.22213986441295028,-1,train
2016-10-28,-0.5639097744360902,-0.2265608750168747,-1,train
2016-10-31,-0.5588972431077694,-0.2314815719592002,-1,train
2016-11-01,-0.5538847117794486,-0.23720429488422817,-1,train
2016-11-02,-0.5488721804511278,-0.2438136072863306,-1,train
2016-11-03,-0.543859649122807,-0.2831171166224243,-1,train
2016-11-04,-0.5388471177944862,-0.23015601393608429,-1,train
2016-11-07,-0.5338345864661654,-0.4260326330693579,-1,train
2016-11-08,-0.5288220551378446,-0.429343558931053,-1,train
2016-11-09,-0.5238095238095238,-0.42787971980774314,-1,train
2016-11-10,-0.518796992481203,-0.3340823552892182,-1,train
2016-11-11,-0.5137844611528822,-0.29805097346704196,-1,train
2016-11-14,-0.5087719298245614,-0.2658607562078873,-1,train
2016-11-15,-0.5037593984962406,-0.23809795661515937,-1,train
2016-11-16,-0.4987468671679198,-0.21788282150154703,-1,train
2016-11-17,-0.493734335839599,-0.20592060225441555,-1,train
2016-11-18,-0.4887218045112782,-0.062050221425484005,0,train
2016-11-21,-0.4837092731829574,-0.0370788761938993,0,train
