date,y_true,trading_score,signal,split
2015-03-03,0.24832214765100669,0.1614485655803251,0,train
2015-03-04,0.261744966442953,0.22686941088223753,1,train
2015-03-05,0.27516778523489926,0.26811014662734084,1,train
2015-03-06,0.28859060402684555,0.2501469096922493,1,train
2015-03-09,0.30201342281879184,0.25777092856861844,1,train
2015-03-10,0.31543624161073813,0.27157189757754086,1,train
2015-03-11,0.32885906040268464,0.2830763083911976,1,train
2015-03-12,0.34228187919463093,0.29111482529049887,1,train
2015-03-13,0.3557046979865772,0.29739388790114446,1,train
2015-03-16,0.3691275167785235,0.30380009666207186,1,train
2015-03-17,0.3825503355704698,0.19734297015766544,0,train
2015-03-18,0.3959731543624161,0.19522131483056354,0,train
2015-03-19,0.4093959731543624,0.18972572132852733,0,train
2015-03-20,0.42281879194630867,0.1841938173321558,0,train
2015-03-23,0.43624161073825496,0.28638736879366594,1,train
2015-03-24,0.44966442953020125,0.31467627272878473,1,train
2015-03-25,0.46308724832214754,0.297250783999787,1,train
2015-03-26,0.4765100671140938,0.27008286674968596,1,train
2015-03-27,0.48993288590604034,0.23980691987280453,1,train
2015-03-30,0.5033557046979866,0.21077217680050386,1,train
2015-03-31,0.5167785234899329,0.1848724790608806,0,train
2015-04-01,0.5302013422818792,0.16231078949790578,0,train
2015-04-02,0.5436241610738255,0.1423769942158113,0,train
2015-04-06,0.5570469798657718,0.12399857226735123,0,train
2015-04-07,0.5704697986577181,0.21076648520646366,1,train
2015-04-08,0.5838926174496644,0.22263400815464568,1,train
2015-04-09,0.5973154362416107,0.190426917547083,0,train
2015-04-10,0.6107382550335569,0.1506145706842218,0,train
2015-04-13,0.6241610738255032,0.10997197872618307,0,train
2015-04-14,0.6375838926174495,0.0726295077039062,0,train
2015-04-15,0.651006711409396,0.040137743421940805,0,train
2015-04-16,0.6644295302013423,0.012326416155861775,0,train
2015-04-17,0.6778523489932886,-0.01185064194158445,0,train
2015-04-20,0.6912751677852349,-0.033704136338302326,0,train
2015-04-21,0.7046979865771812,0.05685059978748712,0,train
2015-04-22,0.7181208053691275,0.07420360430410351,0,train
2015-04-23,0.7315436241610738,0.04557080893642586,0,train
2015-04-24,0.7449664429530201,0.03135946398665635,0,train
2015-04-27,0.7583892617449663,0.20843667523577908,1,train
2015-04-28,0.7718120805369126,0.2050938825425364,1,train
2015-04-29,0.7852348993288589,0.10301549362519603,0,train
2015-04-30,0.7986577181208054,0.08998213266108279,0,train
2015-05-01,0.8120805369127517,0.06849146800258707,0,train
2015-05-04,0.825503355704698,0.039735465295508116,0,train
2015-05-05,0.8389261744966443,0.006997375972201365,0,train
2015-05-06,0.8523489932885906,-0.026854107425019244,0,train
2015-05-07,0.8657718120805369,-0.059575383142443136,0,train
2015-05-08,0.8791946308724832,-0.08940460516612588,0,train
2015-05-11,0.8926174496644295,-0.1150243967404484,0,train
2015-05-12,0.9060402684563758,-0.21125431447704307,-1,train
2015-05-13,0.919463087248322,-0.22412889710170028,-1,train
2015-05-14,0.9328859060402683,-0.24455542750493622,-1,train
2015-05-15,0.9463087248322146,-0.2632299547205135,-1,train
2015-05-18,0.9597315436241611,-0.2766469545308403,-1,train
2015-05-19,0.9731543624161074,-0.12888786180032474,0,train
2015-05-20,0.9865771812080537,0.12063165535295642,0,train
2015-05-21,1.0,-0.018323766736678057,0,train
2015-05-22,0.9696969696969697,0.09526787143863817,0,train
2015-05-26,0.9393939393939394,0.13568189880189233,0,train
2015-05-27,0.9090909090909091,0.14222261081453086,0,train
2015-05-28,0.8787878787878788,0.05862614778458205,0,train
2015-05-29,0.8484848484848485,0.007354730998980316,0,train
2015-06-01,0.8181818181818181,0.03191190669604403,0,train
2015-06-02,0.7878787878787878,-0.023793401617383747,0,train
2015-06-03,0.7575757575757576,-0.06076782153652271,0,train
2015-06-04,0.7272727272727273,-0.08550606435343797,0,train
2015-06-05,0.696969696969697,-0.033999314040047135,0,train
2015-06-08,0.6666666666666666,-0.038703441578424695,0,train
2015-06-09,0.6363636363636364,-0.02782977762855996,0,train
2015-06-10,0.6060606060606061,-0.010880722366096208,0,train
2015-06-11,0.5757575757575757,0.007621045915125759,0,train
2015-06-12,0.5454545454545454,0.026084663779002704,0,train
2015-06-15,0.5151515151515151,0.04409559851281639,0,train
2015-06-16,0.48484848484848486,0.061393143235780406,0,train
2015-06-17,0.4545454545454546,0.07748934440689242,0,train
2015-06-18,0.4242424242424242,0.09166035266773673,0,train
2015-06-19,0.3939393939393939,0.10309028455873069,0,train
2015-06-22,0.36363636363636365,0.11103358113177032,0,train
2015-06-23,0.33333333333333326,0.12370227683383951,0,train
2015-06-24,0.303030303030303,0.14883719549463595,0,train
2015-06-25,0.2727272727272727,0.17414924143040028,0,train
2015-06-26,0.24242424242424243,0.19220161816205325,0,train
2015-06-29,0.21212121212121215,0.2005911581657405,1,train
2015-06-30,0.18181818181818177,0.1998524501804106,0,train
2015-07-01,0.1515151515151515,0.040164221317056964,0,train
2015-07-02,0.12121212121212122,0.03145180377891714,0,train
2015-07-06,0.09090909090909083,0.028261882738381667,0,train
2015-07-07,0.06060606060606055,-0.12471144676188607,0,train
2015-07-08,0.030303030303030276,-0.12571251455053747,0,train
2015-07-09,0.0,-0.13439288779330205,0,train
2015-07-10,-0.030303030303030276,-0.3795929148598312,-1,train
2015-07-13,-0.06060606060606055,-0.3911432422505272,-1,train
2015-07-14,-0.09090909090909083,-0.40262675622810756,-1,train
2015-07-15,-0.12121212121212133,-0.4841203502371116,-1,train
2015-07-16,-0.1515151515151516,-0.39040356350739563,-1,train
2015-07-17,-0.18181818181818188,-0.4584126066777315,-1,train
2015-07-20,-0.21212121212121215,-0.4370246431244801,-1,train
2015-07-21,-0.24242424242424243,-0.17011730329372401,0,train
2015-07-22,-0.2727272727272727,-0.16219443932504995,0,train
2015-07-23,-0.303030303030303,-0.15433757932537928,0,train
2015-07-24,-0.3333333333333335,-0.15283692277911662,0,train
2015-07-27,-0.36363636363636376,-0.16123080709624793,0,train
2015-07-28,-0.39393939393939403,-0.17989748147652912,0,train
2015-07-29,-0.4242424242424243,-0.2070171005539918,-1,train
2015-07-30,-0.4545454545454546,-0.23946075086990293,-1,train
2015-07-31,-0.48484848484848486,-0.13893135833417006,0,train
2015-08-03,-0.5151515151515151,-0.11919463505970043,0,train
2015-08-04,-0.5454545454545454,-0.15065737401592416,0,train
2015-08-05,-0.5757575757575757,-0.18840919957977367,0,train
2015-08-06,-0.6060606060606062,-0.22309007128245345,-1,train
2015-08-07,-0.6363636363636365,-0.20746267105831068,-1,train
2015-08-10,-0.6666666666666667,-0.20667261970174472,-1,train
2015-08-11,-0.696969696969697,-0.1644867457615367,0,train
2015-08-12,-0.7272727272727273,-0.12629628027275583,0,train
2015-08-13,-0.7575757575757576,-0.07735109606455946,0,train
2015-08-14,-0.7878787878787878,-0.2267657362558273,-1,train
2015-08-17,-0.8181818181818183,-0.23564868170418546,-1,train
2015-08-18,-0.8484848484848486,-0.21159566459297305,-1,train
2015-08-19,-0.8787878787878789,-0.20237073994651827,-1,train
2015-08-20,-0.9090909090909092,-0.19531280468060083,0,train
2015-08-21,-0.9393939393939394,-0.4632017529384652,-1,train
2015-08-24,-0.9696969696969697,-0.7305433313738645,-1,train
2015-08-25,-1.0,-0.8200305202040259,-1,train
2015-08-26,-0.8666666666666667,-0.4020174533820322,-1,train
2015-08-27,-0.7333333333333334,-0.32797783699123856,-1,train
2015-08-28,-0.6,-0.28307646171051865,-1,train
2015-08-31,-0.4666666666666667,-0.2491581841383472,-1,train
2015-09-01,-0.33333333333333337,-0.21562995158131934,-1,train
2015-09-02,-0.19999999999999996,-0.3087431114598912,-1,train
2015-09-03,-0.06666666666666665,-0.2750003569881299,-1,train
2015-09-04,0.06666666666666665,-0.23925835140371213,-1,train
2015-09-08,0.19999999999999996,-0.2022781219497354,-1,train
2015-09-09,0.33333333333333326,-0.2675377511165523,-1,train
2015-09-10,0.46666666666666656,-0.20817172422421315,-1,train
2015-09-11,0.6000000000000001,-0.1783912259186999,0,train
2015-09-14,0.7333333333333334,-0.017348065263250417,0,train
2015-09-15,0.8666666666666667,0.04201330576883139,0,train
2015-09-16,1.0,0.03648934147969465,0,train
2015-09-17,0.75,0.008594677510631686,0,train
2015-09-18,0.5,-0.030029037367316137,0,train
2015-09-21,0.25,-0.16996068756057303,0,train
2015-09-22,0.0,-0.2818396516440304,-1,train
2015-09-23,-0.25,-0.33297219565006164,-1,train
2015-09-24,-0.5,-0.3346088316128116,-1,train
2015-09-25,-0.75,-0.16843250186796369,0,train
2015-09-28,-1.0,-0.12283316778272324,0,train
2015-09-29,-0.9230769230769231,-0.1339126609517557,0,train
2015-09-30,-0.8461538461538461,-0.15920774202444382,0,train
2015-10-01,-0.7692307692307692,-0.2543903360461789,-1,train
2015-10-02,-0.6923076923076923,-0.2736042462141315,-1,train
2015-10-05,-0.6153846153846154,-0.3010273301875975,-1,train
2015-10-06,-0.5384615384615384,-0.32672717344947866,-1,train
2015-10-07,-0.46153846153846145,-0.41356521921841516,-1,train
2015-10-08,-0.3846153846153846,-0.4150039118815369,-1,train
2015-10-09,-0.3076923076923077,-0.35702927701082265,-1,train
2015-10-12,-0.23076923076923073,-0.41498800676858744,-1,train
2015-10-13,-0.15384615384615374,-0.17237691558248439,0,train
2015-10-14,-0.07692307692307687,-0.15198622121289318,0,train
2015-10-15,0.0,-0.12950586265036043,0,train
2015-10-16,0.0769230769230771,-0.11280294673660407,0,train
2015-10-19,0.15384615384615397,-0.10611911393284229,0,train
2015-10-20,0.23076923076923084,-0.10990758985648157,0,train
2015-10-21,0.3076923076923077,0.19638599124349257,0,train
2015-10-22,0.3846153846153846,0.1381102079416265,0,train
2015-10-23,0.4615384615384617,0.02422721344522228,0,train
2015-10-26,0.5384615384615385,-0.02186006861506674,0,train
2015-10-27,0.6153846153846154,0.15052298234767672,0,train
2015-10-28,0.6923076923076925,0.12100132113925131,0,train
2015-10-29,0.7692307692307694,0.0977233207155642,0,train
2015-10-30,0.8461538461538463,0.3508368782960881,1,train
2015-11-02,0.9230769230769231,0.28629584743888675,1,train
2015-11-03,1.0,0.4089901683621974,1,train
2015-11-04,0.9705882352941176,0.4080712055222577,1,train
2015-11-05,0.9411764705882353,0.47497107847364095,1,train
2015-11-06,0.9117647058823529,0.3808861452676927,1,train
2015-11-09,0.8823529411764706,0.31293698734942715,1,train
2015-11-10,0.8529411764705882,0.25007769951705594,1,train
2015-11-11,0.8235294117647058,0.2807657622650907,1,train
2015-11-12,0.7941176470588236,0.2872436052730186,1,train
2015-11-13,0.7647058823529411,0.24890528472093498,1,train
2015-11-16,0.7352941176470589,0.20975060910278465,1,train
2015-11-17,0.7058823529411764,0.2890406851306451,1,train
2015-11-18,0.6764705882352942,0.31271039287719354,1,train
2015-11-19,0.6470588235294118,0.2920468968918914,1,train
2015-11-20,0.6176470588235294,0.26655657736818655,1,train
2015-11-23,0.5882352941176471,0.2427214641695073,1,train
2015-11-24,0.5588235294117647,0.22398637072809757,1,train
2015-11-25,0.5294117647058824,0.3158799413147425,1,train
2015-11-27,0.5,0.23990428834510372,1,train
2015-11-30,0.47058823529411764,0.05410647284391991,0,train
2015-12-01,0.4411764705882353,0.0727545641095596,0,train
2015-12-02,0.4117647058823529,0.16771788060065235,0,train
2015-12-03,0.38235294117647056,0.20388026073416032,1,train
2015-12-04,0.3529411764705882,0.22150141898286996,1,train
2015-12-07,0.32352941176470584,0.21508128137525667,1,train
2015-12-08,0.2941176470588236,0.18953333159961766,0,train
2015-12-09,0.26470588235294124,0.153299494682138,0,train
2015-12-10,0.23529411764705888,0.11458664097799114,0,train
2015-12-11,0.20588235294117652,0.07983313844394802,0,train
2015-12-14,0.17647058823529416,0.0011437964206314315,0,train
2015-12-15,0.1470588235294118,-0.09437101848841999,0,train
2015-12-16,0.11764705882352944,-0.11007349589711081,0,train
2015-12-17,0.08823529411764708,-0.13798870795331952,0,train
2015-12-18,0.05882352941176472,-0.16540429681429272,0,train
2015-12-21,0.02941176470588236,-0.25948660144239183,-1,train
2015-12-22,0.0,-0.26254982778473995,-1,train
2015-12-23,-0.02941176470588225,-0.2790377559275462,-1,train
2015-12-24,-0.05882352941176472,-0.2980592893134499,-1,train
2015-12-28,-0.08823529411764697,-0.3861982832334486,-1,train
2015-12-29,-0.11764705882352944,-0.38591357871102616,-1,train
2015-12-30,-0.1470588235294117,-0.4024194850466136,-1,train
2015-12-31,-0.17647058823529416,-0.4228079584447929,-1,train
2016-01-04,-0.2058823529411764,-0.5032869658495402,-1,train
2016-01-05,-0.23529411764705888,-0.44653802185007624,-1,train
2016-01-06,-0.2647058823529411,-0.44953794956360055,-1,train
2016-01-07,-0.2941176470588236,-0.4464778457317844,-1,train
2016-01-08,-0.32352941176470584,-0.4408869451116291,-1,train
2016-01-11,-0.3529411764705883,-0.5115109245999949,-1,train
2016-01-12,-0.38235294117647056,-0.433191460179804,-1,train
2016-01-13,-0.4117647058823528,-0.6447177955691084,-1,train
2016-01-14,-0.4411764705882353,-0.6455212342188292,-1,train
2016-01-15,-0.47058823529411753,-0.6403700665196327,-1,train
2016-01-19,-0.5,-0.5945538590600706,-1,train
2016-01-20,-0.5294117647058822,-0.7834204424816714,-1,train
2016-01-21,-0.5588235294117647,-0.7225618916969974,-1,train
2016-01-22,-0.588235294117647,-0.7377477198085416,-1,train
2016-01-25,-0.6176470588235294,-0.7011141082148296,-1,train
2016-01-26,-0.6470588235294117,-0.638310929947295,-1,train
2016-01-27,-0.6764705882352942,-0.5687723449832621,-1,train
2016-01-28,-0.7058823529411764,-0.45510125561058384,-1,train
2016-01-29,-0.7352941176470589,-0.37206069693656807,-1,train
2016-02-01,-0.7647058823529411,-0.3070469942363108,-1,train
2016-02-02,-0.7941176470588236,-0.2642858796501418,-1,train
2016-02-03,-0.8235294117647058,-0.21885484899774724,-1,train
2016-02-04,-0.8529411764705883,-0.3693789518273374,-1,train
2016-02-05,-0.8823529411764706,-0.3635011761902743,-1,train
2016-02-08,-0.9117647058823528,-0.2618636735309543,-1,train
2016-02-09,-0.9411764705882353,-0.24597055596456902,-1,train
2016-02-10,-0.9705882352941175,-0.1350356157477296,0,train
2016-02-11,-1.0,-0.17127208509410885,0,train
2016-02-12,-0.9753086419753086,-0.4026657582304943,-1,train
2016-02-16,-0.9506172839506173,-0.40452391972662566,-1,train
2016-02-17,-0.9259259259259259,-0.4075189826307833,-1,train
2016-02-18,-0.9012345679012346,-0.22463455162033835,-1,train
2016-02-19,-0.8765432098765432,-0.18404249551676238,0,train
2016-02-22,-0.8518518518518519,-0.18709851219805854,0,train
2016-02-23,-0.8271604938271605,-0.19710893976020188,0,train
2016-02-24,-0.8024691358024691,-0.20764833780724823,-1,train
2016-02-25,-0.7777777777777778,-0.21525095525985116,-1,train
2016-02-26,-0.7530864197530864,-0.12561565869950458,0,train
2016-02-29,-0.7283950617283951,-0.13800789117753867,0,train
2016-03-01,-0.7037037037037037,-0.15489763892664155,0,train
2016-03-02,-0.6790123456790124,-0.16202601842490014,0,train
2016-03-03,-0.654320987654321,-0.16716721683313393,0,train
2016-03-04,-0.6296296296296297,-0.25108528422795806,-1,train
2016-03-07,-0.6049382716049383,-0.051636978986015436,0,train
2016-03-08,-0.5802469135802469,-0.03846938883102784,0,train
2016-03-09,-0.5555555555555556,-0.12041057132441349,0,train
2016-03-10,-0.5308641975308642,-0.08048721751242094,0,train
2016-03-11,-0.5061728395061729,-0.10013158816519635,0,train
2016-03-14,-0.4814814814814815,-0.11553694393275073,0,train
2016-03-15,-0.45679012345679015,-0.1308265967539844,0,train
2016-03-16,-0.4320987654320988,-0.1473862195609434,0,train
2016-03-17,-0.40740740740740744,0.05343037759099356,0,train
2016-03-18,-0.3827160493827161,0.049320782390858325,0,train
2016-03-21,-0.3580246913580247,0.04934282758653187,0,train
2016-03-22,-0.33333333333333337,0.21782280247042318,1,train
2016-03-23,-0.308641975308642,0.22300279754647792,1,train
2016-03-24,-0.28395061728395066,0.2221801395800427,1,train
2016-03-28,-0.2592592592592593,0.21386439082320705,1,train
2016-03-29,-0.23456790123456794,0.07318211224249863,0,train
2016-03-30,-0.2098765432098766,-0.0017577218287508256,0,train
2016-03-31,-0.18518518518518523,0.142565133735111,0,train
2016-04-01,-0.16049382716049387,0.00690333740324095,0,train
2016-04-04,-0.13580246913580252,0.07755828427615728,0,train
2016-04-05,-0.11111111111111116,0.09477356024606737,0,train
2016-04-06,-0.0864197530864198,0.09303349925185689,0,train
2016-04-07,-0.06172839506172845,0.21254035226997203,1,train
2016-04-08,-0.03703703703703709,0.20992229155465883,1,train
2016-04-11,-0.012345679012345734,0.2001872993594839,1,train
2016-04-12,0.012345679012345734,0.18247937023577224,0,train
2016-04-13,0.03703703703703698,0.15849947673161033,0,train
2016-04-14,0.061728395061728225,0.13144923925734367,0,train
2016-04-15,0.08641975308641969,0.09115230164903151,0,train
2016-04-18,0.11111111111111116,-0.014384048828362056,0,train
2016-04-19,0.1358024691358024,0.020089252927418175,0,train
2016-04-20,0.16049382716049365,0.18708242860055746,0,train
2016-04-21,0.18518518518518512,0.1710268153663697,0,train
2016-04-22,0.2098765432098766,0.14138163636811513,0,train
2016-04-25,0.23456790123456783,0.10557843940341621,0,train
2016-04-26,0.2592592592592591,0.16159843753247222,0,train
2016-04-27,0.28395061728395055,-0.02135183006311652,0,train
2016-04-28,0.308641975308642,-0.10488589057989864,0,train
2016-04-29,0.33333333333333326,-0.021342619033988902,0,train
2016-05-02,0.3580246913580245,-0.05596040857265876,0,train
2016-05-03,0.382716049382716,0.017754326013855848,0,train
2016-05-04,0.40740740740740744,0.007082974728009962,0,train
2016-05-05,0.4320987654320987,-0.1388197644495937,0,train
2016-05-06,0.45679012345678993,-0.09659143294925181,0,train
2016-05-09,0.4814814814814814,-0.06419891780044479,0,train
2016-05-10,0.5061728395061729,-0.020690237013334972,0,train
2016-05-11,0.5308641975308641,0.020520887423445714,0,train
