date,y_true,trading_score,signal,split
2015-01-06,-0.2617449664429531,-0.2754568981360324,-1,train
2015-01-07,-0.24832214765100669,-0.25921555568542975,-1,train
2015-01-08,-0.2348993288590604,-0.24263500631464616,-1,train
2015-01-09,-0.2214765100671141,-0.12906081972993266,0,train
2015-01-12,-0.20805369127516782,-0.061510481509702626,0,train
2015-01-13,-0.19463087248322153,-0.06368963067411434,0,train
2015-01-14,-0.18120805369127524,-0.07125833946010389,0,train
2015-01-15,-0.16778523489932884,-0.06899753953721777,0,train
2015-01-16,-0.15436241610738255,-0.21998093513682188,-1,train
2015-01-20,-0.14093959731543626,-0.16938723126591498,0,train
2015-01-21,-0.12751677852348997,-0.2591259399721203,-1,train
2015-01-22,-0.11409395973154368,-0.3151015577792996,-1,train
2015-01-23,-0.10067114093959728,-0.354726992671679,-1,train
2015-01-26,-0.08724832214765099,-0.36895661650254263,-1,train
2015-01-27,-0.0738255033557047,-0.3706006046195793,-1,train
2015-01-28,-0.06040268456375841,-0.36573335475127844,-1,train
2015-01-29,-0.046979865771812124,-0.3572491270159421,-1,train
2015-01-30,-0.033557046979865834,-0.3465928022770607,-1,train
2015-02-02,-0.020134228187919434,-0.4799349108573354,-1,train
2015-02-03,-0.006711409395973145,-0.4844786644172615,-1,train
2015-02-04,0.006711409395973034,-0.48074477050755343,-1,train
2015-02-05,0.020134228187919545,-0.470048501171304,-1,train
2015-02-06,0.033557046979865834,-0.3204437762429206,-1,train
2015-02-09,0.046979865771812124,-0.24726833455051356,-1,train
2015-02-10,0.06040268456375841,-0.24277032137781646,-1,train
2015-02-11,0.0738255033557047,-0.30103084589380763,-1,train
2015-02-12,0.08724832214765099,-0.3166299204096061,-1,train
2015-02-13,0.10067114093959728,-0.3236908434166388,-1,train
2015-02-17,0.11409395973154357,-0.33115488345490246,-1,train
2015-02-18,0.12751677852348986,-0.3366008982034886,-1,train
2015-02-19,0.14093959731543615,-0.12059003030653995,0,train
2015-02-20,0.15436241610738244,-0.11345162838474533,0,train
2015-02-23,0.16778523489932873,-0.1097803198243708,0,train
2015-02-24,0.18120805369127524,0.08756647495705844,0,train
2015-02-25,0.19463087248322153,0.09395863392832249,0,train
2015-02-26,0.20805369127516782,0.1506807656640774,0,train
2015-02-27,0.2214765100671141,0.1607932211934494,0,train
2015-03-02,0.2348993288590604,0.1588502008166064,0,train
2015-03-03,0.24832214765100669,0.3099227530818415,1,train
2015-03-04,0.261744966442953,0.3634141318828651,1,train
2015-03-05,0.27516778523489926,0.42275342052414305,1,train
2015-03-06,0.28859060402684555,0.4114024892937459,1,train
2015-03-09,0.30201342281879184,0.3955170294239852,1,train
2015-03-10,0.31543624161073813,0.3872790816158303,1,train
2015-03-11,0.32885906040268464,0.3816240265162411,1,train
2015-03-12,0.34228187919463093,0.3741331363099579,1,train
2015-03-13,0.3557046979865772,0.362321454654355,1,train
2015-03-16,0.3691275167785235,0.34540748449988734,1,train
2015-03-17,0.3825503355704698,0.22253217927560404,1,train
2015-03-18,0.3959731543624161,0.18334693031369176,0,train
2015-03-19,0.4093959731543624,0.14982138697215652,0,train
2015-03-20,0.42281879194630867,0.11416098152687464,0,train
2015-03-23,0.43624161073825496,0.15734077733139334,0,train
2015-03-24,0.44966442953020125,0.1821027710880697,0,train
2015-03-25,0.46308724832214754,0.13966850073682782,0,train
2015-03-26,0.4765100671140938,0.09582667351088342,0,train
2015-03-27,0.48993288590604034,0.0548194822341146,0,train
2015-03-30,0.5033557046979866,0.01855803205309698,0,train
2015-03-31,0.5167785234899329,-0.01232351051946464,0,train
2015-04-01,0.5302013422818792,-0.037895094365360836,0,train
2015-04-02,0.5436241610738255,-0.058609223258010754,0,train
2015-04-06,0.5570469798657718,-0.07509813808200416,0,train
2015-04-07,0.5704697986577181,-0.0030890428962757344,0,train
2015-04-08,0.5838926174496644,0.04173331415783478,0,train
2015-04-09,0.5973154362416107,0.020006710733767072,0,train
2015-04-10,0.6107382550335569,-0.0045208698478835935,0,train
2015-04-13,0.6241610738255032,-0.028668230436926928,0,train
2015-04-14,0.6375838926174495,-0.05094629184207532,0,train
2015-04-15,0.651006711409396,-0.07069226795589789,0,train
2015-04-16,0.6644295302013423,-0.08767906789772048,0,train
2015-04-17,0.6778523489932886,-0.1019449805163623,0,train
2015-04-20,0.6912751677852349,-0.11368977865685845,0,train
2015-04-21,0.7046979865771812,-0.033370889465270365,0,train
2015-04-22,0.7181208053691275,0.014334401559775903,0,train
2015-04-23,0.7315436241610738,-0.005253018373059026,0,train
2015-04-24,0.7449664429530201,0.01378095631864898,0,train
2015-04-27,0.7583892617449663,0.21994178300085535,1,train
2015-04-28,0.7718120805369126,0.2079978551457829,1,train
2015-04-29,0.7852348993288589,0.13592994571962783,0,train
2015-04-30,0.7986577181208054,0.10512516668397953,0,train
2015-05-01,0.8120805369127517,0.080702642764649,0,train
2015-05-04,0.825503355704698,0.054032721101294624,0,train
2015-05-05,0.8389261744966443,0.02741849774119822,0,train
2015-05-06,0.8523489932885906,0.002211474280714873,0,train
2015-05-07,0.8657718120805369,-0.020743914217165677,0,train
2015-05-08,0.8791946308724832,-0.04096362527286475,0,train
2015-05-11,0.8926174496644295,-0.05823758459612969,0,train
2015-05-12,0.9060402684563758,-0.14180651805771155,0,train
2015-05-13,0.919463087248322,-0.16672327766820422,0,train
2015-05-14,0.9328859060402683,-0.18240305175266064,0,train
2015-05-15,0.9463087248322146,-0.19747975269012874,0,train
2015-05-18,0.9597315436241611,-0.20977486722929767,-1,train
2015-05-19,0.9731543624161074,-0.10384887691172151,0,train
2015-05-20,0.9865771812080537,0.14084936976215257,0,train
2015-05-21,1.0,-0.025276836706070213,0,train
2015-05-22,0.9696969696969697,0.16896488518823238,0,train
2015-05-26,0.9393939393939394,0.09825091849339235,0,train
2015-05-27,0.9090909090909091,0.04930168700531523,0,train
2015-05-28,0.8787878787878788,0.002418128640518935,0,train
2015-05-29,0.8484848484848485,-0.04737563738667272,0,train
2015-06-01,0.8181818181818181,0.01290002592388334,0,train
2015-06-02,0.7878787878787878,-0.00664070856541546,0,train
2015-06-03,0.7575757575757576,-0.028541698035108573,0,train
2015-06-04,0.7272727272727273,-0.04368158617582098,0,train
2015-06-05,0.696969696969697,0.014793240698349419,0,train
2015-06-08,0.6666666666666666,0.024121930229577232,0,train
2015-06-09,0.6363636363636364,0.025009448664482403,0,train
2015-06-10,0.6060606060606061,0.028270373369981117,0,train
2015-06-11,0.5757575757575757,0.031980857474964625,0,train
2015-06-12,0.5454545454545454,0.03473740434649249,0,train
2015-06-15,0.5151515151515151,0.035669896704741376,0,train
2015-06-16,0.48484848484848486,0.034398655776469264,0,train
2015-06-17,0.4545454545454546,0.03092973924794233,0,train
2015-06-18,0.4242424242424242,0.02552847383800383,0,train
2015-06-19,0.3939393939393939,0.01860236902289565,0,train
2015-06-22,0.36363636363636365,0.010609422185941741,0,train
2015-06-23,0.33333333333333326,0.03631076067981323,0,train
2015-06-24,0.303030303030303,0.04930572179354019,0,train
2015-06-25,0.2727272727272727,0.04943306975201038,0,train
2015-06-26,0.24242424242424243,0.049819865028625315,0,train
2015-06-29,0.21212121212121215,0.04990420240595352,0,train
2015-06-30,0.18181818181818177,0.04905855789258246,0,train
2015-07-01,0.1515151515151515,-0.085729129967354,0,train
2015-07-02,0.12121212121212122,-0.08861131193414601,0,train
2015-07-06,0.09090909090909083,-0.0960645790982138,0,train
2015-07-07,0.06060606060606055,-0.18253895350558538,0,train
2015-07-08,0.030303030303030276,-0.193867414911907,0,train
2015-07-09,0.0,-0.19492026655302452,0,train
2015-07-10,-0.030303030303030276,-0.3456448179995674,-1,train
2015-07-13,-0.06060606060606055,-0.3608177757233597,-1,train
2015-07-14,-0.09090909090909083,-0.36684081697658666,-1,train
2015-07-15,-0.12121212121212133,-0.3404309558925497,-1,train
2015-07-16,-0.1515151515151516,-0.2744562897593745,-1,train
2015-07-17,-0.18181818181818188,-0.3361597596165459,-1,train
2015-07-20,-0.21212121212121215,-0.35575347565294557,-1,train
2015-07-21,-0.24242424242424243,-0.13866041961246664,0,train
2015-07-22,-0.2727272727272727,-0.13999290663893998,0,train
2015-07-23,-0.303030303030303,-0.14231531680183718,0,train
2015-07-24,-0.3333333333333335,-0.1443591916685975,0,train
2015-07-27,-0.36363636363636376,-0.14533717153279693,0,train
2015-07-28,-0.39393939393939403,-0.14509105085205928,0,train
2015-07-29,-0.4242424242424243,-0.1437859281409477,0,train
2015-07-30,-0.4545454545454546,-0.14169821174614558,0,train
2015-07-31,-0.48484848484848486,-0.043387499299966895,0,train
2015-08-03,-0.5151515151515151,0.011228337163806099,0,train
2015-08-04,-0.5454545454545454,-0.0025079637337268867,0,train
2015-08-05,-0.5757575757575757,-0.020167380015615285,0,train
2015-08-06,-0.6060606060606062,-0.03843774894532313,0,train
2015-08-07,-0.6363636363636365,-0.006751871938671272,0,train
2015-08-10,-0.6666666666666667,-0.002146868921164072,0,train
2015-08-11,-0.696969696969697,0.042730156810175626,0,train
2015-08-12,-0.7272727272727273,0.05641023674523818,0,train
2015-08-13,-0.7575757575757576,0.05990974457162294,0,train
2015-08-14,-0.7878787878787878,-0.08953858386512667,0,train
2015-08-17,-0.8181818181818183,-0.13803415016878567,0,train
2015-08-18,-0.8484848484848486,-0.17960252065689486,0,train
2015-08-19,-0.8787878787878789,-0.20049337221497632,-1,train
2015-08-20,-0.9090909090909092,-0.21119521244375566,-1,train
2015-08-21,-0.9393939393939394,-0.5238645155595254,-1,train
2015-08-24,-0.9696969696969697,-0.7463896804524122,-1,train
2015-08-25,-1.0,-0.685718657822757,-1,train
2015-08-26,-0.8666666666666667,-0.15175380195465116,0,train
2015-08-27,-0.7333333333333334,-0.1506083453361289,0,train
2015-08-28,-0.6,-0.17892098815675977,0,train
2015-08-31,-0.4666666666666667,-0.21561658049673088,-1,train
2015-09-01,-0.33333333333333337,-0.24783895389068206,-1,train
2015-09-02,-0.19999999999999996,-0.3060162124934185,-1,train
2015-09-03,-0.06666666666666665,-0.32924849475671925,-1,train
2015-09-04,0.06666666666666665,-0.3369305826090525,-1,train
2015-09-08,0.19999999999999996,-0.3385883401986717,-1,train
2015-09-09,0.33333333333333326,-0.27736834084622297,-1,train
2015-09-10,0.46666666666666656,-0.25622838107699597,-1,train
2015-09-11,0.6000000000000001,-0.25796173983568044,-1,train
2015-09-14,0.7333333333333334,-0.12728177111464423,0,train
2015-09-15,0.8666666666666667,-0.06764727865423656,0,train
2015-09-16,1.0,-0.06968096589966984,0,train
2015-09-17,0.75,-0.07381825915135717,0,train
2015-09-18,0.5,-0.07902608695327315,0,train
2015-09-21,0.25,-0.1456363300615941,0,train
2015-09-22,0.0,-0.23874159840402204,-1,train
2015-09-23,-0.25,-0.25632368431347735,-1,train
2015-09-24,-0.5,-0.2408168209895991,-1,train
2015-09-25,-0.75,-0.11636802945612754,0,train
2015-09-28,-1.0,-0.09109395090575223,0,train
2015-09-29,-0.9230769230769231,-0.11951349086968457,0,train
2015-09-30,-0.8461538461538461,-0.14381359642603053,0,train
2015-10-01,-0.7692307692307692,-0.2110123190036003,-1,train
2015-10-02,-0.6923076923076923,-0.24468412861124703,-1,train
2015-10-05,-0.6153846153846154,-0.26579309270976736,-1,train
2015-10-06,-0.5384615384615384,-0.2856841137243388,-1,train
2015-10-07,-0.46153846153846145,-0.3486680130447796,-1,train
2015-10-08,-0.3846153846153846,-0.36966842435576125,-1,train
2015-10-09,-0.3076923076923077,-0.3056055384665289,-1,train
2015-10-12,-0.23076923076923073,-0.34365575208343074,-1,train
2015-10-13,-0.15384615384615374,-0.14307597480991596,0,train
2015-10-14,-0.07692307692307687,-0.14053045663248212,0,train
2015-10-15,0.0,-0.14216564340648624,0,train
2015-10-16,0.0769230769230771,-0.14575638842413066,0,train
2015-10-19,0.15384615384615397,-0.14962624427389004,0,train
2015-10-20,0.23076923076923084,-0.15281036235114437,0,train
2015-10-21,0.3076923076923077,0.05583008421624295,0,train
2015-10-22,0.3846153846153846,0.049503079646385915,0,train
2015-10-23,0.4615384615384617,-0.026782551921851708,0,train
2015-10-26,0.5384615384615385,-0.0670084194400161,0,train
2015-10-27,0.6153846153846154,0.11099156297196977,0,train
2015-10-28,0.6923076923076925,0.10080370360259375,0,train
2015-10-29,0.7692307692307694,0.08781122283798129,0,train
2015-10-30,0.8461538461538463,0.23976777371478944,1,train
2015-11-02,0.9230769230769231,0.2229996102985229,1,train
2015-11-03,1.0,0.35178706340758176,1,train
2015-11-04,0.9705882352941176,0.3866253356069863,1,train
2015-11-05,0.9411764705882353,0.4440162665295064,1,train
2015-11-06,0.9117647058823529,0.3442916072398856,1,train
2015-11-09,0.8823529411764706,0.2881519651661273,1,train
2015-11-10,0.8529411764705882,0.2444799427297129,1,train
2015-11-11,0.8235294117647058,0.28659893957643495,1,train
2015-11-12,0.7941176470588236,0.29126545940776705,1,train
2015-11-13,0.7647058823529411,0.23602961073615183,1,train
2015-11-16,0.7352941176470589,0.18297179794561158,0,train
2015-11-17,0.7058823529411764,0.21237613139293765,1,train
2015-11-18,0.6764705882352942,0.21858603742730867,1,train
2015-11-19,0.6470588235294118,0.16543295146125503,0,train
2015-11-20,0.6176470588235294,0.11406035580018947,0,train
2015-11-23,0.5882352941176471,0.06642231434999879,0,train
2015-11-24,0.5588235294117647,0.023295037820393216,0,train
2015-11-25,0.5294117647058824,0.07491097581703782,0,train
2015-11-27,0.5,0.004483474133397253,0,train
2015-11-30,0.47058823529411764,-0.040715801468277885,0,train
2015-12-01,0.4411764705882353,0.10858344635560133,0,train
2015-12-02,0.4117647058823529,0.20004739008580064,1,train
2015-12-03,0.38235294117647056,0.14713467317766238,0,train
2015-12-04,0.3529411764705882,0.11624434693886534,0,train
2015-12-07,0.32352941176470584,0.09225285797193461,0,train
2015-12-08,0.2941176470588236,0.0688116222573284,0,train
2015-12-09,0.26470588235294124,0.04355066323901435,0,train
2015-12-10,0.23529411764705888,0.016195929697407012,0,train
2015-12-11,0.20588235294117652,-0.012374355164803647,0,train
2015-12-14,0.17647058823529416,-0.09528896581603352,0,train
2015-12-15,0.1470588235294118,-0.1988672374135968,0,train
2015-12-16,0.11764705882352944,-0.23196904009501704,-1,train
2015-12-17,0.08823529411764708,-0.2592354399131108,-1,train
2015-12-18,0.05882352941176472,-0.28883142729274913,-1,train
2015-12-21,0.02941176470588236,-0.3666655111795334,-1,train
2015-12-22,0.0,-0.39143288394269904,-1,train
2015-12-23,-0.02941176470588225,-0.4069394880808403,-1,train
2015-12-24,-0.05882352941176472,-0.4205180586990442,-1,train
2015-12-28,-0.08823529411764697,-0.47434008276223494,-1,train
2015-12-29,-0.11764705882352944,-0.481707112458234,-1,train
2015-12-30,-0.1470588235294117,-0.48028408178836146,-1,train
2015-12-31,-0.17647058823529416,-0.47778594926768964,-1,train
2016-01-04,-0.2058823529411764,-0.5160539509426596,-1,train
2016-01-05,-0.23529411764705888,-0.43788400206363143,-1,train
2016-01-06,-0.2647058823529411,-0.41422135418587563,-1,train
2016-01-07,-0.2941176470588236,-0.3980349535967045,-1,train
2016-01-08,-0.32352941176470584,-0.37825111515543564,-1,train
2016-01-11,-0.3529411764705883,-0.44233871793988044,-1,train
2016-01-12,-0.38235294117647056,-0.3420340735207831,-1,train
2016-01-13,-0.4117647058823528,-0.6687895430721574,-1,train
2016-01-14,-0.4411764705882353,-0.5983038159739914,-1,train
2016-01-15,-0.47058823529411753,-0.5628450761170607,-1,train
2016-01-19,-0.5,-0.5286601927679877,-1,train
2016-01-20,-0.5294117647058822,-0.9717945949076334,-1,train
2016-01-21,-0.5588235294117647,-0.7957541816312746,-1,train
2016-01-22,-0.588235294117647,-0.7688721968238197,-1,train
2016-01-25,-0.6176470588235294,-0.7338576641182772,-1,train
2016-01-26,-0.6470588235294117,-0.6918202596728946,-1,train
2016-01-27,-0.6764705882352942,-0.6448101813076506,-1,train
2016-01-28,-0.7058823529411764,-0.5084547493712822,-1,train
2016-01-29,-0.7352941176470589,-0.440637543126933,-1,train
2016-02-01,-0.7647058823529411,-0.38758864038011165,-1,train
2016-02-02,-0.7941176470588236,-0.33635211347772637,-1,train
2016-02-03,-0.8235294117647058,-0.2249044028692861,-1,train
2016-02-04,-0.8529411764705883,-0.2913955175470341,-1,train
2016-02-05,-0.8823529411764706,-0.3050196211502858,-1,train
2016-02-08,-0.9117647058823528,-0.2149438039014697,-1,train
2016-02-09,-0.9411764705882353,-0.20127726626528575,-1,train
2016-02-10,-0.9705882352941175,-0.12648128535092762,0,train
2016-02-11,-1.0,-0.11988824485167549,0,train
2016-02-12,-0.9753086419753086,-0.28512800200422433,-1,train
2016-02-16,-0.9506172839506173,-0.2999396846508492,-1,train
2016-02-17,-0.9259259259259259,-0.3123754227162993,-1,train
2016-02-18,-0.9012345679012346,-0.19435286958962006,0,train
2016-02-19,-0.8765432098765432,-0.14354352925934333,0,train
2016-02-22,-0.8518518518518519,-0.1588022930107409,0,train
2016-02-23,-0.8271604938271605,-0.17632120571475435,0,train
2016-02-24,-0.8024691358024691,-0.19290763744748032,0,train
2016-02-25,-0.7777777777777778,-0.20701328852520556,-1,train
2016-02-26,-0.7530864197530864,-0.006007216731504089,0,train
2016-02-29,-0.7283950617283951,0.024125566916601476,0,train
2016-03-01,-0.7037037037037037,-0.0023898747796262526,0,train
2016-03-02,-0.6790123456790124,-0.02633362849054123,0,train
2016-03-03,-0.654320987654321,-0.04703373677993955,0,train
2016-03-04,-0.6296296296296297,-0.12096229078346246,0,train
2016-03-07,-0.6049382716049383,0.05640469832349079,0,train
2016-03-08,-0.5802469135802469,0.043553322053400054,0,train
2016-03-09,-0.5555555555555556,-0.0344935314461825,0,train
2016-03-10,-0.5308641975308642,0.0007345015904258387,0,train
2016-03-11,-0.5061728395061729,-0.010582852861569028,0,train
2016-03-14,-0.4814814814814815,-0.03202776607492171,0,train
2016-03-15,-0.45679012345679015,-0.05075505552921159,0,train
2016-03-16,-0.4320987654320988,-0.06663286970448991,0,train
