date,y_true,trading_score,signal,split
2015-02-02,-0.020134228187919434,-0.37200237378232165,-1,train
2015-02-03,-0.006711409395973145,-0.3466467920171688,-1,train
2015-02-04,0.006711409395973034,-0.3367134589223947,-1,train
2015-02-05,0.020134228187919545,-0.3212048660567815,-1,train
2015-02-06,0.033557046979865834,-0.19164082813768887,0,train
2015-02-09,0.046979865771812124,-0.14699007736503747,0,train
2015-02-10,0.06040268456375841,-0.1506428397805975,0,train
2015-02-11,0.0738255033557047,-0.20161246452740383,-1,train
2015-02-12,0.08724832214765099,-0.23072758806771712,-1,train
2015-02-13,0.10067114093959728,-0.2499057008912266,-1,train
2015-02-17,0.11409395973154357,-0.2619095642814031,-1,train
2015-02-18,0.12751677852348986,-0.26944151952611234,-1,train
2015-02-19,0.14093959731543615,-0.041368270016506774,0,train
2015-02-20,0.15436241610738244,-0.0441229015902724,0,train
2015-02-23,0.16778523489932873,-0.036845635410381786,0,train
2015-02-24,0.18120805369127524,0.16571223692678833,0,train
2015-02-25,0.19463087248322153,0.1586685170355937,0,train
2015-02-26,0.20805369127516782,0.20518917668504352,1,train
2015-02-27,0.2214765100671141,0.21741555740268245,1,train
2015-03-02,0.2348993288590604,0.21081103768951837,1,train
2015-03-03,0.24832214765100669,0.33281230678375706,1,train
2015-03-04,0.261744966442953,0.3465805791686368,1,train
2015-03-05,0.27516778523489926,0.3799947232376394,1,train
2015-03-06,0.28859060402684555,0.40427299946658524,1,train
2015-03-09,0.30201342281879184,0.40401062872550086,1,train
2015-03-10,0.31543624161073813,0.3877757198892149,1,train
2015-03-11,0.32885906040268464,0.3623722947655501,1,train
2015-03-12,0.34228187919463093,0.33171357453628647,1,train
2015-03-13,0.3557046979865772,0.29822673870000027,1,train
2015-03-16,0.3691275167785235,0.26352671568792496,1,train
2015-03-17,0.3825503355704698,0.1596402308270532,0,train
2015-03-18,0.3959731543624161,0.10178626319992426,0,train
2015-03-19,0.4093959731543624,0.05786103581925406,0,train
2015-03-20,0.42281879194630867,0.02339559047746879,0,train
2015-03-23,0.43624161073825496,0.08339798386026881,0,train
2015-03-24,0.44966442953020125,0.08897086732781571,0,train
2015-03-25,0.46308724832214754,0.04922719119877676,0,train
2015-03-26,0.4765100671140938,0.01132632545326051,0,train
2015-03-27,0.48993288590604034,-0.025025641434673625,0,train
2015-03-30,0.5033557046979866,-0.05879121650712833,0,train
2015-03-31,0.5167785234899329,-0.08892910368433878,0,train
2015-04-01,0.5302013422818792,-0.11481865887078864,0,train
2015-04-02,0.5436241610738255,-0.13628901288424133,0,train
2015-04-06,0.5570469798657718,-0.1535170126528848,0,train
2015-04-07,0.5704697986577181,-0.05673720421394499,0,train
2015-04-08,0.5838926174496644,-0.038285193437717246,0,train
2015-04-09,0.5973154362416107,-0.06477241067639063,0,train
2015-04-10,0.6107382550335569,-0.08944744767807676,0,train
2015-04-13,0.6241610738255032,-0.11289293065708769,0,train
2015-04-14,0.6375838926174495,-0.13427943557228927,0,train
2015-04-15,0.651006711409396,-0.15269911279747336,0,train
2015-04-16,0.6644295302013423,-0.16759895497337615,0,train
2015-04-17,0.6778523489932886,-0.17883095800787813,0,train
2015-04-20,0.6912751677852349,-0.1865733724800503,0,train
2015-04-21,0.7046979865771812,-0.08043802171683564,0,train
2015-04-22,0.7181208053691275,-0.05575860642317691,0,train
2015-04-23,0.7315436241610738,-0.07653115801482081,0,train
2015-04-24,0.7449664429530201,-0.019058970619341788,0,train
2015-04-27,0.7583892617449663,0.18558298874645984,0,train
2015-04-28,0.7718120805369126,0.17969619179873483,0,train
2015-04-29,0.7852348993288589,0.09900424625242452,0,train
2015-04-30,0.7986577181208054,0.062096064599743137,0,train
2015-05-01,0.8120805369127517,0.031040079528823178,0,train
2015-05-04,0.825503355704698,0.004920169747357316,0,train
2015-05-05,0.8389261744966443,-0.018064806883971884,0,train
2015-05-06,0.8523489932885906,-0.03849880994898694,0,train
2015-05-07,0.8657718120805369,-0.05652067789062783,0,train
2015-05-08,0.8791946308724832,-0.07219688384408166,0,train
2015-05-11,0.8926174496644295,-0.08566659906626142,0,train
2015-05-12,0.9060402684563758,-0.13889152716089237,0,train
2015-05-13,0.919463087248322,-0.17287127527542906,0,train
2015-05-14,0.9328859060402683,-0.19358633696442062,0,train
2015-05-15,0.9463087248322146,-0.20570113844131238,-1,train
2015-05-18,0.9597315436241611,-0.21332381703571077,-1,train
2015-05-19,0.9731543624161074,-0.10333658614850791,0,train
2015-05-20,0.9865771812080537,0.11591064767225716,0,train
2015-05-21,1.0,-0.07305436238035962,0,train
2015-05-22,0.9696969696969697,0.0554688206207411,0,train
2015-05-26,0.9393939393939394,0.05671395084163372,0,train
2015-05-27,0.9090909090909091,0.06446250420400623,0,train
2015-05-28,0.8787878787878788,-0.004909120088571767,0,train
2015-05-29,0.8484848484848485,-0.0347720801082457,0,train
2015-06-01,0.8181818181818181,0.019926086226315583,0,train
2015-06-02,0.7878787878787878,0.027430291008071095,0,train
2015-06-03,0.7575757575757576,0.024517428004471133,0,train
2015-06-04,0.7272727272727273,0.01475914439481165,0,train
2015-06-05,0.696969696969697,0.06862926444151851,0,train
2015-06-08,0.6666666666666666,0.07800124950440529,0,train
2015-06-09,0.6363636363636364,0.07501384978394914,0,train
2015-06-10,0.6060606060606061,0.06490260795633787,0,train
2015-06-11,0.5757575757575757,0.05167532220218786,0,train
2015-06-12,0.5454545454545454,0.03711163485043002,0,train
2015-06-15,0.5151515151515151,0.02199987740072472,0,train
2015-06-16,0.48484848484848486,0.006710340502790115,0,train
2015-06-17,0.4545454545454546,-0.00855302243093855,0,train
2015-06-18,0.4242424242424242,-0.02365086274568704,0,train
2015-06-19,0.3939393939393939,-0.0384725388107624,0,train
2015-06-22,0.36363636363636365,-0.05292568634778854,0,train
2015-06-23,0.33333333333333326,0.0088274735460689,0,train
2015-06-24,0.303030303030303,0.01770382215482448,0,train
2015-06-25,0.2727272727272727,0.01504714297170891,0,train
2015-06-26,0.24242424242424243,0.0057737298684284195,0,train
2015-06-29,0.21212121212121215,-0.006304341359928007,0,train
2015-06-30,0.18181818181818177,-0.019534755424830734,0,train
2015-07-01,0.1515151515151515,-0.14238327838626075,0,train
2015-07-02,0.12121212121212122,-0.1319029010600516,0,train
2015-07-06,0.09090909090909083,-0.14136854527865128,0,train
2015-07-07,0.06060606060606055,-0.1883433855499547,0,train
2015-07-08,0.030303030303030276,-0.21779909469442846,-1,train
2015-07-09,0.0,-0.2333798554280264,-1,train
2015-07-10,-0.030303030303030276,-0.37258017532028265,-1,train
2015-07-13,-0.06060606060606055,-0.3893875148517817,-1,train
2015-07-14,-0.09090909090909083,-0.4089919164335868,-1,train
2015-07-15,-0.12121212121212133,-0.30440893126859514,-1,train
2015-07-16,-0.1515151515151516,-0.25589690915556,-1,train
2015-07-17,-0.18181818181818188,-0.28626531023883,-1,train
2015-07-20,-0.21212121212121215,-0.30934346330941154,-1,train
2015-07-21,-0.24242424242424243,-0.08907867694535754,0,train
2015-07-22,-0.2727272727272727,-0.09844117754646758,0,train
2015-07-23,-0.303030303030303,-0.09605189234493186,0,train
2015-07-24,-0.3333333333333335,-0.10237324664753629,0,train
2015-07-27,-0.36363636363636376,-0.11302221263037807,0,train
2015-07-28,-0.39393939393939403,-0.12532097530695108,0,train
2015-07-29,-0.4242424242424243,-0.13759927313209527,0,train
2015-07-30,-0.4545454545454546,-0.14884325306219642,0,train
2015-07-31,-0.48484848484848486,-0.048436920500917954,0,train
2015-08-03,-0.5151515151515151,-0.02889787664447066,0,train
2015-08-04,-0.5454545454545454,-0.05504774637699923,0,train
2015-08-05,-0.5757575757575757,-0.07978054781477321,0,train
2015-08-06,-0.6060606060606062,-0.10348374183173627,0,train
2015-08-07,-0.6363636363636365,-0.041466698498625304,0,train
2015-08-10,-0.6666666666666667,-0.03962268914921175,0,train
2015-08-11,-0.696969696969697,0.023874382188351376,0,train
2015-08-12,-0.7272727272727273,0.03505099611865861,0,train
2015-08-13,-0.7575757575757576,0.035808052761097026,0,train
2015-08-14,-0.7878787878787878,-0.11499102806535272,0,train
2015-08-17,-0.8181818181818183,-0.19717333149313965,0,train
2015-08-18,-0.8484848484848486,-0.19086180725280388,0,train
2015-08-19,-0.8787878787878789,-0.17833730125586,0,train
2015-08-20,-0.9090909090909092,-0.16128676863839833,0,train
2015-08-21,-0.9393939393939394,-0.5388260872349258,-1,train
2015-08-24,-0.9696969696969697,-0.7653974472271439,-1,train
2015-08-25,-1.0,-0.7821773466210099,-1,train
2015-08-26,-0.8666666666666667,-0.26065947522352023,-1,train
2015-08-27,-0.7333333333333334,-0.17902209825808116,0,train
2015-08-28,-0.6,-0.14741112233021525,0,train
2015-08-31,-0.4666666666666667,-0.14390935013786868,0,train
2015-09-01,-0.33333333333333337,-0.1532260009102799,0,train
2015-09-02,-0.19999999999999996,-0.20736066201343684,-1,train
2015-09-03,-0.06666666666666665,-0.24060985678409544,-1,train
2015-09-04,0.06666666666666665,-0.2605108024485551,-1,train
2015-09-08,0.19999999999999996,-0.2700796969779548,-1,train
2015-09-09,0.33333333333333326,-0.23043356200144308,-1,train
2015-09-10,0.46666666666666656,-0.23341093140370658,-1,train
2015-09-11,0.6000000000000001,-0.2241800027109571,-1,train
2015-09-14,0.7333333333333334,-0.1081271262842127,0,train
2015-09-15,0.8666666666666667,-0.07153281375167406,0,train
2015-09-16,1.0,-0.08311823571933706,0,train
2015-09-17,0.75,-0.09551890483769461,0,train
2015-09-18,0.5,-0.10924088114431786,0,train
2015-09-21,0.25,-0.16775731479445513,0,train
2015-09-22,0.0,-0.23257118339008165,-1,train
2015-09-23,-0.25,-0.231653281086971,-1,train
2015-09-24,-0.5,-0.2638685846440618,-1,train
2015-09-25,-0.75,-0.14888894627901436,0,train
2015-09-28,-1.0,-0.12232653139229063,0,train
2015-09-29,-0.9230769230769231,-0.14173667575921134,0,train
2015-09-30,-0.8461538461538461,-0.15886716157495026,0,train
2015-10-01,-0.7692307692307692,-0.2131182321767585,-1,train
2015-10-02,-0.6923076923076923,-0.24905045817578264,-1,train
2015-10-05,-0.6153846153846154,-0.27136088727296176,-1,train
2015-10-06,-0.5384615384615384,-0.28358499914023233,-1,train
2015-10-07,-0.46153846153846145,-0.3172385879683558,-1,train
2015-10-08,-0.3846153846153846,-0.3409724747940229,-1,train
2015-10-09,-0.3076923076923077,-0.24793472017781154,-1,train
2015-10-12,-0.23076923076923073,-0.27098176808738983,-1,train
2015-10-13,-0.15384615384615374,-0.04886061313990974,0,train
2015-10-14,-0.07692307692307687,-0.05777778351041373,0,train
2015-10-15,0.0,-0.05223402825601514,0,train
2015-10-16,0.0769230769230771,-0.05437599782668163,0,train
2015-10-19,0.15384615384615397,-0.06112328274725071,0,train
2015-10-20,0.23076923076923084,-0.07065494386485933,0,train
2015-10-21,0.3076923076923077,0.08805280857879266,0,train
2015-10-22,0.3846153846153846,0.043513501823074834,0,train
2015-10-23,0.4615384615384617,-0.021872268757409795,0,train
2015-10-26,0.5384615384615385,-0.06135117236559348,0,train
2015-10-27,0.6153846153846154,0.12407842061535783,0,train
2015-10-28,0.6923076923076925,0.10307712490411094,0,train
2015-10-29,0.7692307692307694,0.09654206771121751,0,train
2015-10-30,0.8461538461538463,0.2172641773275859,1,train
2015-11-02,0.9230769230769231,0.16865780185036497,0,train
2015-11-03,1.0,0.3297905901676675,1,train
2015-11-04,0.9705882352941176,0.3369480699717512,1,train
2015-11-05,0.9411764705882353,0.38298260691589303,1,train
2015-11-06,0.9117647058823529,0.28265611300840626,1,train
2015-11-09,0.8823529411764706,0.2340052299066114,1,train
2015-11-10,0.8529411764705882,0.18577113681223115,0,train
2015-11-11,0.8235294117647058,0.22787619529597836,1,train
2015-11-12,0.7941176470588236,0.2137548054325878,1,train
2015-11-13,0.7647058823529411,0.15601781734323852,0,train
2015-11-16,0.7352941176470589,0.10204347679657569,0,train
2015-11-17,0.7058823529411764,0.15633411118549453,0,train
2015-11-18,0.6764705882352942,0.14080100325543682,0,train
2015-11-19,0.6470588235294118,0.08386483663108274,0,train
2015-11-20,0.6176470588235294,0.032564813602005846,0,train
2015-11-23,0.5882352941176471,-0.013197860532512776,0,train
2015-11-24,0.5588235294117647,-0.05251234019989376,0,train
2015-11-25,0.5294117647058824,0.02574223793278034,0,train
2015-11-27,0.5,-0.018808563219292345,0,train
2015-11-30,0.47058823529411764,-0.07569841091694401,0,train
2015-12-01,0.4411764705882353,0.07636810273738093,0,train
2015-12-02,0.4117647058823529,0.22334831853365292,1,train
2015-12-03,0.38235294117647056,0.18715098428525515,0,train
2015-12-04,0.3529411764705882,0.17213038753834276,0,train
2015-12-07,0.32352941176470584,0.15235417139707302,0,train
2015-12-08,0.2941176470588236,0.12973372472038863,0,train
2015-12-09,0.26470588235294124,0.10582374648512784,0,train
2015-12-10,0.23529411764705888,0.08178101961791587,0,train
2015-12-11,0.20588235294117652,0.058417452389941796,0,train
2015-12-14,0.17647058823529416,-0.016012682885686334,0,train
2015-12-15,0.1470588235294118,-0.09463480160107376,0,train
2015-12-16,0.11764705882352944,-0.14887950749343087,0,train
2015-12-17,0.08823529411764708,-0.18248021992635768,0,train
2015-12-18,0.05882352941176472,-0.20329325810225024,-1,train
2015-12-21,0.02941176470588236,-0.24312904175661254,-1,train
2015-12-22,0.0,-0.2748975958270433,-1,train
2015-12-23,-0.02941176470588225,-0.29346887806167105,-1,train
2015-12-24,-0.05882352941176472,-0.30327228782681276,-1,train
2015-12-28,-0.08823529411764697,-0.3283599961835994,-1,train
2015-12-29,-0.11764705882352944,-0.3522840514441818,-1,train
2015-12-30,-0.1470588235294117,-0.364140205671934,-1,train
2015-12-31,-0.17647058823529416,-0.3679513520919129,-1,train
2016-01-04,-0.2058823529411764,-0.383594654391304,-1,train
2016-01-05,-0.23529411764705888,-0.29607975708639184,-1,train
2016-01-06,-0.2647058823529411,-0.2875079559583329,-1,train
2016-01-07,-0.2941176470588236,-0.2823162500672507,-1,train
2016-01-08,-0.32352941176470584,-0.2795097079020175,-1,train
2016-01-11,-0.3529411764705883,-0.36364456920355354,-1,train
2016-01-12,-0.38235294117647056,-0.24103609906498655,-1,train
2016-01-13,-0.4117647058823528,-0.5938476588962659,-1,train
2016-01-14,-0.4411764705882353,-0.519341045137828,-1,train
2016-01-15,-0.47058823529411753,-0.4502237245566867,-1,train
2016-01-19,-0.5,-0.4181685890662079,-1,train
2016-01-20,-0.5294117647058822,-0.8412030503329226,-1,train
2016-01-21,-0.5588235294117647,-0.5822208280306539,-1,train
2016-01-22,-0.588235294117647,-0.534010333913229,-1,train
2016-01-25,-0.6176470588235294,-0.495649155883528,-1,train
2016-01-26,-0.6470588235294117,-0.46192172888532057,-1,train
2016-01-27,-0.6764705882352942,-0.42972025900069666,-1,train
2016-01-28,-0.7058823529411764,-0.3013302394573578,-1,train
2016-01-29,-0.7352941176470589,-0.2514376286951954,-1,train
2016-02-01,-0.7647058823529411,-0.21411292855776934,-1,train
2016-02-02,-0.7941176470588236,-0.1851435964369057,0,train
2016-02-03,-0.8235294117647058,-0.08701086084081124,0,train
2016-02-04,-0.8529411764705883,-0.1947954585820348,0,train
2016-02-05,-0.8823529411764706,-0.24432345888333803,-1,train
2016-02-08,-0.9117647058823528,-0.14030754722548303,0,train
2016-02-09,-0.9411764705882353,-0.09630567992702659,0,train
2016-02-10,-0.9705882352941175,0.0022434447462784234,0,train
2016-02-11,-1.0,-0.006662779715452628,0,train
2016-02-12,-0.9753086419753086,-0.22063625928724953,-1,train
2016-02-16,-0.9506172839506173,-0.22556147779166788,-1,train
2016-02-17,-0.9259259259259259,-0.24019780804779012,-1,train
2016-02-18,-0.9012345679012346,-0.12766293113712976,0,train
2016-02-19,-0.8765432098765432,-0.09958411124247091,0,train
2016-02-22,-0.8518518518518519,-0.11750809811433832,0,train
2016-02-23,-0.8271604938271605,-0.1345418374966841,0,train
2016-02-24,-0.8024691358024691,-0.15105367431467687,0,train
2016-02-25,-0.7777777777777778,-0.16606739961762254,0,train
2016-02-26,-0.7530864197530864,0.029822154077428394,0,train
2016-02-29,-0.7283950617283951,0.03680987836414216,0,train
2016-03-01,-0.7037037037037037,0.014495502452348147,0,train
2016-03-02,-0.6790123456790124,-0.011747349715562383,0,train
2016-03-03,-0.654320987654321,-0.03913057030751167,0,train
2016-03-04,-0.6296296296296297,-0.11488962562476798,0,train
2016-03-07,-0.6049382716049383,0.06822506998436444,0,train
2016-03-08,-0.5802469135802469,0.03334514580041538,0,train
2016-03-09,-0.5555555555555556,-0.036785029292306995,0,train
2016-03-10,-0.5308641975308642,0.008054157846005479,0,train
2016-03-11,-0.5061728395061729,0.002814895726357928,0,train
2016-03-14,-0.4814814814814815,-0.007008274747242975,0,train
2016-03-15,-0.45679012345679015,-0.020025241816532095,0,train
2016-03-16,-0.4320987654320988,-0.033788375208417425,0,train
2016-03-17,-0.40740740740740744,0.16177315713902066,0,train
2016-03-18,-0.3827160493827161,0.14886208050103036,0,train
2016-03-21,-0.3580246913580247,0.14552008640300718,0,train
2016-03-22,-0.33333333333333337,0.31846604935821043,1,train
2016-03-23,-0.308641975308642,0.29907686404738626,1,train
2016-03-24,-0.28395061728395066,0.28631646980894077,1,train
2016-03-28,-0.2592592592592593,0.2611986673274006,1,train
2016-03-29,-0.23456790123456794,0.05569176404447874,0,train
2016-03-30,-0.2098765432098766,-0.05282530293856214,0,train
2016-03-31,-0.18518518518518523,0.14032541774404172,0,train
2016-04-01,-0.16049382716049387,-0.042068925948925105,0,train
2016-04-04,-0.13580246913580252,0.0872715108111786,0,train
2016-04-05,-0.11111111111111116,0.08743638627863798,0,train
2016-04-06,-0.0864197530864198,0.0996553674828207,0,train
2016-04-07,-0.06172839506172845,0.2899024563841445,1,train
2016-04-08,-0.03703703703703709,0.2831562239429837,1,train
2016-04-11,-0.012345679012345734,0.2852685933266404,1,train
2016-04-12,0.012345679012345734,0.27476514980489397,1,train
2016-04-13,0.03703703703703698,0.2554057905516324,1,train
