date,y_true,trading_score,signal,split
2015-11-05,0.9411764705882353,0.526360995767964,1,train
2015-11-06,0.9117647058823529,0.5270243811882342,1,train
2015-11-09,0.8823529411764706,0.491836466581015,1,train
2015-11-10,0.8529411764705882,0.4321040444823423,1,train
2015-11-11,0.8235294117647058,0.4417689614077208,1,train
2015-11-12,0.7941176470588236,0.4292103231685155,1,train
2015-11-13,0.7647058823529411,0.4148566974584844,1,train
2015-11-16,0.7352941176470589,0.36416631936940785,1,train
2015-11-17,0.7058823529411764,0.25979785665080524,1,train
2015-11-18,0.6764705882352942,0.2833256499011896,1,train
2015-11-19,0.6470588235294118,0.3024868551925096,1,train
2015-11-20,0.6176470588235294,0.282861967355236,1,train
2015-11-23,0.5882352941176471,0.2504895091214678,1,train
2015-11-24,0.5588235294117647,0.21949132922601217,1,train
2015-11-25,0.5294117647058824,0.11398631839243054,0,train
2015-11-27,0.5,0.0036990784277917133,0,train
2015-11-30,0.47058823529411764,-0.07302870600715639,0,train
2015-12-01,0.4411764705882353,-0.10388052302063226,0,train
2015-12-02,0.4117647058823529,0.09242529068208177,0,train
2015-12-03,0.38235294117647056,-0.08010357683457786,0,train
2015-12-04,0.3529411764705882,-0.11922842683791704,0,train
2015-12-07,0.32352941176470584,-0.12521868864505784,0,train
2015-12-08,0.2941176470588236,-0.12437640393345359,0,train
2015-12-09,0.26470588235294124,-0.12891217928324644,0,train
2015-12-10,0.23529411764705888,-0.14198490787172469,0,train
2015-12-11,0.20588235294117652,-0.16098986730728407,0,train
2015-12-14,0.17647058823529416,-0.183530829731936,0,train
2015-12-15,0.1470588235294118,-0.21771489216200557,-1,train
2015-12-16,0.11764705882352944,-0.3085769824881641,-1,train
2015-12-17,0.08823529411764708,-0.36003801740042063,-1,train
2015-12-18,0.05882352941176472,-0.38456660856272845,-1,train
2015-12-21,0.02941176470588236,-0.39198392525824743,-1,train
2015-12-22,0.0,-0.4449538500204172,-1,train
2015-12-23,-0.02941176470588225,-0.4649780698222383,-1,train
2015-12-24,-0.05882352941176472,-0.4726486324801288,-1,train
2015-12-28,-0.08823529411764697,-0.46924896899828816,-1,train
2015-12-29,-0.11764705882352944,-0.517386993535244,-1,train
2015-12-30,-0.1470588235294117,-0.5403063093918432,-1,train
2015-12-31,-0.17647058823529416,-0.5527880924051758,-1,train
2016-01-04,-0.2058823529411764,-0.5437773110676065,-1,train
2016-01-05,-0.23529411764705888,-0.49417104962834507,-1,train
2016-01-06,-0.2647058823529411,-0.5211694669105355,-1,train
2016-01-07,-0.2941176470588236,-0.5377767243125975,-1,train
2016-01-08,-0.32352941176470584,-0.5405505745750993,-1,train
2016-01-11,-0.3529411764705883,-0.9111392891563069,-1,train
2016-01-12,-0.38235294117647056,-0.6615996362134867,-1,train
2016-01-13,-0.4117647058823528,-0.9697691424649502,-1,train
2016-01-14,-0.4411764705882353,-0.939580737486637,-1,train
2016-01-15,-0.47058823529411753,-0.8763485910767829,-1,train
2016-01-19,-0.5,-0.8391410588089006,-1,train
2016-01-20,-0.5294117647058822,-0.7605557182499758,-1,train
2016-01-21,-0.5588235294117647,-0.8050954768913527,-1,train
2016-01-22,-0.588235294117647,-0.8544469088398253,-1,train
2016-01-25,-0.6176470588235294,-0.8289615729279274,-1,train
2016-01-26,-0.6470588235294117,-0.7448619202612704,-1,train
2016-01-27,-0.6764705882352942,-0.628689824991319,-1,train
2016-01-28,-0.7058823529411764,-0.5951620476738129,-1,train
2016-01-29,-0.7352941176470589,-0.4288762871321976,-1,train
2016-02-01,-0.7647058823529411,-0.3251106868097565,-1,train
2016-02-02,-0.7941176470588236,-0.25365526796986004,-1,train
2016-02-03,-0.8235294117647058,-0.2593023727967523,-1,train
2016-02-04,-0.8529411764705883,-0.6266180491582821,-1,train
2016-02-05,-0.8823529411764706,-0.6179037152526256,-1,train
2016-02-08,-0.9117647058823528,-0.5999681840534472,-1,train
2016-02-09,-0.9411764705882353,-0.49813674992319484,-1,train
2016-02-10,-0.9705882352941175,-0.31563815526501954,-1,train
2016-02-11,-1.0,-0.3729658176366539,-1,train
2016-02-12,-0.9753086419753086,-0.5871566578325054,-1,train
2016-02-16,-0.9506172839506173,-0.52610723473279,-1,train
2016-02-17,-0.9259259259259259,-0.5148769640091186,-1,train
2016-02-18,-0.9012345679012346,-0.342253951988548,-1,train
2016-02-19,-0.8765432098765432,-0.22915059223525336,-1,train
2016-02-22,-0.8518518518518519,-0.15210204083175152,0,train
2016-02-23,-0.8271604938271605,-0.12651791529038842,0,train
2016-02-24,-0.8024691358024691,-0.1201583937196276,0,train
2016-02-25,-0.7777777777777778,-0.11768810090379075,0,train
2016-02-26,-0.7530864197530864,-0.10805574133101635,0,train
2016-02-29,-0.7283950617283951,-0.06998437114569594,0,train
2016-03-01,-0.7037037037037037,-0.028580273207066888,0,train
2016-03-02,-0.6790123456790124,-0.043555790608766416,0,train
2016-03-03,-0.654320987654321,-0.08352298606955054,0,train
2016-03-04,-0.6296296296296297,-0.2019787759675443,-1,train
2016-03-07,-0.6049382716049383,0.001417901150308043,0,train
2016-03-08,-0.5802469135802469,-0.061613475211953775,0,train
2016-03-09,-0.5555555555555556,-0.17084941749468807,0,train
2016-03-10,-0.5308641975308642,-0.07460886262401878,0,train
2016-03-11,-0.5061728395061729,-0.10198787476295573,0,train
2016-03-14,-0.4814814814814815,-0.12594540590861442,0,train
2016-03-15,-0.45679012345679015,-0.14549031828721115,0,train
2016-03-16,-0.4320987654320988,-0.16695000192725323,0,train
2016-03-17,-0.40740740740740744,0.04683840260573274,0,train
2016-03-18,-0.3827160493827161,0.04655851658570523,0,train
2016-03-21,-0.3580246913580247,0.05235713264495928,0,train
2016-03-22,-0.33333333333333337,0.1426556886334978,0,train
2016-03-23,-0.308641975308642,0.15020291702979563,0,train
2016-03-24,-0.28395061728395066,0.16084449620869629,0,train
2016-03-28,-0.2592592592592593,0.15044161255927213,0,train
2016-03-29,-0.23456790123456794,0.032190504060973874,0,train
2016-03-30,-0.2098765432098766,-0.0031679615817395493,0,train
2016-03-31,-0.18518518518518523,0.06793235872613818,0,train
2016-04-01,-0.16049382716049387,0.14297756215319807,0,train
2016-04-04,-0.13580246913580252,0.07291850310502951,0,train
2016-04-05,-0.11111111111111116,0.18506727351702446,0,train
2016-04-06,-0.0864197530864198,0.23881888992230413,1,train
2016-04-07,-0.06172839506172845,0.12380733551512846,0,train
2016-04-08,-0.03703703703703709,0.1665353035262786,0,train
2016-04-11,-0.012345679012345734,0.1749815913772422,0,train
2016-04-12,0.012345679012345734,0.15139097212974975,0,train
2016-04-13,0.03703703703703698,0.11726519831417145,0,train
2016-04-14,0.061728395061728225,0.0836661462114334,0,train
2016-04-15,0.08641975308641969,0.08456119508623072,0,train
2016-04-18,0.11111111111111116,0.009833240051495606,0,train
2016-04-19,0.1358024691358024,0.0936108417059862,0,train
2016-04-20,0.16049382716049365,0.2416389766619766,1,train
2016-04-21,0.18518518518518512,0.17874559590148753,0,train
2016-04-22,0.2098765432098766,0.14413709086356294,0,train
2016-04-25,0.23456790123456783,0.1050695391662067,0,train
2016-04-26,0.2592592592592591,0.25420831124931215,1,train
2016-04-27,0.28395061728395055,0.06208322911543068,0,train
2016-04-28,0.308641975308642,-0.022267293553724588,0,train
2016-04-29,0.33333333333333326,0.0502880667833385,0,train
2016-05-02,0.3580246913580245,0.04342569229231144,0,train
2016-05-03,0.382716049382716,0.054027050470224214,0,train
2016-05-04,0.40740740740740744,0.08976849589165117,0,train
2016-05-05,0.4320987654320987,0.18468569982775454,0,train
2016-05-06,0.45679012345678993,0.003914935054400104,0,train
2016-05-09,0.4814814814814814,-0.11580921847448392,0,train
2016-05-10,0.5061728395061729,-0.15472722527354107,0,train
2016-05-11,0.5308641975308641,-0.14497123525163172,0,train
2016-05-12,0.5555555555555554,-0.10977603948875454,0,train
2016-05-13,0.5802469135802468,-0.06465120558614745,0,train
2016-05-16,0.6049382716049383,-0.01829582746752237,0,train
2016-05-17,0.6296296296296295,0.025565638962774875,0,train
2016-05-18,0.6543209876543208,0.06609358462837314,0,train
2016-05-19,0.6790123456790123,-0.05321535837034139,0,train
2016-05-20,0.7037037037037037,-0.033782817419291095,0,train
2016-05-23,0.728395061728395,0.1447078106004605,0,train
2016-05-24,0.7530864197530862,0.20526235208835567,1,train
2016-05-25,0.7777777777777777,0.2583191706746576,1,train
2016-05-26,0.8024691358024691,0.2857222983820211,1,train
2016-05-27,0.8271604938271604,0.26869886308184576,1,train
2016-05-31,0.8518518518518516,0.24737533248010285,1,train
2016-06-01,0.8765432098765431,0.34382615629303237,1,train
2016-06-02,0.9012345679012346,0.3909017011506421,1,train
2016-06-03,0.9259259259259258,0.5463639100351386,1,train
2016-06-06,0.9506172839506171,0.5409550147833466,1,train
2016-06-07,0.9753086419753085,0.5980024256223031,1,train
2016-06-08,1.0,0.5527270812430024,1,train
2016-06-09,0.8461538461538461,0.502950613241855,1,train
2016-06-10,0.6923076923076923,0.5058529412269663,1,train
2016-06-13,0.5384615384615384,0.45700258020297346,1,train
2016-06-14,0.3846153846153846,0.32866313846752293,1,train
2016-06-15,0.23076923076923073,0.2646671939917604,1,train
2016-06-16,0.07692307692307687,0.2083527910075845,1,train
2016-06-17,-0.0769230769230771,0.08733678406328346,0,train
2016-06-20,-0.23076923076923084,0.009288149707706087,0,train
2016-06-21,-0.3846153846153846,0.0020914812973829855,0,train
2016-06-22,-0.5384615384615385,-0.248254550533257,-1,train
2016-06-23,-0.6923076923076925,-0.2616108242369162,-1,train
2016-06-24,-0.8461538461538463,-0.3241872484327251,-1,train
2016-06-27,-1.0,-0.3676278667818104,-1,train
2016-06-28,-0.9949874686716792,-0.39732783783909564,-1,train
2016-06-29,-0.9899749373433584,-0.41814722194898485,-1,train
2016-06-30,-0.9849624060150376,-0.43268810633634447,-1,train
2016-07-01,-0.9799498746867168,-0.44149052254099036,-1,train
2016-07-05,-0.974937343358396,-0.4438536638157345,-1,train
2016-07-06,-0.9699248120300752,-0.6223166927563353,-1,train
2016-07-07,-0.9649122807017544,-0.4457711515338072,-1,train
2016-07-08,-0.9598997493734336,-0.6323906738206915,-1,train
2016-07-11,-0.9548872180451128,-0.701707199160598,-1,train
2016-07-12,-0.949874686716792,-0.7338355150907167,-1,train
2016-07-13,-0.9448621553884712,-0.5574537444339069,-1,train
2016-07-14,-0.9398496240601504,-0.3900545028863434,-1,train
2016-07-15,-0.9348370927318296,-0.36776238305400905,-1,train
2016-07-18,-0.9298245614035088,-0.35417639862630984,-1,train
2016-07-19,-0.924812030075188,-0.2874909526618256,-1,train
2016-07-20,-0.9197994987468672,-0.26981078338518194,-1,train
2016-07-21,-0.9147869674185464,-0.22780865103263898,-1,train
2016-07-22,-0.9097744360902256,-0.18745639976945966,0,train
2016-07-25,-0.9047619047619048,-0.16420041124373141,0,train
2016-07-26,-0.899749373433584,-0.25587956377121696,-1,train
2016-07-27,-0.8947368421052632,-0.18745837603886872,0,train
2016-07-28,-0.8897243107769424,-0.14692993098211,0,train
2016-07-29,-0.8847117794486216,-0.12572358822232252,0,train
2016-08-01,-0.8796992481203008,0.04242989288991279,0,train
2016-08-02,-0.87468671679198,-0.021381330273185062,0,train
2016-08-03,-0.8696741854636592,-0.025124081383175206,0,train
2016-08-04,-0.8646616541353384,0.020421289299921562,0,train
2016-08-05,-0.8596491228070176,-0.08210270171614287,0,train
2016-08-08,-0.8546365914786967,-0.02799665174838417,0,train
2016-08-09,-0.849624060150376,-0.05029142491853635,0,train
2016-08-10,-0.8446115288220551,0.05790147151676811,0,train
2016-08-11,-0.8395989974937343,0.038894440891132254,0,train
2016-08-12,-0.8345864661654135,0.024520580047050988,0,train
2016-08-15,-0.8295739348370927,0.045358222980045146,0,train
2016-08-16,-0.8245614035087719,0.05862864956210212,0,train
2016-08-17,-0.8195488721804511,-0.03347699431861641,0,train
2016-08-18,-0.8145363408521303,0.044314059869931186,0,train
2016-08-19,-0.8095238095238095,0.1411473980245949,0,train
2016-08-22,-0.8045112781954887,0.152710656080741,0,train
2016-08-23,-0.7994987468671679,0.16957118325170836,0,train
2016-08-24,-0.7944862155388471,0.16075123299697078,0,train
2016-08-25,-0.7894736842105263,0.13379965871455535,0,train
2016-08-26,-0.7844611528822055,0.09492475912214529,0,train
2016-08-29,-0.7794486215538847,0.05107633573734252,0,train
2016-08-30,-0.7744360902255639,0.09823384938925245,0,train
2016-08-31,-0.7694235588972431,0.13303755315724297,0,train
2016-09-01,-0.7644110275689223,0.02899613050067701,0,train
2016-09-02,-0.7593984962406015,0.10485519630024454,0,train
2016-09-06,-0.7543859649122807,0.006517843989316218,0,train
2016-09-07,-0.7493734335839599,-0.05585624387286445,0,train
2016-09-08,-0.7443609022556391,0.05695426616440769,0,train
2016-09-09,-0.7393483709273183,0.015129464239589219,0,train
2016-09-12,-0.7343358395989975,-0.017357449254971444,0,train
2016-09-13,-0.7293233082706767,-0.029141876880321375,0,train
2016-09-14,-0.7243107769423559,-0.02523504564614581,0,train
2016-09-15,-0.7192982456140351,-0.3151923720756704,-1,train
2016-09-16,-0.7142857142857143,-0.23353831770947517,-1,train
2016-09-19,-0.7092731829573935,-0.20097945172468956,-1,train
2016-09-20,-0.7042606516290727,-0.1672140645119899,0,train
2016-09-21,-0.6992481203007519,-0.13996333489982193,0,train
2016-09-22,-0.6942355889724311,-0.11952382915069569,0,train
2016-09-23,-0.6892230576441103,-0.09968961644908438,0,train
2016-09-26,-0.6842105263157895,-0.07546883478130427,0,train
2016-09-27,-0.6791979949874687,-0.36378596008285546,-1,train
2016-09-28,-0.6741854636591479,-0.35714053087673614,-1,train
2016-09-29,-0.6691729323308271,-0.30378979095699,-1,train
2016-09-30,-0.6641604010025063,-0.24297660001611143,-1,train
2016-10-03,-0.6591478696741855,-0.15131214254077094,0,train
2016-10-04,-0.6541353383458647,-0.07645370311160604,0,train
2016-10-05,-0.6491228070175439,-0.045067709112609,0,train
2016-10-06,-0.6441102756892231,-0.030910850360860154,0,train
2016-10-07,-0.6390977443609023,0.00698808935625439,0,train
2016-10-10,-0.6340852130325815,-0.08734707068919681,0,train
2016-10-11,-0.6290726817042607,-0.15028366561856538,0,train
2016-10-12,-0.6240601503759399,-0.15424455919666866,0,train
2016-10-13,-0.6190476190476191,-0.12863029809519314,0,train
2016-10-14,-0.6140350877192983,-0.09380175749177184,0,train
2016-10-17,-0.6090225563909775,-0.06175978459013021,0,train
2016-10-18,-0.6040100250626567,-0.03750494260201517,0,train
2016-10-19,-0.5989974937343359,-0.021296019008816475,0,train
2016-10-20,-0.5939849624060151,-0.1516112838698268,0,train
2016-10-21,-0.5889724310776943,-0.29873321282003273,-1,train
2016-10-24,-0.5839598997493735,-0.1587631921927878,0,train
2016-10-25,-0.5789473684210527,-0.18479941246711395,0,train
2016-10-26,-0.5739348370927319,-0.2027172223565974,-1,train
2016-10-27,-0.568922305764411,-0.21145691560678326,-1,train
2016-10-28,-0.5639097744360902,-0.21864154188763574,-1,train
2016-10-31,-0.5588972431077694,-0.22663859903130237,-1,train
2016-11-01,-0.5538847117794486,-0.235479914886341,-1,train
2016-11-02,-0.5488721804511278,-0.24459064860810065,-1,train
2016-11-03,-0.543859649122807,-0.34405513453622194,-1,train
2016-11-04,-0.5388471177944862,-0.29055601748318155,-1,train
2016-11-07,-0.5338345864661654,-0.5703699566565321,-1,train
2016-11-08,-0.5288220551378446,-0.5093658845161022,-1,train
2016-11-09,-0.5238095238095238,-0.5044845053384953,-1,train
2016-11-10,-0.518796992481203,-0.5027434792854762,-1,train
2016-11-11,-0.5137844611528822,-0.4568763583464732,-1,train
2016-11-14,-0.5087719298245614,-0.41172660031677344,-1,train
2016-11-15,-0.5037593984962406,-0.3598240053836964,-1,train
2016-11-16,-0.4987468671679198,-0.30442591501569444,-1,train
2016-11-17,-0.493734335839599,-0.24859844245423776,-1,train
2016-11-18,-0.4887218045112782,-0.2074094750509576,-1,train
2016-11-21,-0.4837092731829574,-0.13888104953798783,0,train
2016-11-22,-0.4786967418546366,-0.18857599867345126,0,train
2016-11-23,-0.4736842105263158,-0.1734197219354637,0,train
2016-11-25,-0.468671679197995,-0.18018621555574554,0,train
2016-11-28,-0.4636591478696742,-0.04637447910002085,0,train
2016-11-29,-0.4586466165413534,-0.06626255374997708,0,train
2016-11-30,-0.4536340852130326,-0.08572375265398131,0,train
2016-12-01,-0.4486215538847118,-0.11907208730300681,0,train
2016-12-02,-0.443609022556391,-0.15694387050191927,0,train
2016-12-05,-0.4385964912280702,-0.19524167882743904,0,train
2016-12-06,-0.4335839598997494,-0.2311472396951865,-1,train
2016-12-07,-0.4285714285714286,-0.26228545933294106,-1,train
2016-12-08,-0.4235588972431078,-0.2867841179120709,-1,train
2016-12-09,-0.418546365914787,-0.30348181758409265,-1,train
2016-12-12,-0.4135338345864662,-0.0774094702134984,0,train
2016-12-13,-0.4085213032581454,-0.05724689230709293,0,train
2016-12-14,-0.4035087719298246,-0.029515629784169023,0,train
2016-12-15,-0.3984962406015038,-0.019901195440551564,0,train
2016-12-16,-0.393483709273183,-0.021990185926171787,0,train
2016-12-19,-0.3884711779448622,-0.031467048286039204,0,train
2016-12-20,-0.3834586466165414,-0.04437686397864039,0,train
2016-12-21,-0.3784461152882206,-0.05710233769245981,0,train
2016-12-22,-0.3734335839598998,-0.06670184484650948,0,train
2016-12-23,-0.368421052631579,-0.07117241360732272,0,train
2016-12-27,-0.3634085213032582,-0.06951526375747033,0,train
2016-12-28,-0.3583959899749374,-0.1412932114962961,0,train
2016-12-29,-0.3533834586466166,-0.08185929990969078,0,train
2016-12-30,-0.3483709273182958,-0.10328283391036665,0,train
2017-01-03,-0.343358395989975,-0.08939552669977635,0,train
2017-01-04,-0.33834586466165417,-0.08972801135631944,0,train
2017-01-05,-0.33333333333333337,-0.12002070999302306,0,train
2017-01-06,-0.32832080200501257,-0.15142218937640678,0,train
2017-01-09,-0.32330827067669177,-0.16418964012392978,0,train
2017-01-10,-0.31829573934837097,-0.1672184300268838,0,train
2017-01-11,-0.31328320802005016,-0.30624851070587744,-1,train
2017-01-12,-0.30827067669172936,-0.2762883736852574,-1,train
2017-01-13,-0.30325814536340856,-0.2954607194080505,-1,train
2017-01-17,-0.29824561403508776,-0.308580299990489,-1,train
