date,y_true,trading_score,signal,split
2015-07-31,-0.48484848484848486,-0.06813527577670268,0,train
2015-08-03,-0.5151515151515151,-0.019959347731378536,0,train
2015-08-04,-0.5454545454545454,-0.0064251264415299235,0,train
2015-08-05,-0.5757575757575757,-0.025896259691405722,0,train
2015-08-06,-0.6060606060606062,-0.057640963400541916,0,train
2015-08-07,-0.6363636363636365,-0.0541263893385729,0,train
2015-08-10,-0.6666666666666667,-0.05517048066849296,0,train
2015-08-11,-0.696969696969697,-0.043394313039826396,0,train
2015-08-12,-0.7272727272727273,-0.01347974636561692,0,train
2015-08-13,-0.7575757575757576,0.010867094652783644,0,train
2015-08-14,-0.7878787878787878,-0.1801660046751299,0,train
2015-08-17,-0.8181818181818183,-0.22709301819270117,-1,train
2015-08-18,-0.8484848484848486,-0.2306934114298198,-1,train
2015-08-19,-0.8787878787878789,-0.2098285545423202,-1,train
2015-08-20,-0.9090909090909092,-0.17763343125784495,0,train
2015-08-21,-0.9393939393939394,-0.527303672114235,-1,train
2015-08-24,-0.9696969696969697,-0.8265130303626766,-1,train
2015-08-25,-1.0,-0.9119763662477309,-1,train
2015-08-26,-0.8666666666666667,-0.4261112702203133,-1,train
2015-08-27,-0.7333333333333334,-0.2989762680023517,-1,train
2015-08-28,-0.6,-0.21051201603499559,-1,train
2015-08-31,-0.4666666666666667,-0.1399868530726218,0,train
2015-09-01,-0.33333333333333337,-0.07874748982183064,0,train
2015-09-02,-0.19999999999999996,-0.17846111923497804,0,train
2015-09-03,-0.06666666666666665,-0.1259202078130193,0,train
2015-09-04,0.06666666666666665,-0.09639914044163153,0,train
2015-09-08,0.19999999999999996,-0.06891089629112024,0,train
2015-09-09,0.33333333333333326,-0.1957648310489488,0,train
2015-09-10,0.46666666666666656,-0.1571056334670713,0,train
2015-09-11,0.6000000000000001,-0.15577157460563565,0,train
2015-09-14,0.7333333333333334,0.026582065129247018,0,train
2015-09-15,0.8666666666666667,0.060203868125193856,0,train
2015-09-16,1.0,0.05906083522129503,0,train
2015-09-17,0.75,0.025036167435508027,0,train
2015-09-18,0.5,-0.02069715007350791,0,train
2015-09-21,0.25,-0.16898720666865802,0,train
2015-09-22,0.0,-0.27873212406909137,-1,train
2015-09-23,-0.25,-0.36303096643725247,-1,train
2015-09-24,-0.5,-0.417469398021647,-1,train
2015-09-25,-0.75,-0.2338102327336275,-1,train
2015-09-28,-1.0,-0.2199641718731068,-1,train
2015-09-29,-0.9230769230769231,-0.21677991321608567,-1,train
2015-09-30,-0.8461538461538461,-0.2374704098143746,-1,train
2015-10-01,-0.7692307692307692,-0.33945388575692453,-1,train
2015-10-02,-0.6923076923076923,-0.37364026432168407,-1,train
2015-10-05,-0.6153846153846154,-0.4105626941951571,-1,train
2015-10-06,-0.5384615384615384,-0.43176011436278644,-1,train
2015-10-07,-0.46153846153846145,-0.5061973224113601,-1,train
2015-10-08,-0.3846153846153846,-0.5208822580712729,-1,train
2015-10-09,-0.3076923076923077,-0.45164666285004024,-1,train
2015-10-12,-0.23076923076923073,-0.5213673738092806,-1,train
2015-10-13,-0.15384615384615374,-0.2591276414046135,-1,train
2015-10-14,-0.07692307692307687,-0.2650837162705403,-1,train
2015-10-15,0.0,-0.26866428212722815,-1,train
2015-10-16,0.0769230769230771,-0.28424454780350805,-1,train
2015-10-19,0.15384615384615397,-0.3020133648612203,-1,train
2015-10-20,0.23076923076923084,-0.31775914756285,-1,train
2015-10-21,0.3076923076923077,0.012295652908970958,0,train
2015-10-22,0.3846153846153846,-0.0004227498345110853,0,train
2015-10-23,0.4615384615384617,-0.04295519140467027,0,train
2015-10-26,0.5384615384615385,-0.07967415949125477,0,train
2015-10-27,0.6153846153846154,0.07272177958426676,0,train
2015-10-28,0.6923076923076925,0.06267950748715824,0,train
2015-10-29,0.7692307692307694,0.049555098366712895,0,train
2015-10-30,0.8461538461538463,0.29472046309154043,1,train
2015-11-02,0.9230769230769231,0.2598734125224571,1,train
2015-11-03,1.0,0.36141132301836876,1,train
2015-11-04,0.9705882352941176,0.41324566402332413,1,train
2015-11-05,0.9411764705882353,0.5062105899065595,1,train
2015-11-06,0.9117647058823529,0.3922093945450996,1,train
2015-11-09,0.8823529411764706,0.3667629866501978,1,train
2015-11-10,0.8529411764705882,0.30145565861171497,1,train
2015-11-11,0.8235294117647058,0.33596478311043354,1,train
2015-11-12,0.7941176470588236,0.33478125298730865,1,train
2015-11-13,0.7647058823529411,0.312196019138695,1,train
2015-11-16,0.7352941176470589,0.26678857464153605,1,train
2015-11-17,0.7058823529411764,0.2761122467499181,1,train
2015-11-18,0.6764705882352942,0.2862411273580517,1,train
2015-11-19,0.6470588235294118,0.2713287839522233,1,train
2015-11-20,0.6176470588235294,0.23194756971812247,1,train
2015-11-23,0.5882352941176471,0.18675350686714245,0,train
2015-11-24,0.5588235294117647,0.14476078536306788,0,train
2015-11-25,0.5294117647058824,0.1702411020281821,0,train
2015-11-27,0.5,0.045885805271976596,0,train
2015-11-30,0.47058823529411764,-0.01943038906250348,0,train
2015-12-01,0.4411764705882353,0.018479646073454148,0,train
2015-12-02,0.4117647058823529,0.10215910872452824,0,train
2015-12-03,0.38235294117647056,0.09404731969911026,0,train
2015-12-04,0.3529411764705882,0.0943367321133878,0,train
2015-12-07,0.32352941176470584,0.08154018277895275,0,train
2015-12-08,0.2941176470588236,0.06515944206085829,0,train
2015-12-09,0.26470588235294124,0.04969648638993357,0,train
2015-12-10,0.23529411764705888,0.0367276544906119,0,train
2015-12-11,0.20588235294117652,0.026473510568080977,0,train
2015-12-14,0.17647058823529416,-0.09407615608997297,0,train
2015-12-15,0.1470588235294118,-0.18862134788581592,0,train
2015-12-16,0.11764705882352944,-0.22578723928768532,-1,train
2015-12-17,0.08823529411764708,-0.25394313534727286,-1,train
2015-12-18,0.05882352941176472,-0.26544272478897873,-1,train
2015-12-21,0.02941176470588236,-0.3439494161274438,-1,train
2015-12-22,0.0,-0.3628111449761018,-1,train
2015-12-23,-0.02941176470588225,-0.39096501220751007,-1,train
2015-12-24,-0.05882352941176472,-0.41046010401905847,-1,train
2015-12-28,-0.08823529411764697,-0.4803540121955474,-1,train
2015-12-29,-0.11764705882352944,-0.5030637466854931,-1,train
2015-12-30,-0.1470588235294117,-0.5329484831658665,-1,train
2015-12-31,-0.17647058823529416,-0.5511803719290916,-1,train
2016-01-04,-0.2058823529411764,-0.6020641402133068,-1,train
2016-01-05,-0.23529411764705888,-0.5012021920355905,-1,train
2016-01-06,-0.2647058823529411,-0.5287312424457711,-1,train
2016-01-07,-0.2941176470588236,-0.5283267127327982,-1,train
2016-01-08,-0.32352941176470584,-0.5295750254454942,-1,train
2016-01-11,-0.3529411764705883,-0.7090340860493919,-1,train
2016-01-12,-0.38235294117647056,-0.5927512504031177,-1,train
2016-01-13,-0.4117647058823528,-0.8829914628785863,-1,train
2016-01-14,-0.4411764705882353,-0.8029300898242205,-1,train
2016-01-15,-0.47058823529411753,-0.7777976318551671,-1,train
2016-01-19,-0.5,-0.7423598883666941,-1,train
2016-01-20,-0.5294117647058822,-0.9889586794697841,-1,train
2016-01-21,-0.5588235294117647,-0.8298461162379418,-1,train
2016-01-22,-0.588235294117647,-0.794672617628119,-1,train
2016-01-25,-0.6176470588235294,-0.7197586856611933,-1,train
2016-01-26,-0.6470588235294117,-0.6263244161801316,-1,train
2016-01-27,-0.6764705882352942,-0.5301128452308428,-1,train
2016-01-28,-0.7058823529411764,-0.4266138509279696,-1,train
2016-01-29,-0.7352941176470589,-0.3258304433838052,-1,train
2016-02-01,-0.7647058823529411,-0.24168908707563277,-1,train
2016-02-02,-0.7941176470588236,-0.1856135814374316,0,train
2016-02-03,-0.8235294117647058,-0.1443656710388211,0,train
2016-02-04,-0.8529411764705883,-0.3322557803152583,-1,train
2016-02-05,-0.8823529411764706,-0.3219955632567493,-1,train
2016-02-08,-0.9117647058823528,-0.30394019357361846,-1,train
2016-02-09,-0.9411764705882353,-0.24686243929069163,-1,train
2016-02-10,-0.9705882352941175,-0.0496119440917057,0,train
2016-02-11,-1.0,-0.11497985557101159,0,train
2016-02-12,-0.9753086419753086,-0.30280757275463943,-1,train
2016-02-16,-0.9506172839506173,-0.31008478550043655,-1,train
2016-02-17,-0.9259259259259259,-0.31361061394436723,-1,train
2016-02-18,-0.9012345679012346,-0.15783405653664156,0,train
2016-02-19,-0.8765432098765432,-0.08670756393869529,0,train
2016-02-22,-0.8518518518518519,-0.051618688368802894,0,train
2016-02-23,-0.8271604938271605,-0.05128162068451815,0,train
2016-02-24,-0.8024691358024691,-0.06580566279222766,0,train
2016-02-25,-0.7777777777777778,-0.08459151352988868,0,train
2016-02-26,-0.7530864197530864,-0.03403705951557415,0,train
2016-02-29,-0.7283950617283951,-0.03274861041838542,0,train
2016-03-01,-0.7037037037037037,-0.03411435725200553,0,train
2016-03-02,-0.6790123456790124,-0.064644451488666,0,train
2016-03-03,-0.654320987654321,-0.10094055506044387,0,train
2016-03-04,-0.6296296296296297,-0.2320034596405829,-1,train
2016-03-07,-0.6049382716049383,-0.04466210058846887,0,train
2016-03-08,-0.5802469135802469,-0.06931849489535004,0,train
2016-03-09,-0.5555555555555556,-0.14817119837838386,0,train
2016-03-10,-0.5308641975308642,-0.07587089526996672,0,train
2016-03-11,-0.5061728395061729,-0.10565493398834014,0,train
2016-03-14,-0.4814814814814815,-0.11067318183107805,0,train
2016-03-15,-0.45679012345679015,-0.12015944085458982,0,train
2016-03-16,-0.4320987654320988,-0.13009968268678374,0,train
2016-03-17,-0.40740740740740744,0.059196655587865854,0,train
2016-03-18,-0.3827160493827161,0.07415345164449295,0,train
2016-03-21,-0.3580246913580247,0.07857959975427811,0,train
2016-03-22,-0.33333333333333337,0.21203341301561307,1,train
2016-03-23,-0.308641975308642,0.21946696210902855,1,train
2016-03-24,-0.28395061728395066,0.2163847701926777,1,train
2016-03-28,-0.2592592592592593,0.19504949443480538,0,train
2016-03-29,-0.23456790123456794,0.07327076070057696,0,train
2016-03-30,-0.2098765432098766,-0.013730103481105333,0,train
2016-03-31,-0.18518518518518523,0.10400437720442575,0,train
2016-04-01,-0.16049382716049387,0.06402320960290533,0,train
2016-04-04,-0.13580246913580252,0.13213251665796294,0,train
2016-04-05,-0.11111111111111116,0.13610799958104658,0,train
2016-04-06,-0.0864197530864198,0.1281381735530081,0,train
2016-04-07,-0.06172839506172845,0.1935376985318501,0,train
2016-04-08,-0.03703703703703709,0.2017070648978566,1,train
2016-04-11,-0.012345679012345734,0.19527171505284802,0,train
2016-04-12,0.012345679012345734,0.17160407637359415,0,train
2016-04-13,0.03703703703703698,0.14663561720622834,0,train
2016-04-14,0.061728395061728225,0.12628914397036484,0,train
2016-04-15,0.08641975308641969,0.14631731285418476,0,train
2016-04-18,0.11111111111111116,0.0944967845828064,0,train
2016-04-19,0.1358024691358024,0.02151379965813025,0,train
2016-04-20,0.16049382716049365,0.1517760306184851,0,train
2016-04-21,0.18518518518518512,0.13996236953649185,0,train
2016-04-22,0.2098765432098766,0.13575516089497944,0,train
2016-04-25,0.23456790123456783,0.11841217106242877,0,train
2016-04-26,0.2592592592592591,0.16621101429987858,0,train
2016-04-27,0.28395061728395055,-0.016753703512257787,0,train
2016-04-28,0.308641975308642,-0.07037963889177469,0,train
2016-04-29,0.33333333333333326,-0.0585367040063311,0,train
2016-05-02,0.3580246913580245,-0.058637325899568354,0,train
2016-05-03,0.382716049382716,-0.02626990791187654,0,train
2016-05-04,0.40740740740740744,0.004017738548116191,0,train
2016-05-05,0.4320987654320987,-0.07946426409927508,0,train
2016-05-06,0.45679012345678993,-0.056161026666002006,0,train
2016-05-09,0.4814814814814814,-0.047905689450842025,0,train
2016-05-10,0.5061728395061729,-0.02298573476668484,0,train
2016-05-11,0.5308641975308641,0.011809644246889045,0,train
2016-05-12,0.5555555555555554,0.05002511159851614,0,train
2016-05-13,0.5802469135802468,0.08676719575650726,0,train
2016-05-16,0.6049382716049383,0.11904182905409998,0,train
2016-05-17,0.6296296296296295,0.14544497870654466,0,train
2016-05-18,0.6543209876543208,0.16562994091868627,0,train
2016-05-19,0.6790123456790123,0.024394073614158233,0,train
2016-05-20,0.7037037037037037,0.0260663369357056,0,train
2016-05-23,0.728395061728395,0.13768815271378793,0,train
2016-05-24,0.7530864197530862,0.18085205705273544,0,train
2016-05-25,0.7777777777777777,0.19479781590981793,0,train
2016-05-26,0.8024691358024691,0.19319938174931373,0,train
2016-05-27,0.8271604938271604,0.18109960005915515,0,train
2016-05-31,0.8518518518518516,0.2416081664268175,1,train
2016-06-01,0.8765432098765431,0.2794744629917233,1,train
2016-06-02,0.9012345679012346,0.2757561407374488,1,train
2016-06-03,0.9259259259259258,0.44212923590876685,1,train
2016-06-06,0.9506172839506171,0.3849671891702291,1,train
2016-06-07,0.9753086419753085,0.4458105179672603,1,train
2016-06-08,1.0,0.4078099687331791,1,train
2016-06-09,0.8461538461538461,0.3662019718423646,1,train
2016-06-10,0.6923076923076923,0.43787519597273855,1,train
2016-06-13,0.5384615384615384,0.41100549230657035,1,train
2016-06-14,0.3846153846153846,0.2839249412337455,1,train
2016-06-15,0.23076923076923073,0.22997989391537035,1,train
2016-06-16,0.07692307692307687,0.10043681700642997,0,train
2016-06-17,-0.0769230769230771,0.037486001033846354,0,train
2016-06-20,-0.23076923076923084,-0.02086389170501673,0,train
2016-06-21,-0.3846153846153846,-0.11589563830526622,0,train
2016-06-22,-0.5384615384615385,-0.2215856399037826,-1,train
2016-06-23,-0.6923076923076925,-0.26185569408046494,-1,train
2016-06-24,-0.8461538461538463,-0.30420015628973684,-1,train
2016-06-27,-1.0,-0.3302686667669136,-1,train
2016-06-28,-0.9949874686716792,-0.34908629460050067,-1,train
2016-06-29,-0.9899749373433584,-0.36406814336389043,-1,train
2016-06-30,-0.9849624060150376,-0.375868787839958,-1,train
2016-07-01,-0.9799498746867168,-0.38406775689450756,-1,train
2016-07-05,-0.974937343358396,-0.3880894985840316,-1,train
2016-07-06,-0.9699248120300752,-0.4387035958289042,-1,train
2016-07-07,-0.9649122807017544,-0.4811171534691028,-1,train
2016-07-08,-0.9598997493734336,-0.5118308880017404,-1,train
2016-07-11,-0.9548872180451128,-0.4859674653661296,-1,train
2016-07-12,-0.949874686716792,-0.5334559476675973,-1,train
2016-07-13,-0.9448621553884712,-0.3303560596138312,-1,train
2016-07-14,-0.9398496240601504,-0.15381095305574946,0,train
2016-07-15,-0.9348370927318296,-0.1077687897605091,0,train
2016-07-18,-0.9298245614035088,-0.09453422077915435,0,train
2016-07-19,-0.924812030075188,0.0392586576916074,0,train
2016-07-20,-0.9197994987468672,0.046147741521661644,0,train
2016-07-21,-0.9147869674185464,0.16221702835640223,0,train
2016-07-22,-0.9097744360902256,0.1717893666553467,0,train
2016-07-25,-0.9047619047619048,0.2705177975829415,1,train
2016-07-26,-0.899749373433584,0.1901995701679496,0,train
2016-07-27,-0.8947368421052632,0.1918431940897201,0,train
2016-07-28,-0.8897243107769424,0.15888742784610072,0,train
2016-07-29,-0.8847117794486216,0.12933428146351766,0,train
2016-08-01,-0.8796992481203008,0.21209473179613425,1,train
2016-08-02,-0.87468671679198,0.18082900256655565,0,train
2016-08-03,-0.8696741854636592,0.1561476980646025,0,train
2016-08-04,-0.8646616541353384,0.052675725101434014,0,train
2016-08-05,-0.8596491228070176,-0.014529942969443812,0,train
2016-08-08,-0.8546365914786967,0.05453864190584072,0,train
2016-08-09,-0.849624060150376,0.05275553385843995,0,train
2016-08-10,-0.8446115288220551,0.2879348699332277,1,train
2016-08-11,-0.8395989974937343,0.2573360636744303,1,train
2016-08-12,-0.8345864661654135,0.35037190648671424,1,train
2016-08-15,-0.8295739348370927,0.3310549279390227,1,train
2016-08-16,-0.8245614035087719,0.41605782693183624,1,train
2016-08-17,-0.8195488721804511,0.3187925282459483,1,train
2016-08-18,-0.8145363408521303,0.3038538769251657,1,train
2016-08-19,-0.8095238095238095,0.42405283716126124,1,train
2016-08-22,-0.8045112781954887,0.3599784380861354,1,train
2016-08-23,-0.7994987468671679,0.2973663669165513,1,train
2016-08-24,-0.7944862155388471,0.23884371391037906,1,train
2016-08-25,-0.7894736842105263,0.1839705179542948,0,train
2016-08-26,-0.7844611528822055,0.13286006368445827,0,train
2016-08-29,-0.7794486215538847,0.08603773583916213,0,train
2016-08-30,-0.7744360902255639,0.11479667675352237,0,train
2016-08-31,-0.7694235588972431,0.12106123892079387,0,train
2016-09-01,-0.7644110275689223,0.005799269257520029,0,train
2016-09-02,-0.7593984962406015,0.06965029323780203,0,train
2016-09-06,-0.7543859649122807,-0.05764540883217275,0,train
2016-09-07,-0.7493734335839599,-0.139594887129895,0,train
2016-09-08,-0.7443609022556391,-0.06939475301088938,0,train
2016-09-09,-0.7393483709273183,-0.09655523993948895,0,train
2016-09-12,-0.7343358395989975,-0.09056732977321137,0,train
2016-09-13,-0.7293233082706767,-0.08323385361699198,0,train
2016-09-14,-0.7243107769423559,-0.07290968575175762,0,train
2016-09-15,-0.7192982456140351,-0.20541988421888668,-1,train
2016-09-16,-0.7142857142857143,-0.2048258995752003,-1,train
2016-09-19,-0.7092731829573935,-0.1975740923743043,0,train
2016-09-20,-0.7042606516290727,-0.16939586557974914,0,train
2016-09-21,-0.6992481203007519,-0.1462196131662886,0,train
2016-09-22,-0.6942355889724311,-0.12229618407847716,0,train
2016-09-23,-0.6892230576441103,-0.09578353868634804,0,train
2016-09-26,-0.6842105263157895,-0.06707811578342723,0,train
2016-09-27,-0.6791979949874687,-0.20857378516238476,-1,train
2016-09-28,-0.6741854636591479,-0.23809605965886527,-1,train
2016-09-29,-0.6691729323308271,-0.23113954205504206,-1,train
2016-09-30,-0.6641604010025063,-0.20884732586557106,-1,train
2016-10-03,-0.6591478696741855,-0.15365754702675982,0,train
2016-10-04,-0.6541353383458647,-0.10626667133101801,0,train
2016-10-05,-0.6491228070175439,-0.06464864472174195,0,train
2016-10-06,-0.6441102756892231,-0.040843930193390506,0,train
