date,y_true,trading_score,signal,split
2015-05-28,0.8787878787878788,-0.0046997712191183885,0,train
2015-05-29,0.8484848484848485,-0.03784232365936531,0,train
2015-06-01,0.8181818181818181,0.017058717696686366,0,train
2015-06-02,0.7878787878787878,0.021599909999359165,0,train
2015-06-03,0.7575757575757576,0.017424442379802053,0,train
2015-06-04,0.7272727272727273,0.007228181927519745,0,train
2015-06-05,0.696969696969697,0.06430754850800448,0,train
2015-06-08,0.6666666666666666,0.07351763313659315,0,train
2015-06-09,0.6363636363636364,0.07256304977581032,0,train
2015-06-10,0.6060606060606061,0.06574596550116675,0,train
2015-06-11,0.5757575757575757,0.056904667514587906,0,train
2015-06-12,0.5454545454545454,0.047422810933202275,0,train
2015-06-15,0.5151515151515151,0.037663166182511795,0,train
2015-06-16,0.48484848484848486,0.027612943259405418,0,train
2015-06-17,0.4545454545454546,0.017163472389201427,0,train
2015-06-18,0.4242424242424242,0.006219317285390363,0,train
2015-06-19,0.3939393939393939,-0.005269845591933726,0,train
2015-06-22,0.36363636363636365,-0.017307740142702907,0,train
2015-06-23,0.33333333333333326,0.04283284499787064,0,train
2015-06-24,0.303030303030303,0.05134639866804002,0,train
2015-06-25,0.2727272727272727,0.048358516859662026,0,train
2015-06-26,0.24242424242424243,0.03845314592918856,0,train
2015-06-29,0.21212121212121215,0.025759694943563106,0,train
2015-06-30,0.18181818181818177,0.01188912574488206,0,train
2015-07-01,0.1515151515151515,-0.12093370536676301,0,train
2015-07-02,0.12121212121212122,-0.11088797197451401,0,train
2015-07-06,0.09090909090909083,-0.12157810706494317,0,train
2015-07-07,0.06060606060606055,-0.17230227288622138,0,train
2015-07-08,0.030303030303030276,-0.20012184272306563,-1,train
2015-07-09,0.0,-0.21453029428614323,-1,train
2015-07-10,-0.030303030303030276,-0.35632069495404417,-1,train
2015-07-13,-0.06060606060606055,-0.3720523301904952,-1,train
2015-07-14,-0.09090909090909083,-0.3934624402784267,-1,train
2015-07-15,-0.12121212121212133,-0.2955861551800891,-1,train
2015-07-16,-0.1515151515151516,-0.24950218481405592,-1,train
2015-07-17,-0.18181818181818188,-0.2784660054082888,-1,train
2015-07-20,-0.21212121212121215,-0.2979044533213951,-1,train
2015-07-21,-0.24242424242424243,-0.08532464127266029,0,train
2015-07-22,-0.2727272727272727,-0.09539023987420081,0,train
2015-07-23,-0.303030303030303,-0.09447121928336341,0,train
2015-07-24,-0.3333333333333335,-0.10516811599669126,0,train
2015-07-27,-0.36363636363636376,-0.1215185159888787,0,train
2015-07-28,-0.39393939393939403,-0.13986429924496288,0,train
2015-07-29,-0.4242424242424243,-0.15786177421201614,0,train
2015-07-30,-0.4545454545454546,-0.17402960196862116,0,train
2015-07-31,-0.48484848484848486,-0.07469627331373804,0,train
2015-08-03,-0.5151515151515151,-0.056355143527849316,0,train
2015-08-04,-0.5454545454545454,-0.07825122090701078,0,train
2015-08-05,-0.5757575757575757,-0.10130839242629322,0,train
2015-08-06,-0.6060606060606062,-0.1251350036809711,0,train
2015-08-07,-0.6363636363636365,-0.05785920093828095,0,train
2015-08-10,-0.6666666666666667,-0.059410428627302454,0,train
2015-08-11,-0.696969696969697,0.007225134693276238,0,train
2015-08-12,-0.7272727272727273,0.01489664075591547,0,train
2015-08-13,-0.7575757575757576,0.016226553859189502,0,train
2015-08-14,-0.7878787878787878,-0.12652225086769997,0,train
2015-08-17,-0.8181818181818183,-0.19046597876045857,0,train
2015-08-18,-0.8484848484848486,-0.19279760300677073,0,train
2015-08-19,-0.8787878787878789,-0.1854726899312306,0,train
2015-08-20,-0.9090909090909092,-0.16913649389686541,0,train
2015-08-21,-0.9393939393939394,-0.545628779490363,-1,train
2015-08-24,-0.9696969696969697,-0.7757311753432868,-1,train
2015-08-25,-1.0,-0.7880633227582933,-1,train
2015-08-26,-0.8666666666666667,-0.2741452124193903,-1,train
2015-08-27,-0.7333333333333334,-0.19303000202434406,0,train
2015-08-28,-0.6,-0.16468991743062372,0,train
2015-08-31,-0.4666666666666667,-0.16515018803419054,0,train
2015-09-01,-0.33333333333333337,-0.1770940643572095,0,train
2015-09-02,-0.19999999999999996,-0.2316933628344235,-1,train
2015-09-03,-0.06666666666666665,-0.261438322389457,-1,train
2015-09-04,0.06666666666666665,-0.2765560797896079,-1,train
2015-09-08,0.19999999999999996,-0.27958846157108624,-1,train
2015-09-09,0.33333333333333326,-0.23796858901905432,-1,train
2015-09-10,0.46666666666666656,-0.23312750400950139,-1,train
2015-09-11,0.6000000000000001,-0.2259750323959811,-1,train
2015-09-14,0.7333333333333334,-0.11620847729218459,0,train
2015-09-15,0.8666666666666667,-0.07849827595088958,0,train
2015-09-16,1.0,-0.08296757430784339,0,train
2015-09-17,0.75,-0.09080194509308842,0,train
2015-09-18,0.5,-0.10212196922841571,0,train
2015-09-21,0.25,-0.1632431019174323,0,train
2015-09-22,0.0,-0.22956073243715244,-1,train
2015-09-23,-0.25,-0.2313614025943438,-1,train
2015-09-24,-0.5,-0.2608372696979402,-1,train
2015-09-25,-0.75,-0.15483583693062636,0,train
2015-09-28,-1.0,-0.13315110415716852,0,train
2015-09-29,-0.9230769230769231,-0.15193365292663685,0,train
2015-09-30,-0.8461538461538461,-0.1703868890078916,0,train
2015-10-01,-0.7692307692307692,-0.2280225177706505,-1,train
2015-10-02,-0.6923076923076923,-0.2637247281977111,-1,train
2015-10-05,-0.6153846153846154,-0.28723922453708883,-1,train
2015-10-06,-0.5384615384615384,-0.3006235752277895,-1,train
2015-10-07,-0.46153846153846145,-0.33696667726532126,-1,train
2015-10-08,-0.3846153846153846,-0.35847867560986574,-1,train
2015-10-09,-0.3076923076923077,-0.2612159785907354,-1,train
2015-10-12,-0.23076923076923073,-0.2878377747243247,-1,train
2015-10-13,-0.15384615384615374,-0.06825003017338274,0,train
2015-10-14,-0.07692307692307687,-0.07622374526009833,0,train
2015-10-15,0.0,-0.06841959065166915,0,train
2015-10-16,0.0769230769230771,-0.0699759378893255,0,train
2015-10-19,0.15384615384615397,-0.07703477161182604,0,train
2015-10-20,0.23076923076923084,-0.08740764381417362,0,train
2015-10-21,0.3076923076923077,0.08166980647650443,0,train
2015-10-22,0.3846153846153846,0.03480996693462339,0,train
2015-10-23,0.4615384615384617,-0.03632409139121057,0,train
2015-10-26,0.5384615384615385,-0.08033503398655041,0,train
2015-10-27,0.6153846153846154,0.10120420765659978,0,train
2015-10-28,0.6923076923076925,0.07978909613232028,0,train
2015-10-29,0.7692307692307694,0.07570673535708985,0,train
2015-10-30,0.8461538461538463,0.208437494350256,1,train
2015-11-02,0.9230769230769231,0.16045201999187964,0,train
2015-11-03,1.0,0.31531904147619644,1,train
2015-11-04,0.9705882352941176,0.3211993573598336,1,train
2015-11-05,0.9411764705882353,0.3688150235579868,1,train
2015-11-06,0.9117647058823529,0.2715051228807319,1,train
2015-11-09,0.8823529411764706,0.22687119763347088,1,train
2015-11-10,0.8529411764705882,0.1797524202094357,0,train
2015-11-11,0.8235294117647058,0.22082491873320625,1,train
2015-11-12,0.7941176470588236,0.20851952986325362,1,train
2015-11-13,0.7647058823529411,0.1569105259931666,0,train
2015-11-16,0.7352941176470589,0.1055661146295924,0,train
2015-11-17,0.7058823529411764,0.15793833994018736,0,train
2015-11-18,0.6764705882352942,0.14383878039571057,0,train
2015-11-19,0.6470588235294118,0.09243968841126479,0,train
2015-11-20,0.6176470588235294,0.042998874036836054,0,train
2015-11-23,0.5882352941176471,-0.003273362814436801,0,train
2015-11-24,0.5588235294117647,-0.04412902422929406,0,train
2015-11-25,0.5294117647058824,0.02944656888905181,0,train
2015-11-27,0.5,-0.01761102584346978,0,train
2015-11-30,0.47058823529411764,-0.07977382261563667,0,train
2015-12-01,0.4411764705882353,0.07900364911388308,0,train
2015-12-02,0.4117647058823529,0.2266966973301313,1,train
2015-12-03,0.38235294117647056,0.19252733418954773,0,train
2015-12-04,0.3529411764705882,0.17872409938247552,0,train
2015-12-07,0.32352941176470584,0.15755676847151562,0,train
2015-12-08,0.2941176470588236,0.13270081055944596,0,train
2015-12-09,0.26470588235294124,0.10671664475967056,0,train
2015-12-10,0.23529411764705888,0.08134343458844896,0,train
2015-12-11,0.20588235294117652,0.05771538243596773,0,train
2015-12-14,0.17647058823529416,-0.016103348722383483,0,train
2015-12-15,0.1470588235294118,-0.0917716762133619,0,train
2015-12-16,0.11764705882352944,-0.14070226195454608,0,train
2015-12-17,0.08823529411764708,-0.17065221359703414,0,train
2015-12-18,0.05882352941176472,-0.18852935899306136,0,train
2015-12-21,0.02941176470588236,-0.22870114272832506,-1,train
2015-12-22,0.0,-0.25657908776369515,-1,train
2015-12-23,-0.02941176470588225,-0.2739884778121695,-1,train
2015-12-24,-0.05882352941176472,-0.28413528462320153,-1,train
2015-12-28,-0.08823529411764697,-0.3135759774388903,-1,train
2015-12-29,-0.11764705882352944,-0.3368074992309168,-1,train
2015-12-30,-0.1470588235294117,-0.3507791319016414,-1,train
2015-12-31,-0.17647058823529416,-0.35808428394211317,-1,train
2016-01-04,-0.2058823529411764,-0.37965002623789873,-1,train
2016-01-05,-0.23529411764705888,-0.2909320452524295,-1,train
2016-01-06,-0.2647058823529411,-0.28762638521382744,-1,train
2016-01-07,-0.2941176470588236,-0.2875635030704431,-1,train
2016-01-08,-0.32352941176470584,-0.29022839695716496,-1,train
2016-01-11,-0.3529411764705883,-0.38081219034181973,-1,train
2016-01-12,-0.38235294117647056,-0.25399390116013215,-1,train
2016-01-13,-0.4117647058823528,-0.6075360413811931,-1,train
2016-01-14,-0.4411764705882353,-0.5399988855180436,-1,train
2016-01-15,-0.47058823529411753,-0.46922523259177484,-1,train
2016-01-19,-0.5,-0.4403177644999263,-1,train
2016-01-20,-0.5294117647058822,-0.8633299544400983,-1,train
2016-01-21,-0.5588235294117647,-0.61397907178561,-1,train
2016-01-22,-0.588235294117647,-0.5695478586474654,-1,train
2016-01-25,-0.6176470588235294,-0.5370833049233203,-1,train
2016-01-26,-0.6470588235294117,-0.5082808543907752,-1,train
2016-01-27,-0.6764705882352942,-0.478440975413885,-1,train
2016-01-28,-0.7058823529411764,-0.34413219586307975,-1,train
2016-01-29,-0.7352941176470589,-0.2940720437130296,-1,train
2016-02-01,-0.7647058823529411,-0.2528188299873729,-1,train
2016-02-02,-0.7941176470588236,-0.21770908622801038,-1,train
2016-02-03,-0.8235294117647058,-0.11215457615042362,0,train
2016-02-04,-0.8529411764705883,-0.20922542342425537,-1,train
2016-02-05,-0.8823529411764706,-0.23714588604121237,-1,train
2016-02-08,-0.9117647058823528,-0.13899359452352947,0,train
2016-02-09,-0.9411764705882353,-0.10146742210333418,0,train
2016-02-10,-0.9705882352941175,-0.007210428148990915,0,train
2016-02-11,-1.0,-0.016712907591980852,0,train
2016-02-12,-0.9753086419753086,-0.2195519384768598,-1,train
2016-02-16,-0.9506172839506173,-0.21793373781733855,-1,train
2016-02-17,-0.9259259259259259,-0.22907672105365512,-1,train
2016-02-18,-0.9012345679012346,-0.12130476568140389,0,train
2016-02-19,-0.8765432098765432,-0.08904247474287862,0,train
2016-02-22,-0.8518518518518519,-0.09807600691675224,0,train
2016-02-23,-0.8271604938271605,-0.10982492630636062,0,train
2016-02-24,-0.8024691358024691,-0.12389619407954422,0,train
2016-02-25,-0.7777777777777778,-0.13829451559332598,0,train
2016-02-26,-0.7530864197530864,0.062179755578440014,0,train
2016-02-29,-0.7283950617283951,0.06383594257974579,0,train
2016-03-01,-0.7037037037037037,0.043655945285423325,0,train
2016-03-02,-0.6790123456790124,0.015702797339829072,0,train
2016-03-03,-0.654320987654321,-0.01573988619629608,0,train
2016-03-04,-0.6296296296296297,-0.101095879156649,0,train
2016-03-07,-0.6049382716049383,0.07615717772041408,0,train
2016-03-08,-0.5802469135802469,0.03795828593627623,0,train
2016-03-09,-0.5555555555555556,-0.03634159414776218,0,train
2016-03-10,-0.5308641975308642,0.008364834812991044,0,train
2016-03-11,-0.5061728395061729,0.0006265706359903389,0,train
2016-03-14,-0.4814814814814815,-0.010190471873874032,0,train
2016-03-15,-0.45679012345679015,-0.023471345800453184,0,train
2016-03-16,-0.4320987654320988,-0.036563559537635106,0,train
2016-03-17,-0.40740740740740744,0.1544214248550338,0,train
2016-03-18,-0.3827160493827161,0.14540772638651445,0,train
2016-03-21,-0.3580246913580247,0.14762256276624805,0,train
2016-03-22,-0.33333333333333337,0.3180271002085812,1,train
2016-03-23,-0.308641975308642,0.30360627230312615,1,train
2016-03-24,-0.28395061728395066,0.2965193898513216,1,train
2016-03-28,-0.2592592592592593,0.2748960723839852,1,train
2016-03-29,-0.23456790123456794,0.07134485005053344,0,train
2016-03-30,-0.2098765432098766,-0.02288021472466211,0,train
2016-03-31,-0.18518518518518523,0.15524038150746217,0,train
2016-04-01,-0.16049382716049387,-0.029368092998760247,0,train
2016-04-04,-0.13580246913580252,0.10816511771722304,0,train
2016-04-05,-0.11111111111111116,0.09628128446303622,0,train
2016-04-06,-0.0864197530864198,0.10075083827834434,0,train
2016-04-07,-0.06172839506172845,0.28480623854275966,1,train
2016-04-08,-0.03703703703703709,0.27526568246855054,1,train
2016-04-11,-0.012345679012345734,0.279727174271464,1,train
2016-04-12,0.012345679012345734,0.2728287751110309,1,train
2016-04-13,0.03703703703703698,0.2580645172382793,1,train
2016-04-14,0.061728395061728225,0.23739951667298825,1,train
2016-04-15,0.08641975308641969,0.2839982379333344,1,train
2016-04-18,0.11111111111111116,0.24431072208304033,1,train
2016-04-19,0.1358024691358024,0.14537527129762856,0,train
2016-04-20,0.16049382716049365,0.29153921401225963,1,train
2016-04-21,0.18518518518518512,0.25151201749013763,1,train
2016-04-22,0.2098765432098766,0.23166930271229488,1,train
2016-04-25,0.23456790123456783,0.20404302315024433,1,train
2016-04-26,0.2592592592592591,0.23336118358827682,1,train
2016-04-27,0.28395061728395055,0.046347376592227305,0,train
2016-04-28,0.308641975308642,-0.030053186566511566,0,train
2016-04-29,0.33333333333333326,0.017751323910340355,0,train
2016-05-02,0.3580246913580245,0.02330228279197364,0,train
2016-05-03,0.382716049382716,0.08371785436738487,0,train
2016-05-04,0.40740740740740744,0.10357328004737384,0,train
2016-05-05,0.4320987654320987,0.06893103992290993,0,train
2016-05-06,0.45679012345678993,0.07292628922370559,0,train
2016-05-09,0.4814814814814814,0.07573779453898159,0,train
2016-05-10,0.5061728395061729,0.07628911512085666,0,train
2016-05-11,0.5308641975308641,0.07538142699401638,0,train
2016-05-12,0.5555555555555554,0.07360804755371567,0,train
2016-05-13,0.5802469135802468,0.07116279410456339,0,train
2016-05-16,0.6049382716049383,0.06794085460331396,0,train
2016-05-17,0.6296296296296295,0.06368032790465483,0,train
2016-05-18,0.6543209876543208,0.05806792396486869,0,train
2016-05-19,0.6790123456790123,-0.010265282314762852,0,train
2016-05-20,0.7037037037037037,-0.04258631853240208,0,train
2016-05-23,0.728395061728395,0.021248670863797982,0,train
2016-05-24,0.7530864197530862,0.036194476902402385,0,train
2016-05-25,0.7777777777777777,0.009980555953525639,0,train
2016-05-26,0.8024691358024691,0.053952328701788246,0,train
2016-05-27,0.8271604938271604,0.04521076615247597,0,train
2016-05-31,0.8518518518518516,0.11227220047656401,0,train
2016-06-01,0.8765432098765431,0.11599209865806347,0,train
2016-06-02,0.9012345679012346,0.07987813367095717,0,train
2016-06-03,0.9259259259259258,0.17156749971501128,0,train
2016-06-06,0.9506172839506171,0.11272414375888413,0,train
2016-06-07,0.9753086419753085,0.27483571903710063,1,train
2016-06-08,1.0,0.2400394915151167,1,train
2016-06-09,0.8461538461538461,0.21612317512525114,1,train
2016-06-10,0.6923076923076923,0.36420370311287686,1,train
2016-06-13,0.5384615384615384,0.32797858038904826,1,train
2016-06-14,0.3846153846153846,0.21673225374586297,1,train
2016-06-15,0.23076923076923073,0.16247418766363173,0,train
2016-06-16,0.07692307692307687,0.06005828211962014,0,train
2016-06-17,-0.0769230769230771,0.0015309971650337428,0,train
2016-06-20,-0.23076923076923084,-0.04324391446072668,0,train
2016-06-21,-0.3846153846153846,-0.11142873751000552,0,train
2016-06-22,-0.5384615384615385,-0.12667867604474156,0,train
2016-06-23,-0.6923076923076925,-0.16091430477822474,0,train
2016-06-24,-0.8461538461538463,-0.18685096536318985,0,train
2016-06-27,-1.0,-0.20541378538030888,-1,train
2016-06-28,-0.9949874686716792,-0.21738262567417216,-1,train
2016-06-29,-0.9899749373433584,-0.22390841919632426,-1,train
2016-06-30,-0.9849624060150376,-0.22623557446870898,-1,train
2016-07-01,-0.9799498746867168,-0.22565481309625682,-1,train
2016-07-05,-0.974937343358396,-0.22341211464450897,-1,train
2016-07-06,-0.9699248120300752,-0.3128690886663559,-1,train
2016-07-07,-0.9649122807017544,-0.28248164811627263,-1,train
2016-07-08,-0.9598997493734336,-0.23412024363397602,-1,train
2016-07-11,-0.9548872180451128,-0.2287042294591034,-1,train
2016-07-12,-0.949874686716792,-0.26682977507708944,-1,train
2016-07-13,-0.9448621553884712,-0.16874215617707505,0,train
2016-07-14,-0.9398496240601504,0.04726690001309889,0,train
2016-07-15,-0.9348370927318296,0.03403148444226688,0,train
2016-07-18,-0.9298245614035088,0.031101128343149768,0,train
2016-07-19,-0.924812030075188,0.21121268897372542,1,train
2016-07-20,-0.9197994987468672,0.18736435679871366,0,train
2016-07-21,-0.9147869674185464,0.3488671957024552,1,train
2016-07-22,-0.9097744360902256,0.3208819532935441,1,train
2016-07-25,-0.9047619047619048,0.4599501782218542,1,train
2016-07-26,-0.899749373433584,0.32067250355628524,1,train
2016-07-27,-0.8947368421052632,0.2782331474810087,1,train
2016-07-28,-0.8897243107769424,0.23356172877733533,1,train
2016-07-29,-0.8847117794486216,0.1901868047380674,0,train
2016-08-01,-0.8796992481203008,0.3040816855472877,1,train
2016-08-02,-0.87468671679198,0.27871324654467355,1,train
2016-08-03,-0.8696741854636592,0.23199568122359596,1,train
2016-08-04,-0.8646616541353384,0.11802388258220234,0,train
