date,y_true,trading_score,signal,split
2015-08-17,-0.8181818181818183,-0.19627538122709665,0,train
2015-08-18,-0.8484848484848486,-0.17728122051966747,0,train
2015-08-19,-0.8787878787878789,-0.17222418631744774,0,train
2015-08-20,-0.9090909090909092,-0.16939856581649868,0,train
2015-08-21,-0.9393939393939394,-0.4406804080015906,-1,train
2015-08-24,-0.9696969696969697,-0.73899099185949,-1,train
2015-08-25,-1.0,-0.8364748828723484,-1,train
2015-08-26,-0.8666666666666667,-0.40950350145774683,-1,train
2015-08-27,-0.7333333333333334,-0.33116508155832464,-1,train
2015-08-28,-0.6,-0.27676383028346485,-1,train
2015-08-31,-0.4666666666666667,-0.23293429273435198,-1,train
2015-09-01,-0.33333333333333337,-0.1923549952999611,0,train
2015-09-02,-0.19999999999999996,-0.28328793129808827,-1,train
2015-09-03,-0.06666666666666665,-0.2486269469431578,-1,train
2015-09-04,0.06666666666666665,-0.21679641592715457,-1,train
2015-09-08,0.19999999999999996,-0.1890723421934243,0,train
2015-09-09,0.33333333333333326,-0.25353778180464787,-1,train
2015-09-10,0.46666666666666656,-0.20773554063431413,-1,train
2015-09-11,0.6000000000000001,-0.18741867787499836,0,train
2015-09-14,0.7333333333333334,-0.02339620211679005,0,train
2015-09-15,0.8666666666666667,0.028069533464461654,0,train
2015-09-16,1.0,0.015745170647020416,0,train
2015-09-17,0.75,-0.014269334201706724,0,train
2015-09-18,0.5,-0.05032240068330849,0,train
2015-09-21,0.25,-0.18423958007224892,0,train
2015-09-22,0.0,-0.29076028066023496,-1,train
2015-09-23,-0.25,-0.3356387100909422,-1,train
2015-09-24,-0.5,-0.32802104449413283,-1,train
2015-09-25,-0.75,-0.1554392368982339,0,train
2015-09-28,-1.0,-0.10939915641158947,0,train
2015-09-29,-0.9230769230769231,-0.12156635597320843,0,train
2015-09-30,-0.8461538461538461,-0.14572101972357634,0,train
2015-10-01,-0.7692307692307692,-0.24221375336922715,-1,train
2015-10-02,-0.6923076923076923,-0.2588831473145228,-1,train
2015-10-05,-0.6153846153846154,-0.28040935614959484,-1,train
2015-10-06,-0.5384615384615384,-0.30042990365535294,-1,train
2015-10-07,-0.46153846153846145,-0.3873376747792511,-1,train
2015-10-08,-0.3846153846153846,-0.3872202615381525,-1,train
2015-10-09,-0.3076923076923077,-0.32862508341290364,-1,train
2015-10-12,-0.23076923076923073,-0.38695989826645744,-1,train
2015-10-13,-0.15384615384615374,-0.1471410039213176,0,train
2015-10-14,-0.07692307692307687,-0.1238735475525508,0,train
2015-10-15,0.0,-0.10207239601087419,0,train
2015-10-16,0.0769230769230771,-0.09109361693626794,0,train
2015-10-19,0.15384615384615397,-0.09161530345045407,0,train
2015-10-20,0.23076923076923084,-0.10183347559641193,0,train
2015-10-21,0.3076923076923077,0.20433617253928998,1,train
2015-10-22,0.3846153846153846,0.1379481080404749,0,train
2015-10-23,0.4615384615384617,0.02648367710097761,0,train
2015-10-26,0.5384615384615385,-0.02353220284851386,0,train
2015-10-27,0.6153846153846154,0.14836249402904264,0,train
2015-10-28,0.6923076923076925,0.12089796917651456,0,train
2015-10-29,0.7692307692307694,0.1001691948923727,0,train
2015-10-30,0.8461538461538463,0.35545140021775046,1,train
2015-11-02,0.9230769230769231,0.2870179685715067,1,train
2015-11-03,1.0,0.4104140873696879,1,train
2015-11-04,0.9705882352941176,0.4168928931913845,1,train
2015-11-05,0.9411764705882353,0.486122928216233,1,train
2015-11-06,0.9117647058823529,0.38664015463422813,1,train
2015-11-09,0.8823529411764706,0.31736561792989687,1,train
2015-11-10,0.8529411764705882,0.2565870439049297,1,train
2015-11-11,0.8235294117647058,0.29263589451670463,1,train
2015-11-12,0.7941176470588236,0.3008601979253704,1,train
2015-11-13,0.7647058823529411,0.26273061927240277,1,train
2015-11-16,0.7352941176470589,0.22456560023298236,1,train
2015-11-17,0.7058823529411764,0.3012857734620784,1,train
2015-11-18,0.6764705882352942,0.32454452366538694,1,train
2015-11-19,0.6470588235294118,0.30150192600685277,1,train
2015-11-20,0.6176470588235294,0.27455715709270634,1,train
2015-11-23,0.5882352941176471,0.2502384138380522,1,train
2015-11-24,0.5588235294117647,0.2311900704108544,1,train
2015-11-25,0.5294117647058824,0.3215437174462736,1,train
2015-11-27,0.5,0.24474452373959005,1,train
2015-11-30,0.47058823529411764,0.06939652684788518,0,train
2015-12-01,0.4411764705882353,0.08456711150704553,0,train
2015-12-02,0.4117647058823529,0.18909740298445518,0,train
2015-12-03,0.38235294117647056,0.22689799263120744,1,train
2015-12-04,0.3529411764705882,0.24102082914939138,1,train
2015-12-07,0.32352941176470584,0.22722255204141334,1,train
2015-12-08,0.2941176470588236,0.19462228303378526,0,train
2015-12-09,0.26470588235294124,0.15355125340335993,0,train
2015-12-10,0.23529411764705888,0.1125801543566157,0,train
2015-12-11,0.20588235294117652,0.07762523337459838,0,train
2015-12-14,0.17647058823529416,-0.00814705268318468,0,train
2015-12-15,0.1470588235294118,-0.1031026480003205,0,train
2015-12-16,0.11764705882352944,-0.11997371007716946,0,train
2015-12-17,0.08823529411764708,-0.14727293321888751,0,train
2015-12-18,0.05882352941176472,-0.17492399041308906,0,train
2015-12-21,0.02941176470588236,-0.26786147462041066,-1,train
2015-12-22,0.0,-0.2752355021843999,-1,train
2015-12-23,-0.02941176470588225,-0.29302332905408013,-1,train
2015-12-24,-0.05882352941176472,-0.3132481284838758,-1,train
2015-12-28,-0.08823529411764697,-0.39826438691870414,-1,train
2015-12-29,-0.11764705882352944,-0.40216699631251723,-1,train
2015-12-30,-0.1470588235294117,-0.4188902383524303,-1,train
2015-12-31,-0.17647058823529416,-0.4390073305699468,-1,train
2016-01-04,-0.2058823529411764,-0.5145663441694963,-1,train
2016-01-05,-0.23529411764705888,-0.456082245773786,-1,train
2016-01-06,-0.2647058823529411,-0.45489435419041213,-1,train
2016-01-07,-0.2941176470588236,-0.4507490125573555,-1,train
2016-01-08,-0.32352941176470584,-0.44411334115503137,-1,train
2016-01-11,-0.3529411764705883,-0.5169525432556124,-1,train
2016-01-12,-0.38235294117647056,-0.43253012419646397,-1,train
2016-01-13,-0.4117647058823528,-0.6376452722704931,-1,train
2016-01-14,-0.4411764705882353,-0.6540248659894179,-1,train
2016-01-15,-0.47058823529411753,-0.6457847514244494,-1,train
2016-01-19,-0.5,-0.6005076307458619,-1,train
2016-01-20,-0.5294117647058822,-0.8014925766847151,-1,train
2016-01-21,-0.5588235294117647,-0.728132327966549,-1,train
2016-01-22,-0.588235294117647,-0.7329554030478538,-1,train
2016-01-25,-0.6176470588235294,-0.69030520071527,-1,train
2016-01-26,-0.6470588235294117,-0.6252675801453796,-1,train
2016-01-27,-0.6764705882352942,-0.5560417454833688,-1,train
2016-01-28,-0.7058823529411764,-0.44338222639176367,-1,train
2016-01-29,-0.7352941176470589,-0.3602738848017508,-1,train
2016-02-01,-0.7647058823529411,-0.29677534769113534,-1,train
2016-02-02,-0.7941176470588236,-0.25462588192543156,-1,train
2016-02-03,-0.8235294117647058,-0.20705375516512062,-1,train
2016-02-04,-0.8529411764705883,-0.34757870100962734,-1,train
2016-02-05,-0.8823529411764706,-0.3451756394855518,-1,train
2016-02-08,-0.9117647058823528,-0.2523655426640823,-1,train
2016-02-09,-0.9411764705882353,-0.23633847182030207,-1,train
2016-02-10,-0.9705882352941175,-0.12290947018084698,0,train
2016-02-11,-1.0,-0.15504447348345904,0,train
2016-02-12,-0.9753086419753086,-0.38842558233680924,-1,train
2016-02-16,-0.9506172839506173,-0.3911146138960113,-1,train
2016-02-17,-0.9259259259259259,-0.39756485010184706,-1,train
2016-02-18,-0.9012345679012346,-0.2128539416617948,-1,train
2016-02-19,-0.8765432098765432,-0.1706724632933197,0,train
2016-02-22,-0.8518518518518519,-0.17382393767307822,0,train
2016-02-23,-0.8271604938271605,-0.18272384052957694,0,train
2016-02-24,-0.8024691358024691,-0.1913677655982711,0,train
2016-02-25,-0.7777777777777778,-0.19729962015768007,0,train
2016-02-26,-0.7530864197530864,-0.11972309286323912,0,train
2016-02-29,-0.7283950617283951,-0.12532928228832857,0,train
2016-03-01,-0.7037037037037037,-0.1372512179724383,0,train
2016-03-02,-0.6790123456790124,-0.14312985838736791,0,train
2016-03-03,-0.654320987654321,-0.1487493428638636,0,train
2016-03-04,-0.6296296296296297,-0.23974825275613157,-1,train
2016-03-07,-0.6049382716049383,-0.039360389962667,0,train
2016-03-08,-0.5802469135802469,-0.02626455303493701,0,train
2016-03-09,-0.5555555555555556,-0.10677223606307096,0,train
2016-03-10,-0.5308641975308642,-0.07508274674739815,0,train
2016-03-11,-0.5061728395061729,-0.09462489063951286,0,train
2016-03-14,-0.4814814814814815,-0.1129050385998731,0,train
2016-03-15,-0.45679012345679015,-0.13015235403830994,0,train
2016-03-16,-0.4320987654320988,-0.14717605464503103,0,train
2016-03-17,-0.40740740740740744,0.050361193455671235,0,train
2016-03-18,-0.3827160493827161,0.04933392234775512,0,train
2016-03-21,-0.3580246913580247,0.05274626501714847,0,train
2016-03-22,-0.33333333333333337,0.21934710407307714,1,train
2016-03-23,-0.308641975308642,0.22532646589554967,1,train
2016-03-24,-0.28395061728395066,0.22573011453766081,1,train
2016-03-28,-0.2592592592592593,0.2159004045763293,1,train
2016-03-29,-0.23456790123456794,0.0640418410748263,0,train
2016-03-30,-0.2098765432098766,-0.011050895136925956,0,train
2016-03-31,-0.18518518518518523,0.13039058509339063,0,train
2016-04-01,-0.16049382716049387,-0.0111083519196017,0,train
2016-04-04,-0.13580246913580252,0.06764962088201092,0,train
2016-04-05,-0.11111111111111116,0.08905695201040256,0,train
2016-04-06,-0.0864197530864198,0.08851548248093534,0,train
2016-04-07,-0.06172839506172845,0.21182493371318503,1,train
2016-04-08,-0.03703703703703709,0.21014738669024344,1,train
2016-04-11,-0.012345679012345734,0.2011302315608928,1,train
2016-04-12,0.012345679012345734,0.1822590863936524,0,train
2016-04-13,0.03703703703703698,0.1575407604372467,0,train
2016-04-14,0.061728395061728225,0.13112470861698652,0,train
2016-04-15,0.08641975308641969,0.09573760586714541,0,train
2016-04-18,0.11111111111111116,-0.005308224906687056,0,train
2016-04-19,0.1358024691358024,0.0144240773476895,0,train
2016-04-20,0.16049382716049365,0.18845480768995593,0,train
2016-04-21,0.18518518518518512,0.17794538793586412,0,train
2016-04-22,0.2098765432098766,0.15424380809592217,0,train
2016-04-25,0.23456790123456783,0.12154230338849746,0,train
2016-04-26,0.2592592592592591,0.1697841593444096,0,train
2016-04-27,0.28395061728395055,-0.01542605096268449,0,train
2016-04-28,0.308641975308642,-0.09422039242362103,0,train
2016-04-29,0.33333333333333326,-0.017870740682071434,0,train
2016-05-02,0.3580246913580245,-0.048081944696681145,0,train
2016-05-03,0.382716049382716,0.018970674153287913,0,train
2016-05-04,0.40740740740740744,0.013353380130927694,0,train
2016-05-05,0.4320987654320987,-0.1276538004900413,0,train
2016-05-06,0.45679012345678993,-0.08519800731215325,0,train
2016-05-09,0.4814814814814814,-0.05197963398000367,0,train
2016-05-10,0.5061728395061729,-0.010575038571627915,0,train
2016-05-11,0.5308641975308641,0.0277420442481234,0,train
2016-05-12,0.5555555555555554,0.05865842330589489,0,train
2016-05-13,0.5802469135802468,0.08152788349528639,0,train
2016-05-16,0.6049382716049383,0.0973474087234525,0,train
2016-05-17,0.6296296296296295,0.10750273692652924,0,train
2016-05-18,0.6543209876543208,0.11312322344433054,0,train
2016-05-19,0.6790123456790123,0.0023413811437386313,0,train
2016-05-20,0.7037037037037037,-0.0026585158646505896,0,train
2016-05-23,0.728395061728395,0.12837445835146272,0,train
2016-05-24,0.7530864197530862,0.14814426434044412,0,train
2016-05-25,0.7777777777777777,0.11914135184771105,0,train
2016-05-26,0.8024691358024691,0.11497025615616914,0,train
2016-05-27,0.8271604938271604,0.09752264375365009,0,train
2016-05-31,0.8518518518518516,0.2174301991783325,1,train
2016-06-01,0.8765432098765431,0.23806165773115698,1,train
2016-06-02,0.9012345679012346,0.21284304706250368,1,train
2016-06-03,0.9259259259259258,0.2866239113348255,1,train
2016-06-06,0.9506172839506171,0.27266282418430393,1,train
2016-06-07,0.9753086419753085,0.4153502221014503,1,train
2016-06-08,1.0,0.41493406400626864,1,train
2016-06-09,0.8461538461538461,0.40670275403884376,1,train
2016-06-10,0.6923076923076923,0.5039164646270543,1,train
2016-06-13,0.5384615384615384,0.48817787449452993,1,train
2016-06-14,0.3846153846153846,0.3446106876429203,1,train
2016-06-15,0.23076923076923073,0.28896606417777726,1,train
2016-06-16,0.07692307692307687,0.14186343383675276,0,train
2016-06-17,-0.0769230769230771,0.07697018149537517,0,train
2016-06-20,-0.23076923076923084,0.0060837237796444454,0,train
2016-06-21,-0.3846153846153846,-0.11788585038982884,0,train
2016-06-22,-0.5384615384615385,-0.18629488824760737,0,train
2016-06-23,-0.6923076923076925,-0.21057301317461866,-1,train
2016-06-24,-0.8461538461538463,-0.24384395971582642,-1,train
2016-06-27,-1.0,-0.25835014824521424,-1,train
2016-06-28,-0.9949874686716792,-0.2637423834774876,-1,train
2016-06-29,-0.9899749373433584,-0.26447486043237317,-1,train
2016-06-30,-0.9849624060150376,-0.2615695983550674,-1,train
2016-07-01,-0.9799498746867168,-0.25465237221376297,-1,train
2016-07-05,-0.974937343358396,-0.2433143625385655,-1,train
2016-07-06,-0.9699248120300752,-0.3488333420258175,-1,train
2016-07-07,-0.9649122807017544,-0.42539046337367264,-1,train
2016-07-08,-0.9598997493734336,-0.3197099722149051,-1,train
2016-07-11,-0.9548872180451128,-0.3022168162153694,-1,train
2016-07-12,-0.949874686716792,-0.3446133627728174,-1,train
2016-07-13,-0.9448621553884712,-0.21981448425780667,-1,train
2016-07-14,-0.9398496240601504,0.01861890793075966,0,train
2016-07-15,-0.9348370927318296,0.04371739734293339,0,train
2016-07-18,-0.9298245614035088,0.05301849331502493,0,train
2016-07-19,-0.924812030075188,0.22690880370446873,1,train
2016-07-20,-0.9197994987468672,0.23270981965143414,1,train
2016-07-21,-0.9147869674185464,0.35933893350297647,1,train
2016-07-22,-0.9097744360902256,0.36513505545654135,1,train
2016-07-25,-0.9047619047619048,0.443310528150976,1,train
2016-07-26,-0.899749373433584,0.3163763637331993,1,train
2016-07-27,-0.8947368421052632,0.27463191036496826,1,train
2016-07-28,-0.8897243107769424,0.22573887249153513,1,train
2016-07-29,-0.8847117794486216,0.172975453279939,0,train
2016-08-01,-0.8796992481203008,0.18304113181918896,0,train
2016-08-02,-0.87468671679198,0.14449419233504393,0,train
2016-08-03,-0.8696741854636592,0.09403939549232898,0,train
2016-08-04,-0.8646616541353384,-0.0007915177407047756,0,train
2016-08-05,-0.8596491228070176,-0.03979646597913305,0,train
2016-08-08,-0.8546365914786967,0.062278030252668926,0,train
2016-08-09,-0.849624060150376,0.096234541139289,0,train
2016-08-10,-0.8446115288220551,0.27925562979983226,1,train
2016-08-11,-0.8395989974937343,0.2160460256589988,1,train
2016-08-12,-0.8345864661654135,0.38822555666594544,1,train
2016-08-15,-0.8295739348370927,0.36157804806638166,1,train
2016-08-16,-0.8245614035087719,0.4862081167421757,1,train
2016-08-17,-0.8195488721804511,0.3751777257093934,1,train
2016-08-18,-0.8145363408521303,0.342986305707732,1,train
2016-08-19,-0.8095238095238095,0.3877710011963352,1,train
2016-08-22,-0.8045112781954887,0.3261847383423928,1,train
2016-08-23,-0.7994987468671679,0.2746613587507591,1,train
2016-08-24,-0.7944862155388471,0.22523840972305817,1,train
2016-08-25,-0.7894736842105263,0.1805857738223953,0,train
2016-08-26,-0.7844611528822055,0.14280991426688366,0,train
2016-08-29,-0.7794486215538847,0.11316150910791552,0,train
2016-08-30,-0.7744360902255639,0.15601736522418166,0,train
2016-08-31,-0.7694235588972431,0.20137970606313263,1,train
2016-09-01,-0.7644110275689223,0.12921146315777415,0,train
2016-09-02,-0.7593984962406015,0.16030350295504045,0,train
2016-09-06,-0.7543859649122807,0.08534920900899313,0,train
2016-09-07,-0.7493734335839599,-0.008410241629861762,0,train
2016-09-08,-0.7443609022556391,0.020958936237676355,0,train
2016-09-09,-0.7393483709273183,0.037067964290520464,0,train
2016-09-12,-0.7343358395989975,0.05679824116120106,0,train
2016-09-13,-0.7293233082706767,0.07700823407068126,0,train
2016-09-14,-0.7243107769423559,0.09439674952934587,0,train
2016-09-15,-0.7192982456140351,-0.08805383362170499,0,train
2016-09-16,-0.7142857142857143,-0.07061304809316418,0,train
2016-09-19,-0.7092731829573935,-0.05957504229166036,0,train
2016-09-20,-0.7042606516290727,-0.060793915596759084,0,train
2016-09-21,-0.6992481203007519,-0.06387122381087605,0,train
2016-09-22,-0.6942355889724311,-0.06478285079818712,0,train
2016-09-23,-0.6892230576441103,-0.062325123309031255,0,train
2016-09-26,-0.6842105263157895,-0.05729378079496196,0,train
2016-09-27,-0.6791979949874687,-0.23021058034585157,-1,train
2016-09-28,-0.6741854636591479,-0.2677113436490071,-1,train
2016-09-29,-0.6691729323308271,-0.2728401241693326,-1,train
2016-09-30,-0.6641604010025063,-0.2879226840687474,-1,train
2016-10-03,-0.6591478696741855,-0.2170553140137136,-1,train
2016-10-04,-0.6541353383458647,-0.2168832952826742,-1,train
2016-10-05,-0.6491228070175439,-0.20849437692519118,-1,train
2016-10-06,-0.6441102756892231,-0.1957065565568266,0,train
2016-10-07,-0.6390977443609023,-0.2642843074478778,-1,train
2016-10-10,-0.6340852130325815,-0.2349253359572779,-1,train
2016-10-11,-0.6290726817042607,-0.2202830049584997,-1,train
2016-10-12,-0.6240601503759399,-0.20005906232053122,-1,train
2016-10-13,-0.6190476190476191,-0.1840525850647896,0,train
2016-10-14,-0.6140350877192983,-0.1749977345663586,0,train
2016-10-17,-0.6090225563909775,-0.1718801864557324,0,train
2016-10-18,-0.6040100250626567,-0.17229342820641652,0,train
2016-10-19,-0.5989974937343359,-0.17390535504571225,0,train
2016-10-20,-0.5939849624060151,-0.2661028597226428,-1,train
2016-10-21,-0.5889724310776943,-0.3470674255061368,-1,train
2016-10-24,-0.5839598997493735,-0.2926985044912896,-1,train
