date,y_true,trading_score,signal,split
2015-04-07,0.5704697986577181,0.13490472008325144,0,train
2015-04-08,0.5838926174496644,0.1571602755050383,0,train
2015-04-09,0.5973154362416107,0.11833975833011355,0,train
2015-04-10,0.6107382550335569,0.07423145586902093,0,train
2015-04-13,0.6241610738255032,0.028302365461718645,0,train
2015-04-14,0.6375838926174495,-0.015475595047218127,0,train
2015-04-15,0.651006711409396,-0.054707747851926336,0,train
2015-04-16,0.6644295302013423,-0.08856005042480705,0,train
2015-04-17,0.6778523489932886,-0.11719495046738497,0,train
2015-04-20,0.6912751677852349,-0.1412509062562395,0,train
2015-04-21,0.7046979865771812,-0.006585640140767457,0,train
2015-04-22,0.7181208053691275,0.017895380116035323,0,train
2015-04-23,0.7315436241610738,-0.01704080621193796,0,train
2015-04-24,0.7449664429530201,0.033557725630984324,0,train
2015-04-27,0.7583892617449663,0.18715824347353904,0,train
2015-04-28,0.7718120805369126,0.19927341318063918,0,train
2015-04-29,0.7852348993288589,0.08708218750822418,0,train
2015-04-30,0.7986577181208054,0.059475567286441815,0,train
2015-05-01,0.8120805369127517,0.015370604990772554,0,train
2015-05-04,0.825503355704698,-0.018518724495241858,0,train
2015-05-05,0.8389261744966443,-0.04748112890212912,0,train
2015-05-06,0.8523489932885906,-0.07321048656740949,0,train
2015-05-07,0.8657718120805369,-0.09563655683323932,0,train
2015-05-08,0.8791946308724832,-0.11414677045654201,0,train
2015-05-11,0.8926174496644295,-0.12825952854696507,0,train
2015-05-12,0.9060402684563758,-0.19317523372596362,0,train
2015-05-13,0.919463087248322,-0.21214929381118108,-1,train
2015-05-14,0.9328859060402683,-0.2345277473802972,-1,train
2015-05-15,0.9463087248322146,-0.2420516877683695,-1,train
2015-05-18,0.9597315436241611,-0.24388173111590025,-1,train
2015-05-19,0.9731543624161074,-0.09472752584181887,0,train
2015-05-20,0.9865771812080537,0.06623683630898916,0,train
2015-05-21,1.0,-0.0983923227042929,0,train
2015-05-22,0.9696969696969697,0.03913810910861671,0,train
2015-05-26,0.9393939393939394,0.06791079025256336,0,train
2015-05-27,0.9090909090909091,0.058780572977964754,0,train
2015-05-28,0.8787878787878788,-0.05140648091538215,0,train
2015-05-29,0.8484848484848485,-0.09849654563090188,0,train
2015-06-01,0.8181818181818181,-0.036256983270517566,0,train
2015-06-02,0.7878787878787878,-0.04827710648039758,0,train
2015-06-03,0.7575757575757576,-0.04524872704125273,0,train
2015-06-04,0.7272727272727273,-0.05010802231533719,0,train
2015-06-05,0.696969696969697,0.0215247871103134,0,train
2015-06-08,0.6666666666666666,0.029278713082320013,0,train
2015-06-09,0.6363636363636364,0.047224259535332984,0,train
2015-06-10,0.6060606060606061,0.05551347940219653,0,train
2015-06-11,0.5757575757575757,0.06129109169514553,0,train
2015-06-12,0.5454545454545454,0.06673844184237537,0,train
2015-06-15,0.5151515151515151,0.07191217329378084,0,train
2015-06-16,0.48484848484848486,0.0761443441104153,0,train
2015-06-17,0.4545454545454546,0.0787047650899638,0,train
2015-06-18,0.4242424242424242,0.07906690974883672,0,train
2015-06-19,0.3939393939393939,0.0769665127359899,0,train
2015-06-22,0.36363636363636365,0.07236684977488997,0,train
2015-06-23,0.33333333333333326,0.12386285906228484,0,train
2015-06-24,0.303030303030303,0.1325282961397186,0,train
2015-06-25,0.2727272727272727,0.1448171137135,0,train
2015-06-26,0.24242424242424243,0.14324390037488816,0,train
2015-06-29,0.21212121212121215,0.1365313601438048,0,train
2015-06-30,0.18181818181818177,0.12778601020309724,0,train
2015-07-01,0.1515151515151515,-0.0534360113077835,0,train
2015-07-02,0.12121212121212122,-0.05004909788107438,0,train
2015-07-06,0.09090909090909083,-0.04901940715418125,0,train
2015-07-07,0.06060606060606055,-0.13402836241476135,0,train
2015-07-08,0.030303030303030276,-0.13929044611790908,0,train
2015-07-09,0.0,-0.14849743390905867,0,train
2015-07-10,-0.030303030303030276,-0.3171167702720217,-1,train
2015-07-13,-0.06060606060606055,-0.3357058187553682,-1,train
2015-07-14,-0.09090909090909083,-0.37715479787983447,-1,train
2015-07-15,-0.12121212121212133,-0.46693887999116757,-1,train
2015-07-16,-0.1515151515151516,-0.3983349724587337,-1,train
2015-07-17,-0.18181818181818188,-0.409984949699326,-1,train
2015-07-20,-0.21212121212121215,-0.398132684493294,-1,train
2015-07-21,-0.24242424242424243,-0.20507492637579505,-1,train
2015-07-22,-0.2727272727272727,-0.18446302870585177,0,train
2015-07-23,-0.303030303030303,-0.1538033354430335,0,train
2015-07-24,-0.3333333333333335,-0.14871667701357477,0,train
2015-07-27,-0.36363636363636376,-0.1583280498711391,0,train
2015-07-28,-0.39393939393939403,-0.17593983294039825,0,train
2015-07-29,-0.4242424242424243,-0.19703697824066738,0,train
2015-07-30,-0.4545454545454546,-0.2184617506272037,-1,train
2015-07-31,-0.48484848484848486,-0.07109806530846757,0,train
2015-08-03,-0.5151515151515151,-0.0470339217059024,0,train
2015-08-04,-0.5454545454545454,-0.0820705110128079,0,train
2015-08-05,-0.5757575757575757,-0.11889654083289683,0,train
2015-08-06,-0.6060606060606062,-0.1539674453049393,0,train
2015-08-07,-0.6363636363636365,-0.07658359668627304,0,train
2015-08-10,-0.6666666666666667,-0.09334418933885436,0,train
2015-08-11,-0.696969696969697,-0.022302783352755255,0,train
2015-08-12,-0.7272727272727273,-0.02555095952630635,0,train
2015-08-13,-0.7575757575757576,-0.009159055727559397,0,train
2015-08-14,-0.7878787878787878,-0.1387616428520027,0,train
2015-08-17,-0.8181818181818183,-0.18433140092162315,0,train
2015-08-18,-0.8484848484848486,-0.20050832836220567,-1,train
2015-08-19,-0.8787878787878789,-0.21719626361778108,-1,train
2015-08-20,-0.9090909090909092,-0.2178156999883644,-1,train
2015-08-21,-0.9393939393939394,-0.5916635970619557,-1,train
2015-08-24,-0.9696969696969697,-0.9206379759982373,-1,train
2015-08-25,-1.0,-1.0,-1,train
2015-08-26,-0.8666666666666667,-0.5527899141153639,-1,train
2015-08-27,-0.7333333333333334,-0.32752241440918695,-1,train
2015-08-28,-0.6,-0.22700426336436022,-1,train
2015-08-31,-0.4666666666666667,-0.19795291286130812,0,train
2015-09-01,-0.33333333333333337,-0.1999965237245342,0,train
2015-09-02,-0.19999999999999996,-0.2805748252189213,-1,train
2015-09-03,-0.06666666666666665,-0.2901377490340452,-1,train
2015-09-04,0.06666666666666665,-0.30019253260371803,-1,train
2015-09-08,0.19999999999999996,-0.28877780230253014,-1,train
2015-09-09,0.33333333333333326,-0.3148112397212002,-1,train
2015-09-10,0.46666666666666656,-0.2547034575696323,-1,train
2015-09-11,0.6000000000000001,-0.23088678236877103,-1,train
2015-09-14,0.7333333333333334,-0.0792730604809753,0,train
2015-09-15,0.8666666666666667,-0.02478425433915031,0,train
2015-09-16,1.0,-0.031801744613383184,0,train
2015-09-17,0.75,-0.041933681526970995,0,train
2015-09-18,0.5,-0.05216467050051046,0,train
2015-09-21,0.25,-0.1424594068569451,0,train
2015-09-22,0.0,-0.2176130028633897,-1,train
2015-09-23,-0.25,-0.2959105264759258,-1,train
2015-09-24,-0.5,-0.29502310035574586,-1,train
2015-09-25,-0.75,-0.13428588491292068,0,train
2015-09-28,-1.0,-0.10247039900948365,0,train
2015-09-29,-0.9230769230769231,-0.13423740923237237,0,train
2015-09-30,-0.8461538461538461,-0.16763064132169458,0,train
2015-10-01,-0.7692307692307692,-0.24879030049869177,-1,train
2015-10-02,-0.6923076923076923,-0.2855537588826857,-1,train
2015-10-05,-0.6153846153846154,-0.3205038023865628,-1,train
2015-10-06,-0.5384615384615384,-0.3345530207461442,-1,train
2015-10-07,-0.46153846153846145,-0.3919578196809106,-1,train
2015-10-08,-0.3846153846153846,-0.398337314690298,-1,train
2015-10-09,-0.3076923076923077,-0.28033859067549755,-1,train
2015-10-12,-0.23076923076923073,-0.34219879766484623,-1,train
2015-10-13,-0.15384615384615374,-0.1279338769895658,0,train
2015-10-14,-0.07692307692307687,-0.1240183607058741,0,train
2015-10-15,0.0,-0.10279424151800547,0,train
2015-10-16,0.0769230769230771,-0.10192860533731306,0,train
2015-10-19,0.15384615384615397,-0.11278604367410999,0,train
2015-10-20,0.23076923076923084,-0.13036662357554485,0,train
2015-10-21,0.3076923076923077,0.1463421134855188,0,train
2015-10-22,0.3846153846153846,0.10373121296036192,0,train
2015-10-23,0.4615384615384617,-0.0022080543143373835,0,train
2015-10-26,0.5384615384615385,-0.0660846486573868,0,train
2015-10-27,0.6153846153846154,0.06205990980990614,0,train
2015-10-28,0.6923076923076925,0.03174459903732744,0,train
2015-10-29,0.7692307692307694,0.02733912717747949,0,train
2015-10-30,0.8461538461538463,0.2728357857821424,1,train
2015-11-02,0.9230769230769231,0.233231001191174,1,train
2015-11-03,1.0,0.3422565601165532,1,train
2015-11-04,0.9705882352941176,0.4077326259277204,1,train
2015-11-05,0.9411764705882353,0.4709527537364342,1,train
2015-11-06,0.9117647058823529,0.3360931936514317,1,train
2015-11-09,0.8823529411764706,0.2877286730609733,1,train
2015-11-10,0.8529411764705882,0.21483386527032852,1,train
2015-11-11,0.8235294117647058,0.29205427736753825,1,train
2015-11-12,0.7941176470588236,0.28457444116733743,1,train
2015-11-13,0.7647058823529411,0.22198166138478775,1,train
2015-11-16,0.7352941176470589,0.16082306054258758,0,train
2015-11-17,0.7058823529411764,0.26079418861054326,1,train
2015-11-18,0.6764705882352942,0.25608635373512084,1,train
2015-11-19,0.6470588235294118,0.19691284247943802,0,train
2015-11-20,0.6176470588235294,0.13839378113788509,0,train
2015-11-23,0.5882352941176471,0.08433349093140116,0,train
2015-11-24,0.5588235294117647,0.03815879100010426,0,train
2015-11-25,0.5294117647058824,0.15514105613159831,0,train
2015-11-27,0.5,0.10780013956115937,0,train
2015-11-30,0.47058823529411764,-0.08890247586188027,0,train
2015-12-01,0.4411764705882353,0.08409576706609048,0,train
2015-12-02,0.4117647058823529,0.20988259990843833,1,train
2015-12-03,0.38235294117647056,0.23991846865920516,1,train
2015-12-04,0.3529411764705882,0.2576384829735848,1,train
2015-12-07,0.32352941176470584,0.23617129917970517,1,train
2015-12-08,0.2941176470588236,0.19442562472915065,0,train
2015-12-09,0.26470588235294124,0.14471576909511724,0,train
2015-12-10,0.23529411764705888,0.09490177228899836,0,train
2015-12-11,0.20588235294117652,0.04979115116807048,0,train
2015-12-14,0.17647058823529416,-0.043266956132640796,0,train
2015-12-15,0.1470588235294118,-0.11690217660657637,0,train
2015-12-16,0.11764705882352944,-0.1716371392665099,0,train
2015-12-17,0.08823529411764708,-0.21644646569186043,-1,train
2015-12-18,0.05882352941176472,-0.2393939447151105,-1,train
2015-12-21,0.02941176470588236,-0.2841857130302863,-1,train
2015-12-22,0.0,-0.2976637477581081,-1,train
2015-12-23,-0.02941176470588225,-0.32081797812604784,-1,train
2015-12-24,-0.05882352941176472,-0.33268974250348077,-1,train
2015-12-28,-0.08823529411764697,-0.37225828220624974,-1,train
2015-12-29,-0.11764705882352944,-0.3803061532567736,-1,train
2015-12-30,-0.1470588235294117,-0.40079673816560957,-1,train
2015-12-31,-0.17647058823529416,-0.411693250128007,-1,train
2016-01-04,-0.2058823529411764,-0.4474202039554865,-1,train
2016-01-05,-0.23529411764705888,-0.3181543977692021,-1,train
2016-01-06,-0.2647058823529411,-0.32538634767995295,-1,train
2016-01-07,-0.2941176470588236,-0.31919194981008686,-1,train
2016-01-08,-0.32352941176470584,-0.32320964347964687,-1,train
2016-01-11,-0.3529411764705883,-0.45346164141989825,-1,train
2016-01-12,-0.38235294117647056,-0.3143410006532535,-1,train
2016-01-13,-0.4117647058823528,-0.6917531016826349,-1,train
2016-01-14,-0.4411764705882353,-0.7597927911291092,-1,train
2016-01-15,-0.47058823529411753,-0.6120256331150844,-1,train
2016-01-19,-0.5,-0.5442202806845661,-1,train
2016-01-20,-0.5294117647058822,-0.9440337545412032,-1,train
2016-01-21,-0.5588235294117647,-0.8402273200251557,-1,train
2016-01-22,-0.588235294117647,-0.7760057255970598,-1,train
2016-01-25,-0.6176470588235294,-0.7347946541715642,-1,train
2016-01-26,-0.6470588235294117,-0.6992799179341985,-1,train
2016-01-27,-0.6764705882352942,-0.6591732607529928,-1,train
2016-01-28,-0.7058823529411764,-0.5001144461097967,-1,train
2016-01-29,-0.7352941176470589,-0.44301583405720224,-1,train
2016-02-01,-0.7647058823529411,-0.37026195660183986,-1,train
2016-02-02,-0.7941176470588236,-0.3061227072646383,-1,train
2016-02-03,-0.8235294117647058,-0.1899891989858295,0,train
2016-02-04,-0.8529411764705883,-0.2887660356503005,-1,train
2016-02-05,-0.8823529411764706,-0.27227174607821103,-1,train
2016-02-08,-0.9117647058823528,-0.19034182840177089,0,train
2016-02-09,-0.9411764705882353,-0.17100107166439352,0,train
2016-02-10,-0.9705882352941175,-0.030342868486028726,0,train
2016-02-11,-1.0,-0.023139296156842813,0,train
2016-02-12,-0.9753086419753086,-0.22764048097547995,-1,train
2016-02-16,-0.9506172839506173,-0.24783030732526173,-1,train
2016-02-17,-0.9259259259259259,-0.2693363869839945,-1,train
2016-02-18,-0.9012345679012346,-0.11819280039514868,0,train
2016-02-19,-0.8765432098765432,-0.0585900512185967,0,train
2016-02-22,-0.8518518518518519,-0.05685803708023393,0,train
2016-02-23,-0.8271604938271605,-0.06022079631030222,0,train
2016-02-24,-0.8024691358024691,-0.06691643872402585,0,train
2016-02-25,-0.7777777777777778,-0.07420836937540422,0,train
2016-02-26,-0.7530864197530864,0.0772667160048288,0,train
2016-02-29,-0.7283950617283951,0.12074074631884338,0,train
2016-03-01,-0.7037037037037037,0.11937178819524724,0,train
2016-03-02,-0.6790123456790124,0.09215045258698584,0,train
2016-03-03,-0.654320987654321,0.05193127637243013,0,train
2016-03-04,-0.6296296296296297,-0.07784403445509955,0,train
2016-03-07,-0.6049382716049383,0.09117315877291096,0,train
2016-03-08,-0.5802469135802469,0.0401115963648399,0,train
2016-03-09,-0.5555555555555556,-0.05567917513920038,0,train
2016-03-10,-0.5308641975308642,0.010051709345574138,0,train
2016-03-11,-0.5061728395061729,-0.02270869731617009,0,train
2016-03-14,-0.4814814814814815,-0.03800539159122925,0,train
2016-03-15,-0.45679012345679015,-0.059924585014613826,0,train
2016-03-16,-0.4320987654320988,-0.0816006023379161,0,train
2016-03-17,-0.40740740740740744,0.07701369453170229,0,train
2016-03-18,-0.3827160493827161,0.08479275554811157,0,train
2016-03-21,-0.3580246913580247,0.10435438356230581,0,train
2016-03-22,-0.33333333333333337,0.24984418413983805,1,train
2016-03-23,-0.308641975308642,0.26336980768553836,1,train
2016-03-24,-0.28395061728395066,0.27834381469485275,1,train
2016-03-28,-0.2592592592592593,0.26620298769874134,1,train
2016-03-29,-0.23456790123456794,0.09953700521639122,0,train
2016-03-30,-0.2098765432098766,0.010862817388591909,0,train
2016-03-31,-0.18518518518518523,0.14947004071521275,0,train
2016-04-01,-0.16049382716049387,-0.01605453474235469,0,train
2016-04-04,-0.13580246913580252,0.10177703583389244,0,train
2016-04-05,-0.11111111111111116,0.09647011708465678,0,train
2016-04-06,-0.0864197530864198,0.0783218352857846,0,train
2016-04-07,-0.06172839506172845,0.22626191537723178,1,train
2016-04-08,-0.03703703703703709,0.21159186195478516,1,train
2016-04-11,-0.012345679012345734,0.2227931580697345,1,train
2016-04-12,0.012345679012345734,0.2252821676280263,1,train
2016-04-13,0.03703703703703698,0.22433080170955977,1,train
2016-04-14,0.061728395061728225,0.21995858819128739,1,train
2016-04-15,0.08641975308641969,0.27528189538678755,1,train
2016-04-18,0.11111111111111116,0.22624442861058705,1,train
2016-04-19,0.1358024691358024,0.162731132129317,0,train
2016-04-20,0.16049382716049365,0.30949091087965913,1,train
2016-04-21,0.18518518518518512,0.30052559929511624,1,train
2016-04-22,0.2098765432098766,0.30586720238268317,1,train
2016-04-25,0.23456790123456783,0.28642665325171307,1,train
2016-04-26,0.2592592592592591,0.3228874612689928,1,train
2016-04-27,0.28395061728395055,0.11694183586960896,0,train
2016-04-28,0.308641975308642,0.06461994037640344,0,train
2016-04-29,0.33333333333333326,0.07516167422627199,0,train
2016-05-02,0.3580246913580245,0.048790629975789354,0,train
2016-05-03,0.382716049382716,0.08707049930270302,0,train
2016-05-04,0.40740740740740744,0.09330158329922028,0,train
2016-05-05,0.4320987654320987,-0.0019008929379560058,0,train
2016-05-06,0.45679012345678993,0.07154387136050229,0,train
2016-05-09,0.4814814814814814,0.09787157621127873,0,train
2016-05-10,0.5061728395061729,0.1111488094704684,0,train
2016-05-11,0.5308641975308641,0.12024743667929462,0,train
2016-05-12,0.5555555555555554,0.1296450687501559,0,train
2016-05-13,0.5802469135802468,0.1408370000044806,0,train
2016-05-16,0.6049382716049383,0.15352083577806475,0,train
2016-05-17,0.6296296296296295,0.1665060696674052,0,train
2016-05-18,0.6543209876543208,0.1783042266092994,0,train
2016-05-19,0.6790123456790123,0.08537412628324242,0,train
2016-05-20,0.7037037037037037,0.07540889410849427,0,train
2016-05-23,0.728395061728395,0.14928228092048434,0,train
2016-05-24,0.7530864197530862,0.1818802065841492,0,train
2016-05-25,0.7777777777777777,0.15285416348176026,0,train
2016-05-26,0.8024691358024691,0.19718080491897122,0,train
2016-05-27,0.8271604938271604,0.17706094952556892,0,train
2016-05-31,0.8518518518518516,0.2787630392983027,1,train
2016-06-01,0.8765432098765431,0.2920346403758976,1,train
2016-06-02,0.9012345679012346,0.24681235218504619,1,train
2016-06-03,0.9259259259259258,0.3198962731196282,1,train
2016-06-06,0.9506172839506171,0.26357475783507744,1,train
2016-06-07,0.9753086419753085,0.38397493310706327,1,train
2016-06-08,1.0,0.3521752948064025,1,train
2016-06-09,0.8461538461538461,0.3269461621149612,1,train
2016-06-10,0.6923076923076923,0.4331759087846713,1,train
2016-06-13,0.5384615384615384,0.4021591712981133,1,train
2016-06-14,0.3846153846153846,0.2596429259863192,1,train
2016-06-15,0.23076923076923073,0.20224510108602728,1,train
2016-06-16,0.07692307692307687,0.07949829054478169,0,train
2016-06-17,-0.0769230769230771,0.014189883911358905,0,train
