date,y_true,trading_score,signal,split
2016-03-08,-0.5802469135802469,-0.012915020777691974,0,train
2016-03-09,-0.5555555555555556,-0.0937901480721975,0,train
2016-03-10,-0.5308641975308642,-0.06879759491379188,0,train
2016-03-11,-0.5061728395061729,-0.08806283966012632,0,train
2016-03-14,-0.4814814814814815,-0.10840571914615559,0,train
2016-03-15,-0.45679012345679015,-0.126097389022164,0,train
2016-03-16,-0.4320987654320988,-0.14170050017546595,0,train
2016-03-17,-0.40740740740740744,0.05335282052853715,0,train
2016-03-18,-0.3827160493827161,0.05827549616644561,0,train
2016-03-21,-0.3580246913580247,0.06533177321816905,0,train
2016-03-22,-0.33333333333333337,0.22817080412552176,1,train
2016-03-23,-0.308641975308642,0.23623455638223065,1,train
2016-03-24,-0.28395061728395066,0.23693526094050177,1,train
2016-03-28,-0.2592592592592593,0.22443931768018194,1,train
2016-03-29,-0.23456790123456794,0.05960401370582377,0,train
2016-03-30,-0.2098765432098766,-0.015882021040512184,0,train
2016-03-31,-0.18518518518518523,0.12468108103273873,0,train
2016-04-01,-0.16049382716049387,-0.0230481840109547,0,train
2016-04-04,-0.13580246913580252,0.0657457884780955,0,train
2016-04-05,-0.11111111111111116,0.0898625603551862,0,train
2016-04-06,-0.0864197530864198,0.08818711263007052,0,train
2016-04-07,-0.06172839506172845,0.21250276052801018,1,train
2016-04-08,-0.03703703703703709,0.21114788810198512,1,train
2016-04-11,-0.012345679012345734,0.2011960246875486,1,train
2016-04-12,0.012345679012345734,0.17992727077773396,0,train
2016-04-13,0.03703703703703698,0.15414021727954003,0,train
2016-04-14,0.061728395061728225,0.12888157772756528,0,train
2016-04-15,0.08641975308641969,0.10092692418015184,0,train
2016-04-18,0.11111111111111116,0.0062289392854180566,0,train
2016-04-19,0.1358024691358024,0.012363389074663748,0,train
2016-04-20,0.16049382716049365,0.19282533364499077,0,train
2016-04-21,0.18518518518518512,0.19035191038947824,0,train
2016-04-22,0.2098765432098766,0.17174219738368177,0,train
2016-04-25,0.23456790123456783,0.1398671244187372,0,train
2016-04-26,0.2592592592592591,0.17884964044982524,0,train
2016-04-27,0.28395061728395055,-0.00920306474136547,0,train
2016-04-28,0.308641975308642,-0.08610875418160333,0,train
2016-04-29,0.33333333333333326,-0.016013621191451517,0,train
2016-05-02,0.3580246913580245,-0.043066248719848925,0,train
2016-05-03,0.382716049382716,0.019156100647620192,0,train
2016-05-04,0.40740740740740744,0.01825807813431215,0,train
2016-05-05,0.4320987654320987,-0.11647317445835934,0,train
2016-05-06,0.45679012345678993,-0.07370650084061506,0,train
2016-05-09,0.4814814814814814,-0.04148342090178509,0,train
2016-05-10,0.5061728395061729,-0.0028117562586525827,0,train
2016-05-11,0.5308641975308641,0.032900977655887724,0,train
2016-05-12,0.5555555555555554,0.062177496641317116,0,train
2016-05-13,0.5802469135802468,0.0844615258173889,0,train
2016-05-16,0.6049382716049383,0.10041365381977767,0,train
2016-05-17,0.6296296296296295,0.11094348182821942,0,train
2016-05-18,0.6543209876543208,0.11675512062870692,0,train
2016-05-19,0.6790123456790123,0.0038022925267893167,0,train
2016-05-20,0.7037037037037037,-0.000959843538364237,0,train
2016-05-23,0.728395061728395,0.13337824295350362,0,train
2016-05-24,0.7530864197530862,0.15487258081499483,0,train
2016-05-25,0.7777777777777777,0.12278334447784539,0,train
2016-05-26,0.8024691358024691,0.1176712242852756,0,train
2016-05-27,0.8271604938271604,0.09886609971576611,0,train
2016-05-31,0.8518518518518516,0.21368871700260955,1,train
2016-06-01,0.8765432098765431,0.2351061350317905,1,train
2016-06-02,0.9012345679012346,0.20865646060758009,1,train
2016-06-03,0.9259259259259258,0.2813155288532727,1,train
2016-06-06,0.9506172839506171,0.26692208908615417,1,train
2016-06-07,0.9753086419753085,0.40843863184463086,1,train
2016-06-08,1.0,0.407136610741687,1,train
2016-06-09,0.8461538461538461,0.3942810629379226,1,train
2016-06-10,0.6923076923076923,0.4885669652153611,1,train
2016-06-13,0.5384615384615384,0.4693737489338327,1,train
2016-06-14,0.3846153846153846,0.32845007501480245,1,train
2016-06-15,0.23076923076923073,0.27015162305523355,1,train
2016-06-16,0.07692307692307687,0.12594603852482827,0,train
2016-06-17,-0.0769230769230771,0.058611186280751834,0,train
2016-06-20,-0.23076923076923084,-0.010154655166260304,0,train
2016-06-21,-0.3846153846153846,-0.13007272826041677,0,train
2016-06-22,-0.5384615384615385,-0.19834405588188078,0,train
2016-06-23,-0.6923076923076925,-0.21638435754958021,-1,train
2016-06-24,-0.8461538461538463,-0.245044278099324,-1,train
2016-06-27,-1.0,-0.2572971547689823,-1,train
2016-06-28,-0.9949874686716792,-0.26052992775381595,-1,train
2016-06-29,-0.9899749373433584,-0.258259817812716,-1,train
2016-06-30,-0.9849624060150376,-0.2516485687027677,-1,train
2016-07-01,-0.9799498746867168,-0.24100342084902718,-1,train
2016-07-05,-0.974937343358396,-0.22669276067487396,-1,train
2016-07-06,-0.9699248120300752,-0.3345527685413997,-1,train
2016-07-07,-0.9649122807017544,-0.4100257721570815,-1,train
2016-07-08,-0.9598997493734336,-0.31482866624895367,-1,train
2016-07-11,-0.9548872180451128,-0.30523426258701275,-1,train
2016-07-12,-0.949874686716792,-0.3524769756868617,-1,train
2016-07-13,-0.9448621553884712,-0.2208968842973428,-1,train
2016-07-14,-0.9398496240601504,0.023346311868893604,0,train
2016-07-15,-0.9348370927318296,0.04747346895254449,0,train
2016-07-18,-0.9298245614035088,0.05420301384579026,0,train
2016-07-19,-0.924812030075188,0.22306019250436063,1,train
2016-07-20,-0.9197994987468672,0.22754837388947957,1,train
2016-07-21,-0.9147869674185464,0.3547033914801263,1,train
2016-07-22,-0.9097744360902256,0.35963776091927185,1,train
2016-07-25,-0.9047619047619048,0.44361103630522314,1,train
2016-07-26,-0.899749373433584,0.32184557200934366,1,train
2016-07-27,-0.8947368421052632,0.28283991396403046,1,train
2016-07-28,-0.8897243107769424,0.2343683446515028,1,train
2016-07-29,-0.8847117794486216,0.18117983120634876,0,train
2016-08-01,-0.8796992481203008,0.17754891398779368,0,train
2016-08-02,-0.87468671679198,0.14587491020750046,0,train
2016-08-03,-0.8696741854636592,0.10320148738985536,0,train
2016-08-04,-0.8646616541353384,0.0072505256214759235,0,train
2016-08-05,-0.8596491228070176,-0.02745612919314698,0,train
2016-08-08,-0.8546365914786967,0.0808638877172582,0,train
2016-08-09,-0.849624060150376,0.11476946444822093,0,train
2016-08-10,-0.8446115288220551,0.3155896881288763,1,train
2016-08-11,-0.8395989974937343,0.24639235410956514,1,train
2016-08-12,-0.8345864661654135,0.4076688553735221,1,train
2016-08-15,-0.8295739348370927,0.3800992884594271,1,train
2016-08-16,-0.8245614035087719,0.49989243579243553,1,train
2016-08-17,-0.8195488721804511,0.38645150236380615,1,train
2016-08-18,-0.8145363408521303,0.35360626371450254,1,train
2016-08-19,-0.8095238095238095,0.3949766055764414,1,train
2016-08-22,-0.8045112781954887,0.3345123286125442,1,train
2016-08-23,-0.7994987468671679,0.2839897340643318,1,train
2016-08-24,-0.7944862155388471,0.23228313814437093,1,train
2016-08-25,-0.7894736842105263,0.18485963215454676,0,train
2016-08-26,-0.7844611528822055,0.14500980581748615,0,train
2016-08-29,-0.7794486215538847,0.11422349173183736,0,train
2016-08-30,-0.7744360902255639,0.1525547445670357,0,train
2016-08-31,-0.7694235588972431,0.19594738152600577,0,train
2016-09-01,-0.7644110275689223,0.12523984471251667,0,train
2016-09-02,-0.7593984962406015,0.15893432367800212,0,train
2016-09-06,-0.7543859649122807,0.08617171459852196,0,train
2016-09-07,-0.7493734335839599,-0.006683240299211288,0,train
2016-09-08,-0.7443609022556391,0.02538300990571267,0,train
2016-09-09,-0.7393483709273183,0.04284269752897252,0,train
2016-09-12,-0.7343358395989975,0.05888658803897914,0,train
2016-09-13,-0.7293233082706767,0.07427642224793862,0,train
2016-09-14,-0.7243107769423559,0.08631261808128801,0,train
2016-09-15,-0.7192982456140351,-0.09281932343032089,0,train
2016-09-16,-0.7142857142857143,-0.07598743711921059,0,train
2016-09-19,-0.7092731829573935,-0.07156254264900927,0,train
2016-09-20,-0.7042606516290727,-0.07807671530587434,0,train
2016-09-21,-0.6992481203007519,-0.08410718736709834,0,train
2016-09-22,-0.6942355889724311,-0.0870226880376933,0,train
2016-09-23,-0.6892230576441103,-0.08641305897071591,0,train
2016-09-26,-0.6842105263157895,-0.08331360028779265,0,train
2016-09-27,-0.6791979949874687,-0.24296218387265459,-1,train
2016-09-28,-0.6741854636591479,-0.2825429130814773,-1,train
2016-09-29,-0.6691729323308271,-0.29180957116408807,-1,train
2016-09-30,-0.6641604010025063,-0.308691056040963,-1,train
2016-10-03,-0.6591478696741855,-0.23684147083932108,-1,train
2016-10-04,-0.6541353383458647,-0.2354013483223344,-1,train
2016-10-05,-0.6491228070175439,-0.22656976627999087,-1,train
2016-10-06,-0.6441102756892231,-0.21204719354629,-1,train
2016-10-07,-0.6390977443609023,-0.2742681776396687,-1,train
2016-10-10,-0.6340852130325815,-0.24030924981531748,-1,train
2016-10-11,-0.6290726817042607,-0.22235217673057175,-1,train
2016-10-12,-0.6240601503759399,-0.2000029382714281,-1,train
2016-10-13,-0.6190476190476191,-0.18095077303490495,0,train
2016-10-14,-0.6140350877192983,-0.1672343207760616,0,train
2016-10-17,-0.6090225563909775,-0.15813114632854838,0,train
2016-10-18,-0.6040100250626567,-0.152014782808536,0,train
2016-10-19,-0.5989974937343359,-0.14741330825688334,0,train
2016-10-20,-0.5939849624060151,-0.23692706393169743,-1,train
2016-10-21,-0.5889724310776943,-0.31693776239534693,-1,train
2016-10-24,-0.5839598997493735,-0.26236638690775166,-1,train
2016-10-25,-0.5789473684210527,-0.2491636727237926,-1,train
2016-10-26,-0.5739348370927319,-0.24080794824291615,-1,train
2016-10-27,-0.568922305764411,-0.23350739819778454,-1,train
2016-10-28,-0.5639097744360902,-0.22861942326914517,-1,train
2016-10-31,-0.5588972431077694,-0.22671446141311571,-1,train
2016-11-01,-0.5538847117794486,-0.22774808299711974,-1,train
2016-11-02,-0.5488721804511278,-0.23131603237153842,-1,train
2016-11-03,-0.543859649122807,-0.3217236023159855,-1,train
2016-11-04,-0.5388471177944862,-0.23831866223781398,-1,train
2016-11-07,-0.5338345864661654,-0.48343291424459073,-1,train
2016-11-08,-0.5288220551378446,-0.5009553862858748,-1,train
2016-11-09,-0.5238095238095238,-0.49441338881291175,-1,train
2016-11-10,-0.518796992481203,-0.4231962457528447,-1,train
2016-11-11,-0.5137844611528822,-0.3614826096489374,-1,train
2016-11-14,-0.5087719298245614,-0.2996920111311977,-1,train
2016-11-15,-0.5037593984962406,-0.24447545474007237,-1,train
2016-11-16,-0.4987468671679198,-0.20156851895493202,-1,train
2016-11-17,-0.493734335839599,-0.17237592148895534,0,train
2016-11-18,-0.4887218045112782,-0.12065059392108177,0,train
2016-11-21,-0.4837092731829574,-0.10978582068843847,0,train
2016-11-22,-0.4786967418546366,-0.20311279649721858,-1,train
2016-11-23,-0.4736842105263158,-0.2113463528780525,-1,train
2016-11-25,-0.468671679197995,-0.22324147427672206,-1,train
2016-11-28,-0.4636591478696742,-0.005430729722507878,0,train
2016-11-29,-0.4586466165413534,-0.0015258299600952503,0,train
2016-11-30,-0.4536340852130326,-0.0006101619518355124,0,train
2016-12-01,-0.4486215538847118,-0.012763740106006694,0,train
2016-12-02,-0.443609022556391,-0.035196568682783674,0,train
2016-12-05,-0.4385964912280702,-0.06408986712052364,0,train
2016-12-06,-0.4335839598997494,-0.0953745729896882,0,train
2016-12-07,-0.4285714285714286,-0.1253913663666261,0,train
2016-12-08,-0.4235588972431078,-0.15135039205514522,0,train
2016-12-09,-0.418546365914787,-0.1715412004912977,0,train
2016-12-12,-0.4135338345864662,0.03619504214019579,0,train
2016-12-13,-0.4085213032581454,0.04211968850712395,0,train
2016-12-14,-0.4035087719298246,0.052377656510930334,0,train
2016-12-15,-0.3984962406015038,0.05431674866765834,0,train
2016-12-16,-0.393483709273183,0.04857844605136919,0,train
2016-12-19,-0.3884711779448622,0.037261968348964766,0,train
2016-12-20,-0.3834586466165414,0.022973862363743443,0,train
2016-12-21,-0.3784461152882206,0.008116571576273955,0,train
2016-12-22,-0.3734335839598998,-0.005515469732538725,0,train
2016-12-23,-0.368421052631579,-0.016876530704341076,0,train
2016-12-27,-0.3634085213032582,-0.025621050021228588,0,train
2016-12-28,-0.3583959899749374,-0.12870523474503728,0,train
2016-12-29,-0.3533834586466166,-0.043445685561364876,0,train
2016-12-30,-0.3483709273182958,-0.03792822420637001,0,train
2017-01-03,-0.343358395989975,-0.09206045806644955,0,train
2017-01-04,-0.33834586466165417,-0.07764966915751573,0,train
2017-01-05,-0.33333333333333337,-0.1551346289331409,0,train
2017-01-06,-0.32832080200501257,-0.15376707409667906,0,train
2017-01-09,-0.32330827067669177,-0.16364541434131166,0,train
2017-01-10,-0.31829573934837097,-0.17941105088983023,0,train
2017-01-11,-0.31328320802005016,-0.31754499154269195,-1,train
2017-01-12,-0.30827067669172936,-0.40659387805420116,-1,train
2017-01-13,-0.30325814536340856,-0.4415831040035133,-1,train
2017-01-17,-0.29824561403508776,-0.4832808302415904,-1,train
2017-01-18,-0.29323308270676696,-0.5412647635618121,-1,train
2017-01-19,-0.28822055137844615,-0.5701278875378115,-1,train
2017-01-20,-0.28320802005012535,-0.618248593841292,-1,train
2017-01-23,-0.27819548872180455,-0.6282991154733104,-1,train
2017-01-24,-0.27318295739348375,-0.6440913544786664,-1,train
2017-01-25,-0.26817042606516295,-0.6587834286245673,-1,train
2017-01-26,-0.26315789473684215,-0.5665333524756447,-1,train
2017-01-27,-0.25814536340852134,-0.5561181466410363,-1,train
2017-01-30,-0.25313283208020054,-0.5405703333255245,-1,train
2017-01-31,-0.24812030075187974,-0.5207518143672029,-1,train
2017-02-01,-0.24310776942355894,-0.5004848736222904,-1,train
2017-02-02,-0.23809523809523814,-0.5376636145563822,-1,train
2017-02-03,-0.23308270676691734,-0.5205234024004628,-1,train
2017-02-06,-0.22807017543859653,-0.5118499800082751,-1,train
2017-02-07,-0.22305764411027573,-0.5078143924835721,-1,train
2017-02-08,-0.21804511278195493,-0.5039070398294508,-1,train
2017-02-09,-0.21303258145363413,-0.49873379827895936,-1,train
2017-02-10,-0.20802005012531333,-0.49233813614929633,-1,train
2017-02-13,-0.20300751879699253,-0.4851974100596129,-1,train
2017-02-14,-0.19799498746867172,-0.477759091593655,-1,train
2017-02-15,-0.19298245614035092,-0.47029973806534336,-1,train
2017-02-16,-0.18796992481203012,-0.2968473775673797,-1,train
2017-02-17,-0.18295739348370932,-0.3362827463303784,-1,train
2017-02-21,-0.17794486215538852,-0.027833939648394642,0,train
2017-02-22,-0.17293233082706772,0.03379220309622495,0,train
2017-02-23,-0.1679197994987469,0.05936105439975114,0,train
2017-02-24,-0.1629072681704261,0.053399748365112194,0,train
2017-02-27,-0.1578947368421053,0.30325040724589447,1,train
2017-02-28,-0.1528822055137845,0.2940434261489489,1,train
2017-03-01,-0.1478696741854637,0.4888992528433733,1,train
2017-03-02,-0.1428571428571429,0.35349273042208135,1,train
2017-03-03,-0.1378446115288221,0.31668479826029566,1,train
2017-03-06,-0.1328320802005013,0.17065484347913787,0,train
2017-03-07,-0.1278195488721805,0.0881287008817805,0,train
2017-03-08,-0.1228070175438597,0.00417713499341129,0,train
2017-03-09,-0.1177944862155389,-0.11678001909708516,0,train
2017-03-10,-0.1127819548872181,-0.09252651525485883,0,train
2017-03-13,-0.10776942355889729,-0.13342716230649315,0,train
2017-03-14,-0.10275689223057649,-0.06704375460224554,0,train
2017-03-15,-0.09774436090225569,-0.07079819115280946,0,train
2017-03-16,-0.09273182957393489,0.06624550701525725,0,train
2017-03-17,-0.08771929824561409,0.1209820724118116,0,train
2017-03-20,-0.08270676691729328,0.12613844304445931,0,train
2017-03-21,-0.07769423558897248,0.1273304519137534,0,train
2017-03-22,-0.07268170426065168,0.13076919891069608,0,train
2017-03-23,-0.06766917293233088,0.2365694158888851,1,train
2017-03-24,-0.06265664160401008,0.2824112279474849,1,train
2017-03-27,-0.057644110275689275,0.276570366730641,1,train
2017-03-28,-0.052631578947368474,0.26327686447343035,1,train
2017-03-29,-0.04761904761904767,0.2485758653672234,1,train
2017-03-30,-0.04260651629072687,0.23456331372706354,1,train
2017-03-31,-0.03759398496240607,0.22122076093007373,1,train
2017-04-03,-0.03258145363408527,0.21379508475283096,1,train
2017-04-04,-0.027568922305764465,0.21896473047999193,1,train
2017-04-05,-0.022556390977443663,0.22759378595299104,1,train
2017-04-06,-0.01754385964912286,0.2348857084646105,1,train
2017-04-07,-0.01253132832080206,0.2362650236468929,1,train
2017-04-10,-0.007518796992481258,0.23064460948356322,1,train
2017-04-11,-0.0025062656641604564,0.08794332978033205,0,train
2017-04-12,0.0025062656641603454,0.0711034861172476,0,train
2017-04-13,0.007518796992481036,0.04634790579657668,0,train
2017-04-17,0.012531328320801949,0.015884393094194368,0,train
2017-04-18,0.01754385964912286,-0.11953466623580887,0,train
2017-04-19,0.022556390977443552,-0.18369364486173437,0,train
2017-04-20,0.027568922305764243,-0.18671257053519874,0,train
2017-04-21,0.032581453634085156,-0.2071295908776585,-1,train
2017-04-24,0.03759398496240607,-0.15022271126640555,0,train
2017-04-25,0.04260651629072676,-0.14434337455329316,0,train
2017-04-26,0.04761904761904745,-0.1373393415995187,0,train
2017-04-27,0.05263157894736836,-0.08176814860026346,0,train
2017-04-28,0.057644110275689275,-0.05576865741740927,0,train
2017-05-01,0.06265664160400997,-0.03042399437853669,0,train
2017-05-02,0.06766917293233066,0.017258260444316897,0,train
2017-05-03,0.07268170426065157,0.16190726542317188,0,train
2017-05-04,0.07769423558897248,0.20654059848561634,1,train
2017-05-05,0.08270676691729317,0.24257972234542066,1,train
2017-05-08,0.08771929824561386,0.11928310696644977,0,train
2017-05-09,0.09273182957393478,0.30728205189958485,1,train
2017-05-10,0.09774436090225569,0.3654508542401005,1,train
2017-05-11,0.10275689223057638,0.44080673529567,1,train
