date,y_true,trading_score,signal,split
2015-03-25,0.46308724832214754,0.0535821101258532,0,train
2015-03-26,0.4765100671140938,0.020941258931085005,0,train
2015-03-27,0.48993288590604034,-0.010410012727155207,0,train
2015-03-30,0.5033557046979866,-0.03836288070202497,0,train
2015-03-31,0.5167785234899329,-0.0620685920930992,0,train
2015-04-01,0.5302013422818792,-0.08144284313633451,0,train
2015-04-02,0.5436241610738255,-0.09681292409727485,0,train
2015-04-06,0.5570469798657718,-0.10868782567868512,0,train
2015-04-07,0.5704697986577181,-0.037068454149772556,0,train
2015-04-08,0.5838926174496644,-0.012523233469873628,0,train
2015-04-09,0.5973154362416107,-0.02946928149530168,0,train
2015-04-10,0.6107382550335569,-0.05142651767171794,0,train
2015-04-13,0.6241610738255032,-0.07413805706446469,0,train
2015-04-14,0.6375838926174495,-0.09516226074896053,0,train
2015-04-15,0.651006711409396,-0.11332980042198657,0,train
2015-04-16,0.6644295302013423,-0.12826137875829943,0,train
2015-04-17,0.6778523489932886,-0.14003235435169914,0,train
2015-04-20,0.6912751677852349,-0.14894843398003627,0,train
2015-04-21,0.7046979865771812,-0.06927105108204763,0,train
2015-04-22,0.7181208053691275,-0.042475880752831915,0,train
2015-04-23,0.7315436241610738,-0.05759137096028255,0,train
2015-04-24,0.7449664429530201,-0.02199230029400985,0,train
2015-04-27,0.7583892617449663,0.2062020761609636,1,train
2015-04-28,0.7718120805369126,0.19243517000896024,0,train
2015-04-29,0.7852348993288589,0.10431063602245766,0,train
2015-04-30,0.7986577181208054,0.060019208214292456,0,train
2015-05-01,0.8120805369127517,0.021743954191639915,0,train
2015-05-04,0.825503355704698,-0.010137273701546736,0,train
2015-05-05,0.8389261744966443,-0.035707946159714524,0,train
2015-05-06,0.8523489932885906,-0.05568986140424445,0,train
2015-05-07,0.8657718120805369,-0.07102246661461202,0,train
2015-05-08,0.8791946308724832,-0.08263700990350735,0,train
2015-05-11,0.8926174496644295,-0.09134860442974888,0,train
2015-05-12,0.9060402684563758,-0.14730601447800998,0,train
2015-05-13,0.919463087248322,-0.16968845552304213,0,train
2015-05-14,0.9328859060402683,-0.18556265864461663,0,train
2015-05-15,0.9463087248322146,-0.1958035358059792,0,train
2015-05-18,0.9597315436241611,-0.20103699480622972,-1,train
2015-05-19,0.9731543624161074,-0.10556110948659964,0,train
2015-05-20,0.9865771812080537,0.14477317284695385,0,train
2015-05-21,1.0,-0.0188961455317722,0,train
2015-05-22,0.9696969696969697,0.13701063826418344,0,train
2015-05-26,0.9393939393939394,0.10085311422133567,0,train
2015-05-27,0.9090909090909091,0.06224376671780744,0,train
2015-05-28,0.8787878787878788,-0.007943631002179416,0,train
2015-05-29,0.8484848484848485,-0.05058930211884005,0,train
2015-06-01,0.8181818181818181,-0.0025396471740542943,0,train
2015-06-02,0.7878787878787878,-0.01519377134577954,0,train
2015-06-03,0.7575757575757576,-0.023936712201607757,0,train
2015-06-04,0.7272727272727273,-0.029993774411924405,0,train
2015-06-05,0.696969696969697,0.02839097071046267,0,train
2015-06-08,0.6666666666666666,0.03747205783151099,0,train
2015-06-09,0.6363636363636364,0.042016894904713185,0,train
2015-06-10,0.6060606060606061,0.04271879383068003,0,train
2015-06-11,0.5757575757575757,0.03993249689307435,0,train
2015-06-12,0.5454545454545454,0.0342597799121533,0,train
2015-06-15,0.5151515151515151,0.026384781295372417,0,train
2015-06-16,0.48484848484848486,0.01697486977103088,0,train
2015-06-17,0.4545454545454546,0.006629654569080948,0,train
2015-06-18,0.4242424242424242,-0.004138962270681935,0,train
2015-06-19,0.3939393939393939,-0.014910455584845082,0,train
2015-06-22,0.36363636363636365,-0.02535167677361212,0,train
2015-06-23,0.33333333333333326,0.018051911833676944,0,train
2015-06-24,0.303030303030303,0.023163965554162908,0,train
2015-06-25,0.2727272727272727,0.023598961545972328,0,train
2015-06-26,0.24242424242424243,0.021207519925938754,0,train
2015-06-29,0.21212121212121215,0.01674271868471243,0,train
2015-06-30,0.18181818181818177,0.010816321038540792,0,train
2015-07-01,0.1515151515151515,-0.1449232669199548,0,train
2015-07-02,0.12121212121212122,-0.14403509765887468,0,train
2015-07-06,0.09090909090909083,-0.1352379769895411,0,train
2015-07-07,0.06060606060606055,-0.1821840858296751,0,train
2015-07-08,0.030303030303030276,-0.19432473221401542,0,train
2015-07-09,0.0,-0.20115578018105948,-1,train
2015-07-10,-0.030303030303030276,-0.36255017294152236,-1,train
2015-07-13,-0.06060606060606055,-0.37952999963336,-1,train
2015-07-14,-0.09090909090909083,-0.3783053881177001,-1,train
2015-07-15,-0.12121212121212133,-0.2640084291182823,-1,train
2015-07-16,-0.1515151515151516,-0.2198405801552231,-1,train
2015-07-17,-0.18181818181818188,-0.25855591238840225,-1,train
2015-07-20,-0.21212121212121215,-0.2756447241986396,-1,train
2015-07-21,-0.24242424242424243,-0.04210077493800059,0,train
2015-07-22,-0.2727272727272727,-0.05281595642470931,0,train
2015-07-23,-0.303030303030303,-0.07334788436680481,0,train
2015-07-24,-0.3333333333333335,-0.09123702174037021,0,train
2015-07-27,-0.36363636363636376,-0.10531820615076597,0,train
2015-07-28,-0.39393939393939403,-0.11553345509275201,0,train
2015-07-29,-0.4242424242424243,-0.1223733828452392,0,train
2015-07-30,-0.4545454545454546,-0.12652714492992584,0,train
2015-07-31,-0.48484848484848486,-0.045525896084499126,0,train
2015-08-03,-0.5151515151515151,-0.016526930078246727,0,train
2015-08-04,-0.5454545454545454,-0.029880415275377756,0,train
2015-08-05,-0.5757575757575757,-0.048909771265618365,0,train
2015-08-06,-0.6060606060606062,-0.06938729524789822,0,train
2015-08-07,-0.6363636363636365,-0.02746135211682192,0,train
2015-08-10,-0.6666666666666667,-0.029810860750864025,0,train
2015-08-11,-0.696969696969697,0.02193763386106995,0,train
2015-08-12,-0.7272727272727273,0.027984635874042423,0,train
2015-08-13,-0.7575757575757576,0.029156344328856235,0,train
2015-08-14,-0.7878787878787878,-0.11901580236204706,0,train
2015-08-17,-0.8181818181818183,-0.19047941158187806,0,train
2015-08-18,-0.8484848484848486,-0.19933798000357023,0,train
2015-08-19,-0.8787878787878789,-0.201687616342616,-1,train
2015-08-20,-0.9090909090909092,-0.2009321666992555,-1,train
2015-08-21,-0.9393939393939394,-0.5732413949809003,-1,train
2015-08-24,-0.9696969696969697,-0.6927391981987769,-1,train
2015-08-25,-1.0,-0.6105888039036165,-1,train
2015-08-26,-0.8666666666666667,-0.11580053072573639,0,train
2015-08-27,-0.7333333333333334,-0.1398470493814722,0,train
2015-08-28,-0.6,-0.16532217654636616,0,train
2015-08-31,-0.4666666666666667,-0.1832765910048264,0,train
2015-09-01,-0.33333333333333337,-0.1909729486900938,0,train
2015-09-02,-0.19999999999999996,-0.22674765578538342,-1,train
2015-09-03,-0.06666666666666665,-0.23503942071984085,-1,train
2015-09-04,0.06666666666666665,-0.2353441634241068,-1,train
2015-09-08,0.19999999999999996,-0.22954425281965862,-1,train
2015-09-09,0.33333333333333326,-0.16396523439172928,0,train
2015-09-10,0.46666666666666656,-0.13755032284468055,0,train
2015-09-11,0.6000000000000001,-0.13150924534248215,0,train
2015-09-14,0.7333333333333334,-0.04375797816944972,0,train
2015-09-15,0.8666666666666667,-0.008992566486084153,0,train
2015-09-16,1.0,-0.018065109900680755,0,train
2015-09-17,0.75,-0.034800317228633776,0,train
2015-09-18,0.5,-0.05490763765992726,0,train
2015-09-21,0.25,-0.12178203119317867,0,train
2015-09-22,0.0,-0.1989984491980682,0,train
2015-09-23,-0.25,-0.17553173591375448,0,train
2015-09-24,-0.5,-0.18431929389180135,0,train
2015-09-25,-0.75,-0.09420031299239232,0,train
2015-09-28,-1.0,-0.08409396493079047,0,train
2015-09-29,-0.9230769230769231,-0.1102362647762966,0,train
2015-09-30,-0.8461538461538461,-0.13751275359699136,0,train
2015-10-01,-0.7692307692307692,-0.1996464429865663,0,train
2015-10-02,-0.6923076923076923,-0.23769182928343544,-1,train
2015-10-05,-0.6153846153846154,-0.26698434384557923,-1,train
2015-10-06,-0.5384615384615384,-0.2887933967994583,-1,train
2015-10-07,-0.46153846153846145,-0.3289512297246587,-1,train
2015-10-08,-0.3846153846153846,-0.3516068425476131,-1,train
2015-10-09,-0.3076923076923077,-0.28173892236524484,-1,train
2015-10-12,-0.23076923076923073,-0.30928218866816254,-1,train
2015-10-13,-0.15384615384615374,-0.07257566742328875,0,train
2015-10-14,-0.07692307692307687,-0.08202709550046555,0,train
2015-10-15,0.0,-0.10044838610084639,0,train
2015-10-16,0.0769230769230771,-0.11593147640931818,0,train
2015-10-19,0.15384615384615397,-0.1275333948823873,0,train
2015-10-20,0.23076923076923084,-0.1352549889282178,0,train
2015-10-21,0.3076923076923077,-0.0017960931060456882,0,train
2015-10-22,0.3846153846153846,0.013147670471878432,0,train
2015-10-23,0.4615384615384617,-0.05200672503634095,0,train
2015-10-26,0.5384615384615385,-0.08326308945124854,0,train
2015-10-27,0.6153846153846154,0.1274975301531823,0,train
2015-10-28,0.6923076923076925,0.10900905541812031,0,train
2015-10-29,0.7692307692307694,0.08077226618362374,0,train
2015-10-30,0.8461538461538463,0.16627245159878484,0,train
2015-11-02,0.9230769230769231,0.16421864243534207,0,train
2015-11-03,1.0,0.34604506096658977,1,train
2015-11-04,0.9705882352941176,0.35867977171859367,1,train
2015-11-05,0.9411764705882353,0.3768125697732657,1,train
2015-11-06,0.9117647058823529,0.2686679278431101,1,train
2015-11-09,0.8823529411764706,0.21995182984136025,1,train
2015-11-10,0.8529411764705882,0.1716877546086184,0,train
2015-11-11,0.8235294117647058,0.19440188928142765,0,train
2015-11-12,0.7941176470588236,0.18381521481182417,0,train
2015-11-13,0.7647058823529411,0.1367015893782237,0,train
2015-11-16,0.7352941176470589,0.08893249251147203,0,train
2015-11-17,0.7058823529411764,0.11536814603044622,0,train
2015-11-18,0.6764705882352942,0.1079141357383118,0,train
2015-11-19,0.6470588235294118,0.06358983471791965,0,train
2015-11-20,0.6176470588235294,0.017978783430585052,0,train
2015-11-23,0.5882352941176471,-0.025242276251414023,0,train
2015-11-24,0.5588235294117647,-0.06406880431583625,0,train
2015-11-25,0.5294117647058824,-0.00854097637127238,0,train
2015-11-27,0.5,-0.06360937864078131,0,train
2015-11-30,0.47058823529411764,-0.05391397450552371,0,train
2015-12-01,0.4411764705882353,0.0952809637363352,0,train
2015-12-02,0.4117647058823529,0.17642981885396836,0,train
2015-12-03,0.38235294117647056,0.13325707998840017,0,train
2015-12-04,0.3529411764705882,0.08933010032888325,0,train
2015-12-07,0.32352941176470584,0.05048267469220066,0,train
2015-12-08,0.2941176470588236,0.015569081453920344,0,train
2015-12-09,0.26470588235294124,-0.01572972686611267,0,train
2015-12-10,0.23529411764705888,-0.04345633645532555,0,train
2015-12-11,0.20588235294117652,-0.06759124146422611,0,train
2015-12-14,0.17647058823529416,-0.13237473881332748,0,train
2015-12-15,0.1470588235294118,-0.20565029369849422,-1,train
2015-12-16,0.11764705882352944,-0.24087548259869712,-1,train
2015-12-17,0.08823529411764708,-0.26802372402221003,-1,train
2015-12-18,0.05882352941176472,-0.28772745914827913,-1,train
2015-12-21,0.02941176470588236,-0.330074972624346,-1,train
2015-12-22,0.0,-0.34763983247881725,-1,train
2015-12-23,-0.02941176470588225,-0.35804686977633027,-1,train
2015-12-24,-0.05882352941176472,-0.3618203143995534,-1,train
2015-12-28,-0.08823529411764697,-0.387586212383914,-1,train
2015-12-29,-0.11764705882352944,-0.3935760815771525,-1,train
2015-12-30,-0.1470588235294117,-0.3937000624599246,-1,train
2015-12-31,-0.17647058823529416,-0.3884653839234008,-1,train
2016-01-04,-0.2058823529411764,-0.40650210669768105,-1,train
2016-01-05,-0.23529411764705888,-0.32275866985903195,-1,train
2016-01-06,-0.2647058823529411,-0.31015107082353804,-1,train
2016-01-07,-0.2941176470588236,-0.29610891358633185,-1,train
2016-01-08,-0.32352941176470584,-0.280805077512355,-1,train
2016-01-11,-0.3529411764705883,-0.38720557842022846,-1,train
2016-01-12,-0.38235294117647056,-0.2852082139360785,-1,train
2016-01-13,-0.4117647058823528,-0.6381652612818881,-1,train
2016-01-14,-0.4411764705882353,-0.4918711571787504,-1,train
2016-01-15,-0.47058823529411753,-0.4547114542631433,-1,train
2016-01-19,-0.5,-0.41572289340000845,-1,train
2016-01-20,-0.5294117647058822,-0.8604930543032895,-1,train
2016-01-21,-0.5588235294117647,-0.5667331032380377,-1,train
2016-01-22,-0.588235294117647,-0.5330685697692307,-1,train
2016-01-25,-0.6176470588235294,-0.4983418844731188,-1,train
2016-01-26,-0.6470588235294117,-0.462519620190099,-1,train
2016-01-27,-0.6764705882352942,-0.42636952653964394,-1,train
2016-01-28,-0.7058823529411764,-0.3096574759479037,-1,train
2016-01-29,-0.7352941176470589,-0.26447870483434976,-1,train
2016-02-01,-0.7647058823529411,-0.22749040826500538,-1,train
2016-02-02,-0.7941176470588236,-0.19661073067802964,0,train
2016-02-03,-0.8235294117647058,-0.10775031276577203,0,train
2016-02-04,-0.8529411764705883,-0.21985325146916013,-1,train
2016-02-05,-0.8823529411764706,-0.2639348415648766,-1,train
2016-02-08,-0.9117647058823528,-0.16975768631306665,0,train
2016-02-09,-0.9411764705882353,-0.1476075549092815,0,train
2016-02-10,-0.9705882352941175,-0.07415844744270003,0,train
2016-02-11,-1.0,-0.08631498846349897,0,train
2016-02-12,-0.9753086419753086,-0.2809891800584984,-1,train
2016-02-16,-0.9506172839506173,-0.2936241563584101,-1,train
2016-02-17,-0.9259259259259259,-0.29550576330314693,-1,train
2016-02-18,-0.9012345679012346,-0.1893931099439231,0,train
2016-02-19,-0.8765432098765432,-0.15640601382481378,0,train
2016-02-22,-0.8518518518518519,-0.16491032041923268,0,train
2016-02-23,-0.8271604938271605,-0.17860764101920756,0,train
2016-02-24,-0.8024691358024691,-0.19345358787593978,0,train
2016-02-25,-0.7777777777777778,-0.20706502575599597,-1,train
2016-02-26,-0.7530864197530864,0.03072920806086242,0,train
2016-02-29,-0.7283950617283951,0.040688976787678535,0,train
2016-03-01,-0.7037037037037037,0.0068078373123399635,0,train
2016-03-02,-0.6790123456790124,-0.02666925580635598,0,train
2016-03-03,-0.654320987654321,-0.057065206046108624,0,train
2016-03-04,-0.6296296296296297,-0.12567202741792655,0,train
2016-03-07,-0.6049382716049383,0.07784574866958904,0,train
2016-03-08,-0.5802469135802469,0.046520266740917415,0,train
2016-03-09,-0.5555555555555556,-0.03962677755866524,0,train
2016-03-10,-0.5308641975308642,-0.011978813344983862,0,train
2016-03-11,-0.5061728395061729,-0.03752869463787365,0,train
2016-03-14,-0.4814814814814815,-0.058533980920981867,0,train
2016-03-15,-0.45679012345679015,-0.07464085314571407,0,train
2016-03-16,-0.4320987654320988,-0.086606427417046,0,train
2016-03-17,-0.40740740740740744,0.13146809898536466,0,train
2016-03-18,-0.3827160493827161,0.12370318188327913,0,train
2016-03-21,-0.3580246913580247,0.10373659007366752,0,train
2016-03-22,-0.33333333333333337,0.2922916967556297,1,train
2016-03-23,-0.308641975308642,0.2707496999880232,1,train
2016-03-24,-0.28395061728395066,0.23803629806003015,1,train
2016-03-28,-0.2592592592592593,0.20663186801713057,1,train
2016-03-29,-0.23456790123456794,0.012176821659985106,0,train
2016-03-30,-0.2098765432098766,-0.08036179807341598,0,train
2016-03-31,-0.18518518518518523,0.1364130034169549,0,train
2016-04-01,-0.16049382716049387,-0.03935006226738772,0,train
2016-04-04,-0.13580246913580252,0.11947726599170151,0,train
2016-04-05,-0.11111111111111116,0.08480646850988369,0,train
2016-04-06,-0.0864197530864198,0.05325555233907008,0,train
2016-04-07,-0.06172839506172845,0.25678314230113725,1,train
2016-04-08,-0.03703703703703709,0.23428067590296145,1,train
2016-04-11,-0.012345679012345734,0.2054813478108732,1,train
2016-04-12,0.012345679012345734,0.18057968467340904,0,train
2016-04-13,0.03703703703703698,0.1592768154141117,0,train
2016-04-14,0.061728395061728225,0.14084011148065206,0,train
2016-04-15,0.08641975308641969,0.21223601673467457,1,train
2016-04-18,0.11111111111111116,0.07440888946736424,0,train
2016-04-19,0.1358024691358024,-0.009416116872894661,0,train
2016-04-20,0.16049382716049365,0.17580791585053684,0,train
2016-04-21,0.18518518518518512,0.14727159001706935,0,train
2016-04-22,0.2098765432098766,0.11112213794235362,0,train
2016-04-25,0.23456790123456783,0.07818993512853459,0,train
2016-04-26,0.2592592592592591,0.10922995637570128,0,train
2016-04-27,0.28395061728395055,-0.06280149684716294,0,train
2016-04-28,0.308641975308642,-0.14081627503003002,0,train
2016-04-29,0.33333333333333326,-0.07537147011058554,0,train
2016-05-02,0.3580246913580245,-0.0715738068619085,0,train
2016-05-03,0.382716049382716,0.0031027151892090987,0,train
2016-05-04,0.40740740740740744,0.017334608330920452,0,train
2016-05-05,0.4320987654320987,0.029921737275806076,0,train
2016-05-06,0.45679012345678993,0.059388967016703584,0,train
2016-05-09,0.4814814814814814,0.06028159245967142,0,train
2016-05-10,0.5061728395061729,0.05819765919746932,0,train
2016-05-11,0.5308641975308641,0.051949089629151395,0,train
2016-05-12,0.5555555555555554,0.04186922296866083,0,train
2016-05-13,0.5802469135802468,0.028840145852980028,0,train
2016-05-16,0.6049382716049383,0.013852329239310391,0,train
2016-05-17,0.6296296296296295,-0.0021615085597986756,0,train
2016-05-18,0.6543209876543208,-0.01839171965141281,0,train
2016-05-19,0.6790123456790123,-0.08718381484488265,0,train
2016-05-20,0.7037037037037037,-0.11963503075924155,0,train
2016-05-23,0.728395061728395,-0.04254443839319154,0,train
2016-05-24,0.7530864197530862,-0.034330787858813314,0,train
2016-05-25,0.7777777777777777,-0.06304647126776301,0,train
2016-05-26,0.8024691358024691,-0.03329746663543502,0,train
2016-05-27,0.8271604938271604,-0.04365905961779581,0,train
2016-05-31,0.8518518518518516,0.0040642464307047155,0,train
2016-06-01,0.8765432098765431,0.02735211455641367,0,train
2016-06-02,0.9012345679012346,0.007940675361706132,0,train
2016-06-03,0.9259259259259258,0.14864129495765024,0,train
