date,y_true,trading_score,signal,split
2015-05-14,0.9328859060402683,-0.18855122945839994,0,train
2015-05-15,0.9463087248322146,-0.19927952413095065,0,train
2015-05-18,0.9597315436241611,-0.2059614861313571,-1,train
2015-05-19,0.9731543624161074,-0.09924686383582747,0,train
2015-05-20,0.9865771812080537,0.11455247226946787,0,train
2015-05-21,1.0,-0.07254701599830536,0,train
2015-05-22,0.9696969696969697,0.06326381157578753,0,train
2015-05-26,0.9393939393939394,0.06172426892477691,0,train
2015-05-27,0.9090909090909091,0.06613187190770263,0,train
2015-05-28,0.8787878787878788,-0.007335032657101826,0,train
2015-05-29,0.8484848484848485,-0.0385668879765641,0,train
2015-06-01,0.8181818181818181,0.016700956997473204,0,train
2015-06-02,0.7878787878787878,0.023076841098451487,0,train
2015-06-03,0.7575757575757576,0.019998186080524272,0,train
2015-06-04,0.7272727272727273,0.010488422480377221,0,train
2015-06-05,0.696969696969697,0.06628502542608401,0,train
2015-06-08,0.6666666666666666,0.07582178963421374,0,train
2015-06-09,0.6363636363636364,0.07405161055999732,0,train
2015-06-10,0.6060606060606061,0.06568829044926286,0,train
2015-06-11,0.5757575757575757,0.05466055188498541,0,train
2015-06-12,0.5454545454545454,0.04256131284633433,0,train
2015-06-15,0.5151515151515151,0.02997660944712955,0,train
2015-06-16,0.48484848484848486,0.01709601818488759,0,train
2015-06-17,0.4545454545454546,0.003979085183220656,0,train
2015-06-18,0.4242424242424242,-0.009339382337350762,0,train
2015-06-19,0.3939393939393939,-0.022815857020465246,0,train
2015-06-22,0.36363636363636365,-0.03639265911904742,0,train
2015-06-23,0.33333333333333326,0.024582500837772883,0,train
2015-06-24,0.303030303030303,0.032867788116877135,0,train
2015-06-25,0.2727272727272727,0.029779912140842777,0,train
2015-06-26,0.24242424242424243,0.019989119078609792,0,train
2015-06-29,0.21212121212121215,0.007452889807474227,0,train
2015-06-30,0.18181818181818177,-0.006195838814835373,0,train
2015-07-01,0.1515151515151515,-0.13342349842974036,0,train
2015-07-02,0.12121212121212122,-0.12305155451375871,0,train
2015-07-06,0.09090909090909083,-0.13292510258632131,0,train
2015-07-07,0.06060606060606055,-0.1815686534326853,0,train
2015-07-08,0.030303030303030276,-0.21010874374938154,-1,train
2015-07-09,0.0,-0.22516220877738416,-1,train
2015-07-10,-0.030303030303030276,-0.3653932570176115,-1,train
2015-07-13,-0.06060606060606055,-0.3815561864085695,-1,train
2015-07-14,-0.09090909090909083,-0.4021081126168742,-1,train
2015-07-15,-0.12121212121212133,-0.3003948754984193,-1,train
2015-07-16,-0.1515151515151516,-0.25307350541233375,-1,train
2015-07-17,-0.18181818181818188,-0.28306338211795873,-1,train
2015-07-20,-0.21212121212121215,-0.3046871826199372,-1,train
2015-07-21,-0.24242424242424243,-0.0882438303241103,0,train
2015-07-22,-0.2727272727272727,-0.09835662779773237,0,train
2015-07-23,-0.303030303030303,-0.09702491386665917,0,train
2015-07-24,-0.3333333333333335,-0.10566585961023034,0,train
2015-07-27,-0.36363636363636376,-0.11914086897665198,0,train
2015-07-28,-0.39393939393939403,-0.13431147945299202,0,train
2015-07-29,-0.4242424242424243,-0.14920389944941584,0,train
2015-07-30,-0.4545454545454546,-0.16260603217646621,0,train
2015-07-31,-0.48484848484848486,-0.0625476553994917,0,train
2015-08-03,-0.5151515151515151,-0.043036184984473994,0,train
2015-08-04,-0.5454545454545454,-0.06698843647352376,0,train
2015-08-05,-0.5757575757575757,-0.09075355908593236,0,train
2015-08-06,-0.6060606060606062,-0.11436512876210535,0,train
2015-08-07,-0.6363636363636365,-0.049657898358598185,0,train
2015-08-10,-0.6666666666666667,-0.04943422531176805,0,train
2015-08-11,-0.696969696969697,0.015674338507604243,0,train
2015-08-12,-0.7272727272727273,0.02516342114106354,0,train
2015-08-13,-0.7575757575757576,0.026248296804015706,0,train
2015-08-14,-0.7878787878787878,-0.12038687264548259,0,train
2015-08-17,-0.8181818181818183,-0.19393665433866664,0,train
2015-08-18,-0.8484848484848486,-0.19209821245676859,0,train
2015-08-19,-0.8787878787878789,-0.1821355646251656,0,train
2015-08-20,-0.9090909090909092,-0.1653325160453442,0,train
2015-08-21,-0.9393939393939394,-0.5416474904202548,-1,train
2015-08-24,-0.9696969696969697,-0.7711279566801827,-1,train
2015-08-25,-1.0,-0.7863957108584994,-1,train
2015-08-26,-0.8666666666666667,-0.26781954075728376,-1,train
2015-08-27,-0.7333333333333334,-0.18545084370054635,0,train
2015-08-28,-0.6,-0.1546284781445973,0,train
2015-08-31,-0.4666666666666667,-0.15240345574960368,0,train
2015-09-01,-0.33333333333333337,-0.16253616540941004,0,train
2015-09-02,-0.19999999999999996,-0.2168960867886232,-1,train
2015-09-03,-0.06666666666666665,-0.24829697153092703,-1,train
2015-09-04,0.06666666666666665,-0.26606418545852745,-1,train
2015-09-08,0.19999999999999996,-0.27288146148191045,-1,train
2015-09-09,0.33333333333333326,-0.23325220861497645,-1,train
2015-09-10,0.46666666666666656,-0.2333576562091734,-1,train
2015-09-11,0.6000000000000001,-0.22571854098875274,-1,train
2015-09-14,0.7333333333333334,-0.1126646962611759,0,train
2015-09-15,0.8666666666666667,-0.07541297345979436,0,train
2015-09-16,1.0,-0.08381948890545841,0,train
2015-09-17,0.75,-0.09420741735440892,0,train
2015-09-18,0.5,-0.10692459910738389,0,train
2015-09-21,0.25,-0.1666912084801296,0,train
2015-09-22,0.0,-0.23199619542174413,-1,train
2015-09-23,-0.25,-0.23276565662005633,-1,train
2015-09-24,-0.5,-0.2641380301093366,-1,train
2015-09-25,-0.75,-0.15347608572596946,0,train
2015-09-28,-1.0,-0.12889981991193833,0,train
2015-09-29,-0.9230769230769231,-0.14803979101510018,0,train
2015-09-30,-0.8461538461538461,-0.16577723859580898,0,train
2015-10-01,-0.7692307692307692,-0.2214271937786226,-1,train
2015-10-02,-0.6923076923076923,-0.2570781110439269,-1,train
2015-10-05,-0.6153846153846154,-0.2799486633936029,-1,train
2015-10-06,-0.5384615384615384,-0.2927633627401774,-1,train
2015-10-07,-0.46153846153846145,-0.32760531019548694,-1,train
2015-10-08,-0.3846153846153846,-0.35022549924035223,-1,train
2015-10-09,-0.3076923076923077,-0.25503321965610365,-1,train
2015-10-12,-0.23076923076923073,-0.27992029433549204,-1,train
2015-10-13,-0.15384615384615374,-0.05877515797867256,0,train
2015-10-14,-0.07692307692307687,-0.06739808289445043,0,train
2015-10-15,0.0,-0.06091403385255051,0,train
2015-10-16,0.0769230769230771,-0.06281661233779004,0,train
2015-10-19,0.15384615384615397,-0.06964699184005858,0,train
2015-10-20,0.23076923076923084,-0.07942007558183398,0,train
2015-10-21,0.3076923076923077,0.08455516799425651,0,train
2015-10-22,0.3846153846153846,0.03876543136304168,0,train
2015-10-23,0.4615384615384617,-0.02925487341880779,0,train
2015-10-26,0.5384615384615385,-0.07060609047162117,0,train
2015-10-27,0.6153846153846154,0.11322878156575436,0,train
2015-10-28,0.6923076923076925,0.0921615379503655,0,train
2015-10-29,0.7692307692307694,0.08694434751536738,0,train
2015-10-30,0.8461538461538463,0.21338966636300447,1,train
2015-11-02,0.9230769230769231,0.164841702916979,0,train
2015-11-03,1.0,0.3230611333468273,1,train
2015-11-04,0.9705882352941176,0.3297223275347385,1,train
2015-11-05,0.9411764705882353,0.37679808480617666,1,train
2015-11-06,0.9117647058823529,0.2776503537803257,1,train
2015-11-09,0.8823529411764706,0.23121134044624275,1,train
2015-11-10,0.8529411764705882,0.18380178619040322,0,train
2015-11-11,0.8235294117647058,0.22530466271042393,1,train
2015-11-12,0.7941176470588236,0.2125572001094328,1,train
2015-11-13,0.7647058823529411,0.1578203869662802,0,train
2015-11-16,0.7352941176470589,0.10512525799674635,0,train
2015-11-17,0.7058823529411764,0.15809480869539191,0,train
2015-11-18,0.6764705882352942,0.14348520553621186,0,train
2015-11-19,0.6470588235294118,0.0889692984337553,0,train
2015-11-20,0.6176470588235294,0.03829057580073987,0,train
2015-11-23,0.5882352941176471,-0.008010454361340642,0,train
2015-11-24,0.5588235294117647,-0.048371562121478674,0,train
2015-11-25,0.5294117647058824,0.02720896076364762,0,train
2015-11-27,0.5,-0.018353027618153633,0,train
2015-11-30,0.47058823529411764,-0.07832988614055766,0,train
2015-12-01,0.4411764705882353,0.07713016760093516,0,train
2015-12-02,0.4117647058823529,0.22441964545610188,1,train
2015-12-03,0.38235294117647056,0.1892813257769994,0,train
2015-12-04,0.3529411764705882,0.1748445439062945,0,train
2015-12-07,0.32352941176470584,0.15450723667159477,0,train
2015-12-08,0.2941176470588236,0.1310562216700239,0,train
2015-12-09,0.26470588235294124,0.10650567831864326,0,train
2015-12-10,0.23529411764705888,0.08224038698440991,0,train
2015-12-11,0.20588235294117652,0.0591654314834711,0,train
2015-12-14,0.17647058823529416,-0.014923898440929792,0,train
2015-12-15,0.1470588235294118,-0.09196645958510427,0,train
2015-12-16,0.11764705882352944,-0.1434636816801059,0,train
2015-12-17,0.08823529411764708,-0.17539007691743488,0,train
2015-12-18,0.05882352941176472,-0.19501840290737507,0,train
2015-12-21,0.02941176470588236,-0.2352872117942996,-1,train
2015-12-22,0.0,-0.26547017097136266,-1,train
2015-12-23,-0.02941176470588225,-0.28393668497245683,-1,train
2015-12-24,-0.05882352941176472,-0.29440879853185586,-1,train
2015-12-28,-0.08823529411764697,-0.3217445578104154,-1,train
2015-12-29,-0.11764705882352944,-0.34571991841389293,-1,train
2015-12-30,-0.1470588235294117,-0.3590639505040814,-1,train
2015-12-31,-0.17647058823529416,-0.36500774729710206,-1,train
2016-01-04,-0.2058823529411764,-0.383396539302852,-1,train
2016-01-05,-0.23529411764705888,-0.29535440993175244,-1,train
2016-01-06,-0.2647058823529411,-0.2897220707667016,-1,train
2016-01-07,-0.2941176470588236,-0.28728579563613565,-1,train
2016-01-08,-0.32352941176470584,-0.28732111749917233,-1,train
2016-01-11,-0.3529411764705883,-0.37437460325282784,-1,train
2016-01-12,-0.38235294117647056,-0.24936278319796634,-1,train
2016-01-13,-0.4117647058823528,-0.6013157981313628,-1,train
2016-01-14,-0.4411764705882353,-0.530586615624687,-1,train
2016-01-15,-0.47058823529411753,-0.46010522056421255,-1,train
2016-01-19,-0.5,-0.42902081136146253,-1,train
2016-01-20,-0.5294117647058822,-0.8522758218130546,-1,train
2016-01-21,-0.5588235294117647,-0.5983609514280787,-1,train
2016-01-22,-0.588235294117647,-0.5515346943787751,-1,train
2016-01-25,-0.6176470588235294,-0.5155986122078338,-1,train
2016-01-26,-0.6470588235294117,-0.483903290128493,-1,train
2016-01-27,-0.6764705882352942,-0.4525932170363001,-1,train
2016-01-28,-0.7058823529411764,-0.32117684797268464,-1,train
2016-01-29,-0.7352941176470589,-0.2711411283040083,-1,train
2016-02-01,-0.7647058823529411,-0.2318553115172392,-1,train
2016-02-02,-0.7941176470588236,-0.199892254990634,0,train
2016-02-03,-0.8235294117647058,-0.0980644026736409,0,train
2016-02-04,-0.8529411764705883,-0.20073834537639454,-1,train
2016-02-05,-0.8823529411764706,-0.24007875369843434,-1,train
2016-02-08,-0.9117647058823528,-0.13922546083498244,0,train
2016-02-09,-0.9411764705882353,-0.09850053097602726,0,train
2016-02-10,-0.9705882352941175,-0.0019627135093374173,0,train
2016-02-11,-1.0,-0.01085947650435394,0,train
2016-02-12,-0.9753086419753086,-0.2195378835888634,-1,train
2016-02-16,-0.9506172839506173,-0.22108930698656837,-1,train
2016-02-17,-0.9259259259259259,-0.23387442091485036,-1,train
2016-02-18,-0.9012345679012346,-0.12397395933317806,0,train
2016-02-19,-0.8765432098765432,-0.0934428268107499,0,train
2016-02-22,-0.8518518518518519,-0.10727600311602438,0,train
2016-02-23,-0.8271604938271605,-0.12210091524999128,0,train
2016-02-24,-0.8024691358024691,-0.1378802038488568,0,train
2016-02-25,-0.7777777777777778,-0.15311400660789892,0,train
2016-02-26,-0.7530864197530864,0.044338468300156655,0,train
2016-02-29,-0.7283950617283951,0.04850475563807516,0,train
2016-03-01,-0.7037037037037037,0.026551955706006627,0,train
2016-03-02,-0.6790123456790124,-0.0010367123231111441,0,train
2016-03-03,-0.654320987654321,-0.03073598735084445,0,train
2016-03-04,-0.6296296296296297,-0.11102294281203261,0,train
2016-03-07,-0.6049382716049383,0.06963546157633174,0,train
2016-03-08,-0.5802469135802469,0.0330672506871172,0,train
2016-03-09,-0.5555555555555556,-0.038879094578947754,0,train
2016-03-10,-0.5308641975308642,0.0064061978478612905,0,train
2016-03-11,-0.5061728395061729,0.00013617565330035185,0,train
2016-03-14,-0.4814814814814815,-0.009896847981651816,0,train
2016-03-15,-0.45679012345679015,-0.022775276750634874,0,train
2016-03-16,-0.4320987654320988,-0.0359774872292061,0,train
2016-03-17,-0.40740740740740744,0.1577568130246552,0,train
2016-03-18,-0.3827160493827161,0.14672481383523772,0,train
2016-03-21,-0.3580246913580247,0.14602919477016946,0,train
2016-03-22,-0.33333333333333337,0.3179006230503761,1,train
2016-03-23,-0.308641975308642,0.30076116842709155,1,train
2016-03-24,-0.28395061728395066,0.29062255750489396,1,train
2016-03-28,-0.2592592592592593,0.26717774368978237,1,train
2016-03-29,-0.23456790123456794,0.0628832066615893,0,train
2016-03-30,-0.2098765432098766,-0.038779439449823,0,train
2016-03-31,-0.18518518518518523,0.14692857725879982,0,train
2016-04-01,-0.16049382716049387,-0.036453405611117005,0,train
2016-04-04,-0.13580246913580252,0.09657832145487111,0,train
2016-04-05,-0.11111111111111116,0.09058197535277335,0,train
2016-04-06,-0.0864197530864198,0.09889162420517886,0,train
2016-04-07,-0.06172839506172845,0.2862685410997939,1,train
2016-04-08,-0.03703703703703709,0.2783695650309012,1,train
2016-04-11,-0.012345679012345734,0.28191665462800913,1,train
2016-04-12,0.012345679012345734,0.27356058513918674,1,train
2016-04-13,0.03703703703703698,0.2568846294312529,1,train
2016-04-14,0.061728395061728225,0.23409612057235699,1,train
2016-04-15,0.08641975308641969,0.28335232075245703,1,train
2016-04-18,0.11111111111111116,0.23968780078102603,1,train
2016-04-19,0.1358024691358024,0.1383991866425755,0,train
2016-04-20,0.16049382716049365,0.2850339714815983,1,train
2016-04-21,0.18518518518518512,0.24196002575625242,1,train
2016-04-22,0.2098765432098766,0.21898678251946563,1,train
2016-04-25,0.23456790123456783,0.18966359407454636,0,train
2016-04-26,0.2592592592592591,0.2181876290676827,1,train
2016-04-27,0.28395061728395055,0.03219790331121476,0,train
2016-04-28,0.308641975308642,-0.05183972168301332,0,train
2016-04-29,0.33333333333333326,0.0025717916403514875,0,train
2016-05-02,0.3580246913580245,0.013349559555937768,0,train
2016-05-03,0.382716049382716,0.07628750357720143,0,train
2016-05-04,0.40740740740740744,0.09836002850048474,0,train
2016-05-05,0.4320987654320987,0.06834482446160114,0,train
2016-05-06,0.45679012345678993,0.06936167698589828,0,train
2016-05-09,0.4814814814814814,0.07392743259644051,0,train
2016-05-10,0.5061728395061729,0.07538671128908818,0,train
2016-05-11,0.5308641975308641,0.07449039553233147,0,train
2016-05-12,0.5555555555555554,0.07173088334866377,0,train
2016-05-13,0.5802469135802468,0.06734357038221626,0,train
2016-05-16,0.6049382716049383,0.061405551943228213,0,train
2016-05-17,0.6296296296296295,0.05392623067850343,0,train
2016-05-18,0.6543209876543208,0.044901140991644925,0,train
2016-05-19,0.6790123456790123,-0.023120193470361636,0,train
2016-05-20,0.7037037037037037,-0.05859771758471786,0,train
2016-05-23,0.728395061728395,0.009866271521089091,0,train
2016-05-24,0.7530864197530862,0.02273809817036067,0,train
2016-05-25,0.7777777777777777,-0.007666877777345201,0,train
2016-05-26,0.8024691358024691,0.03581333217952358,0,train
2016-05-27,0.8271604938271604,0.027283990218086737,0,train
2016-05-31,0.8518518518518516,0.0994019438132328,0,train
2016-06-01,0.8765432098765431,0.10460012736124744,0,train
2016-06-02,0.9012345679012346,0.06648070148296151,0,train
2016-06-03,0.9259259259259258,0.1605925707134659,0,train
2016-06-06,0.9506172839506171,0.10207626313839267,0,train
2016-06-07,0.9753086419753085,0.26703765856841377,1,train
2016-06-08,1.0,0.23268852194343734,1,train
2016-06-09,0.8461538461538461,0.2095610115779719,1,train
2016-06-10,0.6923076923076923,0.36161295029418394,1,train
2016-06-13,0.5384615384615384,0.3267863455525023,1,train
2016-06-14,0.3846153846153846,0.21761468939517917,1,train
2016-06-15,0.23076923076923073,0.16456832189609327,0,train
2016-06-16,0.07692307692307687,0.06254570416787708,0,train
2016-06-17,-0.0769230769230771,0.0041105712086124905,0,train
2016-06-20,-0.23076923076923084,-0.039906103498799514,0,train
2016-06-21,-0.3846153846153846,-0.10907975856450801,0,train
2016-06-22,-0.5384615384615385,-0.12590556624052265,0,train
2016-06-23,-0.6923076923076925,-0.16144099863603134,0,train
2016-06-24,-0.8461538461538463,-0.1827452310421617,0,train
2016-06-27,-1.0,-0.19742179519320274,0,train
2016-06-28,-0.9949874686716792,-0.20659685368536485,-1,train
2016-06-29,-0.9899749373433584,-0.2115700000055997,-1,train
2016-06-30,-0.9849624060150376,-0.21352578560353988,-1,train
2016-07-01,-0.9799498746867168,-0.21352090420452877,-1,train
2016-07-05,-0.974937343358396,-0.2124710536610959,-1,train
2016-07-06,-0.9699248120300752,-0.3058473629144565,-1,train
2016-07-07,-0.9649122807017544,-0.28327890371451503,-1,train
2016-07-08,-0.9598997493734336,-0.23083600666830814,-1,train
2016-07-11,-0.9548872180451128,-0.22474770864609397,-1,train
2016-07-12,-0.949874686716792,-0.26160236675490545,-1,train
2016-07-13,-0.9448621553884712,-0.15936480330948993,0,train
2016-07-14,-0.9398496240601504,0.05915591075998744,0,train
2016-07-15,-0.9348370927318296,0.0418137632638967,0,train
2016-07-18,-0.9298245614035088,0.036168275287396925,0,train
2016-07-19,-0.924812030075188,0.216753845132076,1,train
2016-07-20,-0.9197994987468672,0.19340406448994918,0,train
2016-07-21,-0.9147869674185464,0.35594626310712496,1,train
2016-07-22,-0.9097744360902256,0.32883075669547035,1,train
2016-07-25,-0.9047619047619048,0.4692247311480814,1,train
