date,y_true,trading_score,signal,split
2015-10-07,-0.46153846153846145,-0.38348475761724854,-1,train
2015-10-08,-0.3846153846153846,-0.39067389090506977,-1,train
2015-10-09,-0.3076923076923077,-0.27384613072068237,-1,train
2015-10-12,-0.23076923076923073,-0.3360159667508701,-1,train
2015-10-13,-0.15384615384615374,-0.11768067123412418,0,train
2015-10-14,-0.07692307692307687,-0.11330486260671954,0,train
2015-10-15,0.0,-0.09333908788617974,0,train
2015-10-16,0.0769230769230771,-0.09418413651490377,0,train
2015-10-19,0.15384615384615397,-0.10601009590075804,0,train
2015-10-20,0.23076923076923084,-0.1233033174174403,0,train
2015-10-21,0.3076923076923077,0.14955257005185033,0,train
2015-10-22,0.3846153846153846,0.11098512392870924,0,train
2015-10-23,0.4615384615384617,0.006961318451550798,0,train
2015-10-26,0.5384615384615385,-0.05343474125589236,0,train
2015-10-27,0.6153846153846154,0.07534261245002269,0,train
2015-10-28,0.6923076923076925,0.04902603234713339,0,train
2015-10-29,0.7692307692307694,0.046848192746744,0,train
2015-10-30,0.8461538461538463,0.2843417599693677,1,train
2015-11-02,0.9230769230769231,0.24676909531907243,1,train
2015-11-03,1.0,0.35299311958012874,1,train
2015-11-04,0.9705882352941176,0.4173256256779505,1,train
2015-11-05,0.9411764705882353,0.48137146989167395,1,train
2015-11-06,0.9117647058823529,0.3438910153690121,1,train
2015-11-09,0.8823529411764706,0.29952023634169345,1,train
2015-11-10,0.8529411764705882,0.2290092506112622,1,train
2015-11-11,0.8235294117647058,0.30421652228066204,1,train
2015-11-12,0.7941176470588236,0.29993333996846705,1,train
2015-11-13,0.7647058823529411,0.23588189961549016,1,train
2015-11-16,0.7352941176470589,0.17457333104700828,0,train
2015-11-17,0.7058823529411764,0.26996819850733383,1,train
2015-11-18,0.6764705882352942,0.266497123680964,1,train
2015-11-19,0.6470588235294118,0.20341896654117833,1,train
2015-11-20,0.6176470588235294,0.1423589273815793,0,train
2015-11-23,0.5882352941176471,0.08615549771597687,0,train
2015-11-24,0.5588235294117647,0.037580992179300825,0,train
2015-11-25,0.5294117647058824,0.14964518923111952,0,train
2015-11-27,0.5,0.10448138686217631,0,train
2015-11-30,0.47058823529411764,-0.09128361228902901,0,train
2015-12-01,0.4411764705882353,0.09200539273402145,0,train
2015-12-02,0.4117647058823529,0.2063759564703063,1,train
2015-12-03,0.38235294117647056,0.2387085364887715,1,train
2015-12-04,0.3529411764705882,0.25615840267569717,1,train
2015-12-07,0.32352941176470584,0.23427689413943323,1,train
2015-12-08,0.2941176470588236,0.1932955709332961,0,train
2015-12-09,0.26470588235294124,0.14579355327726423,0,train
2015-12-10,0.23529411764705888,0.09924002641650635,0,train
2015-12-11,0.20588235294117652,0.05775382785955798,0,train
2015-12-14,0.17647058823529416,-0.035959751762705806,0,train
2015-12-15,0.1470588235294118,-0.10823299380039833,0,train
2015-12-16,0.11764705882352944,-0.1618702199879325,0,train
2015-12-17,0.08823529411764708,-0.20873409332505463,-1,train
2015-12-18,0.05882352941176472,-0.2338287931653922,-1,train
2015-12-21,0.02941176470588236,-0.28061219140115673,-1,train
2015-12-22,0.0,-0.2961616571137265,-1,train
2015-12-23,-0.02941176470588225,-0.3227751544018926,-1,train
2015-12-24,-0.05882352941176472,-0.3374146278379865,-1,train
2015-12-28,-0.08823529411764697,-0.37601781683666663,-1,train
2015-12-29,-0.11764705882352944,-0.38647807329621575,-1,train
2015-12-30,-0.1470588235294117,-0.40998471729344443,-1,train
2015-12-31,-0.17647058823529416,-0.422603406948669,-1,train
2016-01-04,-0.2058823529411764,-0.45475656509368245,-1,train
2016-01-05,-0.23529411764705888,-0.32229495244754647,-1,train
2016-01-06,-0.2647058823529411,-0.3323150654976399,-1,train
2016-01-07,-0.2941176470588236,-0.32587705278625745,-1,train
2016-01-08,-0.32352941176470584,-0.3287629440708926,-1,train
2016-01-11,-0.3529411764705883,-0.4524131002624389,-1,train
2016-01-12,-0.38235294117647056,-0.31350071808590824,-1,train
2016-01-13,-0.4117647058823528,-0.6726755583672668,-1,train
2016-01-14,-0.4411764705882353,-0.744794684173554,-1,train
2016-01-15,-0.47058823529411753,-0.6014305127320615,-1,train
2016-01-19,-0.5,-0.533413190730551,-1,train
2016-01-20,-0.5294117647058822,-0.935481281586103,-1,train
2016-01-21,-0.5588235294117647,-0.8265657712802885,-1,train
2016-01-22,-0.588235294117647,-0.7595410553057356,-1,train
2016-01-25,-0.6176470588235294,-0.7119393714721803,-1,train
2016-01-26,-0.6470588235294117,-0.6698488460473988,-1,train
2016-01-27,-0.6764705882352942,-0.6250450276637389,-1,train
2016-01-28,-0.7058823529411764,-0.4650559475229994,-1,train
2016-01-29,-0.7352941176470589,-0.40653807302884726,-1,train
2016-02-01,-0.7647058823529411,-0.3344091786014401,-1,train
2016-02-02,-0.7941176470588236,-0.2735434023256746,-1,train
2016-02-03,-0.8235294117647058,-0.15885824304420948,0,train
2016-02-04,-0.8529411764705883,-0.26068907245261286,-1,train
2016-02-05,-0.8823529411764706,-0.2524619820023406,-1,train
2016-02-08,-0.9117647058823528,-0.17386968768168257,0,train
2016-02-09,-0.9411764705882353,-0.15490599534847152,0,train
2016-02-10,-0.9705882352941175,-0.010734158731797755,0,train
2016-02-11,-1.0,-0.003521145761776319,0,train
2016-02-12,-0.9753086419753086,-0.2191111429188663,-1,train
2016-02-16,-0.9506172839506173,-0.24170380072899061,-1,train
2016-02-17,-0.9259259259259259,-0.26447883764646096,-1,train
2016-02-18,-0.9012345679012346,-0.1137371626093196,0,train
2016-02-19,-0.8765432098765432,-0.051640413699940976,0,train
2016-02-22,-0.8518518518518519,-0.05336128187008196,0,train
2016-02-23,-0.8271604938271605,-0.05963817160978148,0,train
2016-02-24,-0.8024691358024691,-0.06940553613987031,0,train
2016-02-25,-0.7777777777777778,-0.08035497733218998,0,train
2016-02-26,-0.7530864197530864,0.055504940673529304,0,train
2016-02-29,-0.7283950617283951,0.10022787603486422,0,train
2016-03-01,-0.7037037037037037,0.09418926495349483,0,train
2016-03-02,-0.6790123456790124,0.06408385940677816,0,train
2016-03-03,-0.654320987654321,0.022862835982999513,0,train
2016-03-04,-0.6296296296296297,-0.09989803106597481,0,train
2016-03-07,-0.6049382716049383,0.0719078223169046,0,train
2016-03-08,-0.5802469135802469,0.024726436106277113,0,train
2016-03-09,-0.5555555555555556,-0.06746672357211261,0,train
2016-03-10,-0.5308641975308642,0.003816063246186656,0,train
2016-03-11,-0.5061728395061729,-0.027965085379737846,0,train
2016-03-14,-0.4814814814814815,-0.0406342804459751,0,train
2016-03-15,-0.45679012345679015,-0.06007020041657561,0,train
2016-03-16,-0.4320987654320988,-0.07972545364843418,0,train
2016-03-17,-0.40740740740740744,0.08322602026152245,0,train
2016-03-18,-0.3827160493827161,0.09230072104441378,0,train
2016-03-21,-0.3580246913580247,0.1111418322578041,0,train
2016-03-22,-0.33333333333333337,0.2573065181535668,1,train
2016-03-23,-0.308641975308642,0.26884734009482086,1,train
2016-03-24,-0.28395061728395066,0.28083058314474413,1,train
2016-03-28,-0.2592592592592593,0.26533374645913926,1,train
2016-03-29,-0.23456790123456794,0.09780855605415939,0,train
2016-03-30,-0.2098765432098766,0.004705598999841588,0,train
2016-03-31,-0.18518518518518523,0.14133522798816758,0,train
2016-04-01,-0.16049382716049387,-0.024280542373965215,0,train
2016-04-04,-0.13580246913580252,0.09400959133767664,0,train
2016-04-05,-0.11111111111111116,0.0879639166393355,0,train
2016-04-06,-0.0864197530864198,0.07139087152876972,0,train
2016-04-07,-0.06172839506172845,0.22188835748796076,1,train
2016-04-08,-0.03703703703703709,0.21099847619875192,1,train
2016-04-11,-0.012345679012345734,0.22289669371138582,1,train
2016-04-12,0.012345679012345734,0.22364104847258134,1,train
2016-04-13,0.03703703703703698,0.22010668341983952,1,train
2016-04-14,0.061728395061728225,0.2135076145441614,1,train
2016-04-15,0.08641975308641969,0.2665650201955072,1,train
2016-04-18,0.11111111111111116,0.22081342290586684,1,train
2016-04-19,0.1358024691358024,0.15865115581756128,0,train
2016-04-20,0.16049382716049365,0.3111661682455114,1,train
2016-04-21,0.18518518518518512,0.299870573060597,1,train
2016-04-22,0.2098765432098766,0.3010658295973233,1,train
2016-04-25,0.23456790123456783,0.27745151135010365,1,train
2016-04-26,0.2592592592592591,0.3094577919788292,1,train
2016-04-27,0.28395061728395055,0.10410060567656537,0,train
2016-04-28,0.308641975308642,0.04614073175969935,0,train
2016-04-29,0.33333333333333326,0.057329112390404564,0,train
2016-05-02,0.3580246913580245,0.03085710868036344,0,train
2016-05-03,0.382716049382716,0.07305177674800963,0,train
2016-05-04,0.40740740740740744,0.07999090100236673,0,train
2016-05-05,0.4320987654320987,-0.0006837741032482761,0,train
2016-05-06,0.45679012345678993,0.06686322645234616,0,train
2016-05-09,0.4814814814814814,0.08577479556885832,0,train
2016-05-10,0.5061728395061729,0.09662008627093445,0,train
2016-05-11,0.5308641975308641,0.10664451862107414,0,train
2016-05-12,0.5555555555555554,0.11840627212522947,0,train
2016-05-13,0.5802469135802468,0.1319113001958244,0,train
2016-05-16,0.6049382716049383,0.1459374417291292,0,train
2016-05-17,0.6296296296296295,0.1588759528028907,0,train
2016-05-18,0.6543209876543208,0.16920382216045157,0,train
2016-05-19,0.6790123456790123,0.07830526262295161,0,train
2016-05-20,0.7037037037037037,0.06690604274325013,0,train
2016-05-23,0.728395061728395,0.13638908326963273,0,train
2016-05-24,0.7530864197530862,0.16899376872009242,0,train
2016-05-25,0.7777777777777777,0.13595771512317936,0,train
2016-05-26,0.8024691358024691,0.18104845506012895,0,train
2016-05-27,0.8271604938271604,0.15808968697390988,0,train
2016-05-31,0.8518518518518516,0.2632717000881593,1,train
2016-06-01,0.8765432098765431,0.2785007400990647,1,train
2016-06-02,0.9012345679012346,0.2290442926849789,1,train
2016-06-03,0.9259259259259258,0.2993522262666145,1,train
2016-06-06,0.9506172839506171,0.2423258878540574,1,train
2016-06-07,0.9753086419753085,0.36190692300910593,1,train
2016-06-08,1.0,0.3287478093435452,1,train
2016-06-09,0.8461538461538461,0.30257051970498394,1,train
2016-06-10,0.6923076923076923,0.4117454345426831,1,train
2016-06-13,0.5384615384615384,0.3812111478476639,1,train
2016-06-14,0.3846153846153846,0.2414363964195429,1,train
2016-06-15,0.23076923076923073,0.18780406702432584,0,train
2016-06-16,0.07692307692307687,0.06440624328525786,0,train
2016-06-17,-0.0769230769230771,0.002146478080552419,0,train
2016-06-20,-0.23076923076923084,-0.06579715563526162,0,train
2016-06-21,-0.3846153846153846,-0.1402656371073428,0,train
2016-06-22,-0.5384615384615385,-0.208079223156859,-1,train
2016-06-23,-0.6923076923076925,-0.2259422070048276,-1,train
2016-06-24,-0.8461538461538463,-0.2687544923710584,-1,train
2016-06-27,-1.0,-0.30390180896352714,-1,train
2016-06-28,-0.9949874686716792,-0.3276599254525479,-1,train
2016-06-29,-0.9899749373433584,-0.3392446686511926,-1,train
2016-06-30,-0.9849624060150376,-0.33976057846957014,-1,train
2016-07-01,-0.9799498746867168,-0.3315176076137283,-1,train
2016-07-05,-0.974937343358396,-0.31740290023259493,-1,train
2016-07-06,-0.9699248120300752,-0.36034970806086525,-1,train
2016-07-07,-0.9649122807017544,-0.45022061635708666,-1,train
2016-07-08,-0.9598997493734336,-0.38041000760929355,-1,train
2016-07-11,-0.9548872180451128,-0.37362108929919713,-1,train
2016-07-12,-0.949874686716792,-0.4143103858992281,-1,train
2016-07-13,-0.9448621553884712,-0.2599086866865513,-1,train
2016-07-14,-0.9398496240601504,-0.04944248833855169,0,train
2016-07-15,-0.9348370927318296,-0.042021337522066354,0,train
2016-07-18,-0.9298245614035088,-0.02218207987174478,0,train
2016-07-19,-0.924812030075188,0.15939575981602702,0,train
2016-07-20,-0.9197994987468672,0.15765061221222976,0,train
2016-07-21,-0.9147869674185464,0.3178229785066934,1,train
2016-07-22,-0.9097744360902256,0.31626558126341003,1,train
2016-07-25,-0.9047619047619048,0.4417463807875544,1,train
2016-07-26,-0.899749373433584,0.2749755497615015,1,train
2016-07-27,-0.8947368421052632,0.25600591025003805,1,train
2016-07-28,-0.8897243107769424,0.19962773025890046,0,train
2016-07-29,-0.8847117794486216,0.14532609299115434,0,train
2016-08-01,-0.8796992481203008,0.16915184878666142,0,train
2016-08-02,-0.87468671679198,0.18405461932953124,0,train
2016-08-03,-0.8696741854636592,0.14646197213323536,0,train
2016-08-04,-0.8646616541353384,0.04525204271494249,0,train
2016-08-05,-0.8596491228070176,-0.015247918944178773,0,train
2016-08-08,-0.8546365914786967,0.07876119198504167,0,train
2016-08-09,-0.849624060150376,0.07093235648094424,0,train
2016-08-10,-0.8446115288220551,0.25735535352835426,1,train
2016-08-11,-0.8395989974937343,0.19318225555432433,0,train
2016-08-12,-0.8345864661654135,0.29059563465553706,1,train
2016-08-15,-0.8295739348370927,0.24508972020119263,1,train
2016-08-16,-0.8245614035087719,0.37490981726223593,1,train
2016-08-17,-0.8195488721804511,0.22054514429431513,1,train
2016-08-18,-0.8145363408521303,0.20655884758248846,1,train
2016-08-19,-0.8095238095238095,0.3122093605470904,1,train
2016-08-22,-0.8045112781954887,0.25436312972520186,1,train
2016-08-23,-0.7994987468671679,0.2054248026845392,1,train
2016-08-24,-0.7944862155388471,0.153496631477595,0,train
2016-08-25,-0.7894736842105263,0.10158020728511612,0,train
2016-08-26,-0.7844611528822055,0.05174291239311182,0,train
2016-08-29,-0.7794486215538847,0.0056474023454267,0,train
2016-08-30,-0.7744360902255639,0.06266757581514626,0,train
2016-08-31,-0.7694235588972431,0.10064625110880357,0,train
2016-09-01,-0.7644110275689223,0.027519524252384474,0,train
2016-09-02,-0.7593984962406015,0.10839494678808707,0,train
2016-09-06,-0.7543859649122807,0.011298835002966506,0,train
2016-09-07,-0.7493734335839599,-0.05403326137000099,0,train
2016-09-08,-0.7443609022556391,0.026460122790972977,0,train
2016-09-09,-0.7393483709273183,0.0006027882035048102,0,train
2016-09-12,-0.7343358395989975,-0.0013420087694845755,0,train
2016-09-13,-0.7293233082706767,-0.008934801128023803,0,train
2016-09-14,-0.7243107769423559,-0.018052055550726424,0,train
2016-09-15,-0.7192982456140351,-0.12349937125704111,0,train
2016-09-16,-0.7142857142857143,-0.13348599126400462,0,train
2016-09-19,-0.7092731829573935,-0.13317678044648543,0,train
2016-09-20,-0.7042606516290727,-0.13276940320900166,0,train
2016-09-21,-0.6992481203007519,-0.13308076520528545,0,train
2016-09-22,-0.6942355889724311,-0.1239592194206402,0,train
2016-09-23,-0.6892230576441103,-0.10634936597771352,0,train
2016-09-26,-0.6842105263157895,-0.08451862011011725,0,train
2016-09-27,-0.6791979949874687,-0.16052247920373466,0,train
2016-09-28,-0.6741854636591479,-0.21072198121458474,-1,train
2016-09-29,-0.6691729323308271,-0.2280081892466154,-1,train
2016-09-30,-0.6641604010025063,-0.244145903618952,-1,train
2016-10-03,-0.6591478696741855,-0.16425758771181256,0,train
2016-10-04,-0.6541353383458647,-0.14051454523912146,0,train
2016-10-05,-0.6491228070175439,-0.09829607369809282,0,train
2016-10-06,-0.6441102756892231,-0.06385295023223068,0,train
2016-10-07,-0.6390977443609023,-0.12704712166642543,0,train
2016-10-10,-0.6340852130325815,-0.06297835606544909,0,train
2016-10-11,-0.6290726817042607,-0.04660666561591034,0,train
2016-10-12,-0.6240601503759399,-0.038499131658878416,0,train
2016-10-13,-0.6190476190476191,-0.031090004964354784,0,train
2016-10-14,-0.6140350877192983,-0.021404065064846406,0,train
2016-10-17,-0.6090225563909775,-0.008987217161677996,0,train
2016-10-18,-0.6040100250626567,0.005308836499782851,0,train
2016-10-19,-0.5989974937343359,0.020069181062269556,0,train
2016-10-20,-0.5939849624060151,-0.05266822546002301,0,train
2016-10-21,-0.5889724310776943,-0.10841137441607916,0,train
2016-10-24,-0.5839598997493735,-0.017426011301721306,0,train
2016-10-25,-0.5789473684210527,-0.03076328257433937,0,train
2016-10-26,-0.5739348370927319,-0.02423286148057384,0,train
2016-10-27,-0.568922305764411,-0.027533744294571415,0,train
2016-10-28,-0.5639097744360902,-0.03560884815047674,0,train
2016-10-31,-0.5588972431077694,-0.04581640141965193,0,train
2016-11-01,-0.5538847117794486,-0.05695211154916658,0,train
2016-11-02,-0.5488721804511278,-0.06857300560619042,0,train
2016-11-03,-0.543859649122807,-0.22578324454537999,-1,train
2016-11-04,-0.5388471177944862,-0.1932468351851977,0,train
2016-11-07,-0.5338345864661654,-0.4254339730229495,-1,train
2016-11-08,-0.5288220551378446,-0.4564904026379417,-1,train
2016-11-09,-0.5238095238095238,-0.479479528344113,-1,train
2016-11-10,-0.518796992481203,-0.34154653430027343,-1,train
2016-11-11,-0.5137844611528822,-0.3071995933692425,-1,train
2016-11-14,-0.5087719298245614,-0.2568225944480294,-1,train
2016-11-15,-0.5037593984962406,-0.21746106869393383,-1,train
2016-11-16,-0.4987468671679198,-0.18483034071523158,0,train
2016-11-17,-0.493734335839599,-0.1580004599016034,0,train
2016-11-18,-0.4887218045112782,-0.030164817168730512,0,train
2016-11-21,-0.4837092731829574,0.052434129056980985,0,train
2016-11-22,-0.4786967418546366,-0.019976183758832155,0,train
2016-11-23,-0.4736842105263158,-0.03238731748333212,0,train
2016-11-25,-0.468671679197995,-0.07378607470795724,0,train
2016-11-28,-0.4636591478696742,0.07596600927948392,0,train
2016-11-29,-0.4586466165413534,0.060926346147619735,0,train
2016-11-30,-0.4536340852130326,0.054975500160429104,0,train
2016-12-01,-0.4486215538847118,0.02770231987514591,0,train
2016-12-02,-0.443609022556391,-0.007513696370223511,0,train
2016-12-05,-0.4385964912280702,-0.04353592072440785,0,train
2016-12-06,-0.4335839598997494,-0.076557500881807,0,train
2016-12-07,-0.4285714285714286,-0.1046395091088872,0,train
2016-12-08,-0.4235588972431078,-0.12698177402836858,0,train
2016-12-09,-0.418546365914787,-0.14353400424397522,0,train
2016-12-12,-0.4135338345864662,0.029314165969420696,0,train
2016-12-13,-0.4085213032581454,0.04454511759781969,0,train
2016-12-14,-0.4035087719298246,0.0693970061558666,0,train
