date,y_true,trading_score,signal,split
2016-04-07,-0.06172839506172845,0.1582984314329205,0,train
2016-04-08,-0.03703703703703709,0.20770642498344655,1,train
2016-04-11,-0.012345679012345734,0.21426056432871984,1,train
2016-04-12,0.012345679012345734,0.2029865364550447,1,train
2016-04-13,0.03703703703703698,0.17462396564711993,0,train
2016-04-14,0.061728395061728225,0.13664118263406363,0,train
2016-04-15,0.08641975308641969,0.013075629662263418,0,train
2016-04-18,0.11111111111111116,-0.0578428268972604,0,train
2016-04-19,0.1358024691358024,0.11266389245062532,0,train
2016-04-20,0.16049382716049365,0.15742487362906563,0,train
2016-04-21,0.18518518518518512,0.13772511981954377,0,train
2016-04-22,0.2098765432098766,0.09166420241712302,0,train
2016-04-25,0.23456790123456783,0.04862734233035823,0,train
2016-04-26,0.2592592592592591,0.20723905802924528,1,train
2016-04-27,0.28395061728395055,0.06971410915014858,0,train
2016-04-28,0.308641975308642,-0.04646754035861215,0,train
2016-04-29,0.33333333333333326,0.06497724546116665,0,train
2016-05-02,0.3580246913580245,-0.003298515301780977,0,train
2016-05-03,0.382716049382716,0.09272026810280735,0,train
2016-05-04,0.40740740740740744,0.06303126129895105,0,train
2016-05-05,0.4320987654320987,-0.08819425522360687,0,train
2016-05-06,0.45679012345678993,-0.03726638603989123,0,train
2016-05-09,0.4814814814814814,-0.0057995916315704416,0,train
2016-05-10,0.5061728395061729,0.036682185990486664,0,train
2016-05-11,0.5308641975308641,0.06686790245163184,0,train
2016-05-12,0.5555555555555554,0.08258850154439026,0,train
2016-05-13,0.5802469135802468,0.08899350886223205,0,train
2016-05-16,0.6049382716049383,0.09215728515350555,0,train
2016-05-17,0.6296296296296295,0.09615963699628008,0,train
2016-05-18,0.6543209876543208,0.10226105894995417,0,train
2016-05-19,0.6790123456790123,0.07256784669279319,0,train
2016-05-20,0.7037037037037037,0.06764149653273574,0,train
2016-05-23,0.728395061728395,0.2187730711577165,1,train
2016-05-24,0.7530864197530862,0.18629457137409094,0,train
2016-05-25,0.7777777777777777,0.13720582434875495,0,train
2016-05-26,0.8024691358024691,0.16909938528674956,0,train
2016-05-27,0.8271604938271604,0.11540768864411645,0,train
2016-05-31,0.8518518518518516,0.33524334526327787,1,train
2016-06-01,0.8765432098765431,0.3087744148158442,1,train
2016-06-02,0.9012345679012346,0.25565311102208477,1,train
2016-06-03,0.9259259259259258,0.33204008004658375,1,train
2016-06-06,0.9506172839506171,0.3450250746737412,1,train
2016-06-07,0.9753086419753085,0.37921631879081613,1,train
2016-06-08,1.0,0.4195970736949608,1,train
2016-06-09,0.8461538461538461,0.4382670130698906,1,train
2016-06-10,0.6923076923076923,0.4512544957782358,1,train
2016-06-13,0.5384615384615384,0.5116297707710382,1,train
2016-06-14,0.3846153846153846,0.3287652735402095,1,train
2016-06-15,0.23076923076923073,0.32490555791146564,1,train
2016-06-16,0.07692307692307687,0.16312878437563383,0,train
2016-06-17,-0.0769230769230771,0.15054161809353764,0,train
2016-06-20,-0.23076923076923084,0.08536148953644496,0,train
2016-06-21,-0.3846153846153846,-0.0651529413985096,0,train
2016-06-22,-0.5384615384615385,-0.15673752182181333,0,train
2016-06-23,-0.6923076923076925,-0.19475916011127326,0,train
2016-06-24,-0.8461538461538463,-0.26734456091533443,-1,train
2016-06-27,-1.0,-0.2971592344359258,-1,train
2016-06-28,-0.9949874686716792,-0.3096071303910501,-1,train
2016-06-29,-0.9899749373433584,-0.31843531190438434,-1,train
2016-06-30,-0.9849624060150376,-0.3273196961320533,-1,train
2016-07-01,-0.9799498746867168,-0.33446906338485793,-1,train
2016-07-05,-0.974937343358396,-0.33653197095417225,-1,train
2016-07-06,-0.9699248120300752,-0.47405756703043117,-1,train
2016-07-07,-0.9649122807017544,-0.6345673922443109,-1,train
2016-07-08,-0.9598997493734336,-0.3932599676745474,-1,train
2016-07-11,-0.9548872180451128,-0.3488800980328927,-1,train
2016-07-12,-0.949874686716792,-0.3946496920420868,-1,train
2016-07-13,-0.9448621553884712,-0.3280923185706632,-1,train
2016-07-14,-0.9398496240601504,-0.19603686840605397,0,train
2016-07-15,-0.9348370927318296,-0.10409861198364229,0,train
2016-07-18,-0.9298245614035088,-0.05299528079472438,0,train
2016-07-19,-0.924812030075188,0.08161962142805824,0,train
2016-07-20,-0.9197994987468672,0.12523720527796428,0,train
2016-07-21,-0.9147869674185464,0.1242831716191084,0,train
2016-07-22,-0.9097744360902256,0.20011787501873074,1,train
2016-07-25,-0.9047619047619048,0.09635351252447083,0,train
2016-07-26,-0.899749373433584,-0.12081572656493743,0,train
2016-07-27,-0.8947368421052632,-0.07476355966674544,0,train
2016-07-28,-0.8897243107769424,-0.06650656900973258,0,train
2016-07-29,-0.8847117794486216,-0.09703593796093551,0,train
2016-08-01,-0.8796992481203008,0.15465853475837338,0,train
2016-08-02,-0.87468671679198,0.05560202287952863,0,train
2016-08-03,-0.8696741854636592,-0.04788045573307434,0,train
2016-08-04,-0.8646616541353384,-0.1275916207559979,0,train
2016-08-05,-0.8596491228070176,-0.14981576500534266,0,train
2016-08-08,-0.8546365914786967,-0.09452888491897204,0,train
2016-08-09,-0.849624060150376,-0.015689128412811823,0,train
2016-08-10,-0.8446115288220551,-0.07437420265646438,0,train
2016-08-11,-0.8395989974937343,0.009459133751028973,0,train
2016-08-12,-0.8345864661654135,0.26671977028937566,1,train
2016-08-15,-0.8295739348370927,0.292661767964043,1,train
2016-08-16,-0.8245614035087719,0.33081863140634604,1,train
2016-08-17,-0.8195488721804511,0.1647248725127943,0,train
2016-08-18,-0.8145363408521303,0.1989487944287376,0,train
2016-08-19,-0.8095238095238095,0.2609819933622371,1,train
2016-08-22,-0.8045112781954887,0.21559622767101277,1,train
2016-08-23,-0.7994987468671679,0.15189702959357695,0,train
2016-08-24,-0.7944862155388471,0.08422042180850113,0,train
2016-08-25,-0.7894736842105263,0.02673840130921097,0,train
2016-08-26,-0.7844611528822055,-0.013924358184342095,0,train
2016-08-29,-0.7794486215538847,-0.03715401802245667,0,train
2016-08-30,-0.7744360902255639,0.09770021409017654,0,train
2016-08-31,-0.7694235588972431,0.17446441090332634,0,train
2016-09-01,-0.7644110275689223,0.07741632812658224,0,train
2016-09-02,-0.7593984962406015,0.0797180714133014,0,train
2016-09-06,-0.7543859649122807,0.010920430990420749,0,train
2016-09-07,-0.7493734335839599,-0.09597170452620282,0,train
2016-09-08,-0.7443609022556391,-0.0292185230704769,0,train
2016-09-09,-0.7393483709273183,-0.01942922446053933,0,train
2016-09-12,-0.7343358395989975,-0.008601549570181624,0,train
2016-09-13,-0.7293233082706767,0.019266614714950357,0,train
2016-09-14,-0.7243107769423559,0.05352268926266437,0,train
2016-09-15,-0.7192982456140351,-0.198906269040858,0,train
2016-09-16,-0.7142857142857143,-0.12644788803902074,0,train
2016-09-19,-0.7092731829573935,-0.07793080643478824,0,train
2016-09-20,-0.7042606516290727,-0.04173041961087064,0,train
2016-09-21,-0.6992481203007519,-0.0032103546976749164,0,train
2016-09-22,-0.6942355889724311,0.0283095645005274,0,train
2016-09-23,-0.6892230576441103,0.05227228055957737,0,train
2016-09-26,-0.6842105263157895,0.0712640772248289,0,train
2016-09-27,-0.6791979949874687,-0.30493619306785463,-1,train
2016-09-28,-0.6741854636591479,-0.2558184693967768,-1,train
2016-09-29,-0.6691729323308271,-0.22127718030578067,-1,train
2016-09-30,-0.6641604010025063,-0.21117947792196204,-1,train
2016-10-03,-0.6591478696741855,-0.11091300498810952,0,train
2016-10-04,-0.6541353383458647,-0.12109499774740837,0,train
2016-10-05,-0.6491228070175439,-0.11099028375862514,0,train
2016-10-06,-0.6441102756892231,-0.08660380178357753,0,train
2016-10-07,-0.6390977443609023,-0.11423953890613961,0,train
2016-10-10,-0.6340852130325815,-0.1472388642532174,0,train
2016-10-11,-0.6290726817042607,-0.17639998843065685,0,train
2016-10-12,-0.6240601503759399,-0.175689934303059,0,train
2016-10-13,-0.6190476190476191,-0.17791970080711098,0,train
2016-10-14,-0.6140350877192983,-0.19175229496812532,0,train
2016-10-17,-0.6090225563909775,-0.21444454714443809,-1,train
2016-10-18,-0.6040100250626567,-0.23959943442862797,-1,train
2016-10-19,-0.5989974937343359,-0.261549965559079,-1,train
2016-10-20,-0.5939849624060151,-0.31155298985570623,-1,train
2016-10-21,-0.5889724310776943,-0.3671307219242884,-1,train
2016-10-24,-0.5839598997493735,-0.21297663591658628,-1,train
2016-10-25,-0.5789473684210527,-0.2667893909208805,-1,train
2016-10-26,-0.5739348370927319,-0.30768229471483,-1,train
2016-10-27,-0.568922305764411,-0.32295948556265375,-1,train
2016-10-28,-0.5639097744360902,-0.3268785977155463,-1,train
2016-10-31,-0.5588972431077694,-0.3284241142173262,-1,train
2016-11-01,-0.5538847117794486,-0.331944934000748,-1,train
2016-11-02,-0.5488721804511278,-0.3386416069518382,-1,train
2016-11-03,-0.543859649122807,-0.38768529139342256,-1,train
2016-11-04,-0.5388471177944862,-0.32222882327579594,-1,train
2016-11-07,-0.5338345864661654,-0.5868268646093577,-1,train
2016-11-08,-0.5288220551378446,-0.6015387609036693,-1,train
2016-11-09,-0.5238095238095238,-0.5861500395249367,-1,train
2016-11-10,-0.518796992481203,-0.5462040305637585,-1,train
2016-11-11,-0.5137844611528822,-0.5080094624832417,-1,train
2016-11-14,-0.5087719298245614,-0.43177185440551796,-1,train
2016-11-15,-0.5037593984962406,-0.3318915599380757,-1,train
2016-11-16,-0.4987468671679198,-0.23741693188650465,-1,train
2016-11-17,-0.493734335839599,-0.16187748649581363,0,train
2016-11-18,-0.4887218045112782,-0.1724958097136841,0,train
2016-11-21,-0.4837092731829574,-0.24098879514754173,-1,train
2016-11-22,-0.4786967418546366,-0.35531964452138615,-1,train
2016-11-23,-0.4736842105263158,-0.36846554840310597,-1,train
2016-11-25,-0.468671679197995,-0.370755240249027,-1,train
2016-11-28,-0.4636591478696742,-0.09394970639462531,0,train
2016-11-29,-0.4586466165413534,-0.10000090650252932,0,train
2016-11-30,-0.4536340852130326,-0.09783539746968437,0,train
2016-12-01,-0.4486215538847118,-0.082924486686053,0,train
2016-12-02,-0.443609022556391,-0.07910404286621858,0,train
2016-12-05,-0.4385964912280702,-0.09553174265909019,0,train
2016-12-06,-0.4335839598997494,-0.13119040767176365,0,train
2016-12-07,-0.4285714285714286,-0.17928613427158155,0,train
2016-12-08,-0.4235588972431078,-0.23112179050599288,-1,train
2016-12-09,-0.418546365914787,-0.27889473599240844,-1,train
2016-12-12,-0.4135338345864662,-0.03479724485205133,0,train
2016-12-13,-0.4085213032581454,-0.04673884967431983,0,train
2016-12-14,-0.4035087719298246,-0.053266750908155115,0,train
2016-12-15,-0.3984962406015038,-0.04178217776995388,0,train
2016-12-16,-0.393483709273183,-0.03202598419346024,0,train
2016-12-19,-0.3884711779448622,-0.03164361601873608,0,train
2016-12-20,-0.3834586466165414,-0.04053803328626594,0,train
2016-12-21,-0.3784461152882206,-0.05487448394090155,0,train
2016-12-22,-0.3734335839598998,-0.07000256575892569,0,train
2016-12-23,-0.368421052631579,-0.08220259751306937,0,train
2016-12-27,-0.3634085213032582,-0.08936736280519963,0,train
2016-12-28,-0.3583959899749374,-0.20557831301669757,-1,train
2016-12-29,-0.3533834586466166,-0.1331511373135437,0,train
2016-12-30,-0.3483709273182958,-0.13320137852473218,0,train
2017-01-03,-0.343358395989975,-0.20613970946890492,-1,train
2017-01-04,-0.33834586466165417,-0.15016283298414054,0,train
2017-01-05,-0.33333333333333337,-0.20611771154407046,-1,train
2017-01-06,-0.32832080200501257,-0.16058387784383596,0,train
2017-01-09,-0.32330827067669177,-0.17501158615995488,0,train
2017-01-10,-0.31829573934837097,-0.2129669422067368,-1,train
2017-01-11,-0.31328320802005016,-0.43191801813110636,-1,train
2017-01-12,-0.30827067669172936,-0.43041080897421,-1,train
2017-01-13,-0.30325814536340856,-0.44614146647323893,-1,train
2017-01-17,-0.29824561403508776,-0.49406294427764447,-1,train
2017-01-18,-0.29323308270676696,-0.5570543774271645,-1,train
2017-01-19,-0.28822055137844615,-0.5870486855247299,-1,train
2017-01-20,-0.28320802005012535,-0.6616991430199144,-1,train
2017-01-23,-0.27819548872180455,-0.6453309960802196,-1,train
2017-01-24,-0.27318295739348375,-0.6623254825046918,-1,train
2017-01-25,-0.26817042606516295,-0.6849177237856302,-1,train
2017-01-26,-0.26315789473684215,-0.5400472982492639,-1,train
2017-01-27,-0.25814536340852134,-0.5623373601386611,-1,train
2017-01-30,-0.25313283208020054,-0.565429940939503,-1,train
2017-01-31,-0.24812030075187974,-0.5506394126675715,-1,train
2017-02-01,-0.24310776942355894,-0.5371119318885927,-1,train
2017-02-02,-0.23809523809523814,-0.606081152334621,-1,train
2017-02-03,-0.23308270676691734,-0.5941036403160332,-1,train
2017-02-06,-0.22807017543859653,-0.6110637239986668,-1,train
2017-02-07,-0.22305764411027573,-0.6402673455757877,-1,train
2017-02-08,-0.21804511278195493,-0.6598409173384423,-1,train
2017-02-09,-0.21303258145363413,-0.6659043560445397,-1,train
2017-02-10,-0.20802005012531333,-0.6627865755314173,-1,train
2017-02-13,-0.20300751879699253,-0.6564905722821256,-1,train
2017-02-14,-0.19799498746867172,-0.6515969565649373,-1,train
2017-02-15,-0.19298245614035092,-0.650423765501518,-1,train
2017-02-16,-0.18796992481203012,-0.5836346729033831,-1,train
2017-02-17,-0.18295739348370932,-0.524659115122512,-1,train
2017-02-21,-0.17794486215538852,-0.015364138525940967,0,train
2017-02-22,-0.17293233082706772,-0.09271372358908096,0,train
2017-02-23,-0.1679197994987469,-0.05044985159788949,0,train
2017-02-24,-0.1629072681704261,-0.03795459387112829,0,train
2017-02-27,-0.1578947368421053,0.14452081177715967,0,train
2017-02-28,-0.1528822055137845,0.09530133680765591,0,train
2017-03-01,-0.1478696741854637,0.23175936018429588,1,train
2017-03-02,-0.1428571428571429,0.13234454023666845,0,train
2017-03-03,-0.1378446115288221,0.12384839472827538,0,train
2017-03-06,-0.1328320802005013,-0.11205470049419326,0,train
2017-03-07,-0.1278195488721805,-0.1543370129543642,0,train
2017-03-08,-0.1228070175438597,-0.2574849983378561,-1,train
2017-03-09,-0.1177944862155389,-0.378235015959671,-1,train
2017-03-10,-0.1127819548872181,-0.20776713345068082,-1,train
2017-03-13,-0.10776942355889729,-0.3012631774329646,-1,train
2017-03-14,-0.10275689223057649,-0.168396062486827,0,train
2017-03-15,-0.09774436090225569,-0.1970305959346781,0,train
2017-03-16,-0.09273182957393489,0.030905023919559432,0,train
2017-03-17,-0.08771929824561409,0.05824703731660441,0,train
2017-03-20,-0.08270676691729328,0.045915875147670315,0,train
2017-03-21,-0.07769423558897248,0.04598187170882503,0,train
2017-03-22,-0.07268170426065168,0.05188590600181212,0,train
2017-03-23,-0.06766917293233088,0.21940271025280933,1,train
2017-03-24,-0.06265664160401008,0.2688799063229325,1,train
2017-03-27,-0.057644110275689275,0.2817964855309283,1,train
2017-03-28,-0.052631578947368474,0.30360909165523986,1,train
2017-03-29,-0.04761904761904767,0.32167790482599656,1,train
2017-03-30,-0.04260651629072687,0.33638983921391913,1,train
2017-03-31,-0.03759398496240607,0.35059409263145364,1,train
2017-04-03,-0.03258145363408527,0.3348371139793455,1,train
2017-04-04,-0.027568922305764465,0.3228923782006808,1,train
2017-04-05,-0.022556390977443663,0.35697931998880983,1,train
2017-04-06,-0.01754385964912286,0.4151691850903651,1,train
2017-04-07,-0.01253132832080206,0.46733416930026045,1,train
2017-04-10,-0.007518796992481258,0.5024013134207995,1,train
2017-04-11,-0.0025062656641604564,0.3314763566964283,1,train
2017-04-12,0.0025062656641603454,0.3380207652817866,1,train
2017-04-13,0.007518796992481036,0.3142435743501484,1,train
2017-04-17,0.012531328320801949,0.27523192195285373,1,train
2017-04-18,0.01754385964912286,0.07513296039047204,0,train
2017-04-19,0.022556390977443552,-0.017056424018575322,0,train
2017-04-20,0.027568922305764243,-0.06849509456331662,0,train
2017-04-21,0.032581453634085156,-0.1282380688740064,0,train
2017-04-24,0.03759398496240607,-0.10846947974825691,0,train
2017-04-25,0.04260651629072676,-0.07450056877309781,0,train
2017-04-26,0.04761904761904745,-0.05921444540198895,0,train
2017-04-27,0.05263157894736836,-0.04926659375711526,0,train
2017-04-28,0.057644110275689275,0.0032554390108786857,0,train
2017-05-01,0.06265664160400997,0.028292157315713475,0,train
2017-05-02,0.06766917293233066,0.01970922326370894,0,train
2017-05-03,0.07268170426065157,0.1824650028751062,0,train
2017-05-04,0.07769423558897248,0.1845317187703715,0,train
2017-05-05,0.08270676691729317,0.15914331883100324,0,train
2017-05-08,0.08771929824561386,-0.16738655453467546,0,train
2017-05-09,0.09273182957393478,-0.01949844247643176,0,train
2017-05-10,0.09774436090225569,0.136258738859498,0,train
2017-05-11,0.10275689223057638,0.16476804159963804,0,train
2017-05-12,0.10776942355889707,0.25736718253269597,1,train
2017-05-15,0.11278195488721798,0.3073887504934239,1,train
2017-05-16,0.1177944862155389,0.14128156217031773,0,train
2017-05-17,0.12280701754385959,0.0709041021701718,0,train
2017-05-18,0.12781954887218028,0.21678126505965967,1,train
2017-05-19,0.1328320802005012,0.31229042474819746,1,train
2017-05-22,0.1378446115288221,0.37681381589134233,1,train
2017-05-23,0.1428571428571428,0.34672973994192857,1,train
2017-05-24,0.14786967418546348,0.35474830906127797,1,train
2017-05-25,0.1528822055137844,0.3393787280973064,1,train
2017-05-26,0.1578947368421053,0.30113761709985787,1,train
2017-05-30,0.162907268170426,0.4669827126558849,1,train
2017-05-31,0.1679197994987467,0.536232891461796,1,train
2017-06-01,0.1729323308270676,0.5247357920585326,1,train
2017-06-02,0.17794486215538852,0.5029774634473515,1,train
2017-06-05,0.1829573934837092,0.49989268034476336,1,train
2017-06-06,0.1879699248120299,0.590838623179515,1,train
2017-06-07,0.1929824561403508,0.3952823164758208,1,train
2017-06-08,0.19799498746867172,0.1768404446872615,0,train
2017-06-09,0.20300751879699241,0.24300079783613338,1,train
2017-06-12,0.2080200501253131,0.1191133794562998,0,train
2017-06-13,0.21303258145363402,0.1504920480899425,0,train
