date,y_true,trading_score,signal,split
2016-02-23,-0.8271604938271605,-0.09254979258110663,0,train
2016-02-24,-0.8024691358024691,-0.11008529911853847,0,train
2016-02-25,-0.7777777777777778,-0.12636581516963105,0,train
2016-02-26,-0.7530864197530864,-0.015727558446092756,0,train
2016-02-29,-0.7283950617283951,0.010597815430099179,0,train
2016-03-01,-0.7037037037037037,0.0029641224121077325,0,train
2016-03-02,-0.6790123456790124,-0.015190188070160487,0,train
2016-03-03,-0.654320987654321,-0.035614427091650885,0,train
2016-03-04,-0.6296296296296297,-0.12382219477548453,0,train
2016-03-07,-0.6049382716049383,0.06585298422740324,0,train
2016-03-08,-0.5802469135802469,0.04821222580519258,0,train
2016-03-09,-0.5555555555555556,-0.03882711901762637,0,train
2016-03-10,-0.5308641975308642,-0.00043411349694286346,0,train
2016-03-11,-0.5061728395061729,-0.024288274323662762,0,train
2016-03-14,-0.4814814814814815,-0.042222883322756824,0,train
2016-03-15,-0.45679012345679015,-0.0600921254127087,0,train
2016-03-16,-0.4320987654320988,-0.07617002753283793,0,train
2016-03-17,-0.40740740740740744,0.12061344647890891,0,train
2016-03-18,-0.3827160493827161,0.11771339909511613,0,train
2016-03-21,-0.3580246913580247,0.10614312551907255,0,train
2016-03-22,-0.33333333333333337,0.2775706770697532,1,train
2016-03-23,-0.308641975308642,0.2669913325849707,1,train
2016-03-24,-0.28395061728395066,0.24713440108998036,1,train
2016-03-28,-0.2592592592592593,0.22112299170320765,1,train
2016-03-29,-0.23456790123456794,0.0443669334258579,0,train
2016-03-30,-0.2098765432098766,-0.071259179503522,0,train
2016-03-31,-0.18518518518518523,0.10845961782535947,0,train
2016-04-01,-0.16049382716049387,-0.01410467655454175,0,train
2016-04-04,-0.13580246913580252,0.08121997706466778,0,train
2016-04-05,-0.11111111111111116,0.07886047459453385,0,train
2016-04-06,-0.0864197530864198,0.07296122442981469,0,train
2016-04-07,-0.06172839506172845,0.23877328093428754,1,train
2016-04-08,-0.03703703703703709,0.2370653966146973,1,train
2016-04-11,-0.012345679012345734,0.22512809445903462,1,train
2016-04-12,0.012345679012345734,0.20649098576929495,1,train
2016-04-13,0.03703703703703698,0.18477961672038984,0,train
2016-04-14,0.061728395061728225,0.16183640257446205,0,train
2016-04-15,0.08641975308641969,0.2002082063101231,1,train
2016-04-18,0.11111111111111116,0.13882074371576253,0,train
2016-04-19,0.1358024691358024,0.04720258146244625,0,train
2016-04-20,0.16049382716049365,0.21024314891443038,1,train
2016-04-21,0.18518518518518512,0.19361531351429062,0,train
2016-04-22,0.2098765432098766,0.17063961189688143,0,train
2016-04-25,0.23456790123456783,0.1423613703608304,0,train
2016-04-26,0.2592592592592591,0.16214653424155587,0,train
2016-04-27,0.28395061728395055,-0.01658335030775173,0,train
2016-04-28,0.308641975308642,-0.11444768282703625,0,train
2016-04-29,0.33333333333333326,-0.06391373638977156,0,train
2016-05-02,0.3580246913580245,-0.05218964103942089,0,train
2016-05-03,0.382716049382716,0.008228533918600305,0,train
2016-05-04,0.40740740740740744,0.036511994745732024,0,train
2016-05-05,0.4320987654320987,-0.01869582879680693,0,train
2016-05-06,0.45679012345678993,0.02065431553648714,0,train
2016-05-09,0.4814814814814814,0.052383370877724066,0,train
2016-05-10,0.5061728395061729,0.07680114172158661,0,train
2016-05-11,0.5308641975308641,0.09335579838657254,0,train
2016-05-12,0.5555555555555554,0.10257897560866013,0,train
2016-05-13,0.5802469135802468,0.10549778951853245,0,train
2016-05-16,0.6049382716049383,0.10330073599811124,0,train
2016-05-17,0.6296296296296295,0.09714593760011703,0,train
2016-05-18,0.6543209876543208,0.08805701262555198,0,train
2016-05-19,0.6790123456790123,-0.012679696921397421,0,train
2016-05-20,0.7037037037037037,-0.03281351579076812,0,train
2016-05-23,0.728395061728395,0.056862769834995566,0,train
2016-05-24,0.7530864197530862,0.06916446249191675,0,train
2016-05-25,0.7777777777777777,0.04612392377896283,0,train
2016-05-26,0.8024691358024691,0.06663753488431164,0,train
2016-05-27,0.8271604938271604,0.04841753075610887,0,train
2016-05-31,0.8518518518518516,0.11952420525605015,0,train
2016-06-01,0.8765432098765431,0.13975710065583205,0,train
2016-06-02,0.9012345679012346,0.12335588592961988,0,train
2016-06-03,0.9259259259259258,0.23839193561726993,1,train
2016-06-06,0.9506172839506171,0.20395018538535373,1,train
2016-06-07,0.9753086419753085,0.34437202882544327,1,train
2016-06-08,1.0,0.31279840173848683,1,train
2016-06-09,0.8461538461538461,0.27510582841558745,1,train
2016-06-10,0.6923076923076923,0.4117205688103495,1,train
2016-06-13,0.5384615384615384,0.37987002607813936,1,train
2016-06-14,0.3846153846153846,0.24994116667960145,1,train
2016-06-15,0.23076923076923073,0.2002274212085549,1,train
2016-06-16,0.07692307692307687,0.07739132732629837,0,train
2016-06-17,-0.0769230769230771,0.020251384812339235,0,train
2016-06-20,-0.23076923076923084,-0.035648040885546406,0,train
2016-06-21,-0.3846153846153846,-0.13466961645975453,0,train
2016-06-22,-0.5384615384615385,-0.16686329459372112,0,train
2016-06-23,-0.6923076923076925,-0.20071612471986808,-1,train
2016-06-24,-0.8461538461538463,-0.2297235426490395,-1,train
2016-06-27,-1.0,-0.2555776558748598,-1,train
2016-06-28,-0.9949874686716792,-0.2790007332365155,-1,train
2016-06-29,-0.9899749373433584,-0.299168204621107,-1,train
2016-06-30,-0.9849624060150376,-0.3150595032984767,-1,train
2016-07-01,-0.9799498746867168,-0.32604503281570735,-1,train
2016-07-05,-0.974937343358396,-0.33203086346784216,-1,train
2016-07-06,-0.9699248120300752,-0.40012949184502733,-1,train
2016-07-07,-0.9649122807017544,-0.3756632763162768,-1,train
2016-07-08,-0.9598997493734336,-0.32956398763962513,-1,train
2016-07-11,-0.9548872180451128,-0.30057975864435144,-1,train
2016-07-12,-0.949874686716792,-0.33658799717507604,-1,train
2016-07-13,-0.9448621553884712,-0.1849294067279892,0,train
2016-07-14,-0.9398496240601504,0.035670555999363175,0,train
2016-07-15,-0.9348370927318296,0.04616795311767896,0,train
2016-07-18,-0.9298245614035088,0.03458954474207918,0,train
2016-07-19,-0.924812030075188,0.20552640091564245,1,train
2016-07-20,-0.9197994987468672,0.19036545672503388,0,train
2016-07-21,-0.9147869674185464,0.34432889492636487,1,train
2016-07-22,-0.9097744360902256,0.32341409551982314,1,train
2016-07-25,-0.9047619047619048,0.4603436236163595,1,train
2016-07-26,-0.899749373433584,0.3366811260026307,1,train
2016-07-27,-0.8947368421052632,0.29800049403552215,1,train
2016-07-28,-0.8897243107769424,0.2503035317404434,1,train
2016-07-29,-0.8847117794486216,0.20238630250027667,1,train
2016-08-01,-0.8796992481203008,0.25289005266599995,1,train
2016-08-02,-0.87468671679198,0.24836225903102643,1,train
2016-08-03,-0.8696741854636592,0.2113987921530887,1,train
2016-08-04,-0.8646616541353384,0.09268922296918791,0,train
2016-08-05,-0.8596491228070176,0.036381115965013804,0,train
2016-08-08,-0.8546365914786967,0.09241592271822774,0,train
2016-08-09,-0.849624060150376,0.08123082086770024,0,train
2016-08-10,-0.8446115288220551,0.23552276416786574,1,train
2016-08-11,-0.8395989974937343,0.19178949279685117,0,train
2016-08-12,-0.8345864661654135,0.33351277652880845,1,train
2016-08-15,-0.8295739348370927,0.3004207170894323,1,train
2016-08-16,-0.8245614035087719,0.43547676608775066,1,train
2016-08-17,-0.8195488721804511,0.3126329727375227,1,train
2016-08-18,-0.8145363408521303,0.26757821783643143,1,train
2016-08-19,-0.8095238095238095,0.3427358400211754,1,train
2016-08-22,-0.8045112781954887,0.2863155020744064,1,train
2016-08-23,-0.7994987468671679,0.2249525742204883,1,train
2016-08-24,-0.7944862155388471,0.16526362878090567,0,train
2016-08-25,-0.7894736842105263,0.10851495189071954,0,train
2016-08-26,-0.7844611528822055,0.05619878352562044,0,train
2016-08-29,-0.7794486215538847,0.009394943524645146,0,train
2016-08-30,-0.7744360902255639,0.03602631871992136,0,train
2016-08-31,-0.7694235588972431,0.06432862194697347,0,train
2016-09-01,-0.7644110275689223,-0.020945572462374846,0,train
2016-09-02,-0.7593984962406015,0.029885983176025643,0,train
2016-09-06,-0.7543859649122807,-0.05272730483248332,0,train
2016-09-07,-0.7493734335839599,-0.12486474910624303,0,train
2016-09-08,-0.7443609022556391,-0.06725249557763884,0,train
2016-09-09,-0.7393483709273183,-0.07575241613671861,0,train
2016-09-12,-0.7343358395989975,-0.07772155511747376,0,train
2016-09-13,-0.7293233082706767,-0.08023194309451002,0,train
2016-09-14,-0.7243107769423559,-0.08226827417208159,0,train
2016-09-15,-0.7192982456140351,-0.2046832462187937,-1,train
2016-09-16,-0.7142857142857143,-0.21696824722330765,-1,train
2016-09-19,-0.7092731829573935,-0.20250779857062925,-1,train
2016-09-20,-0.7042606516290727,-0.17984815672660603,0,train
2016-09-21,-0.6992481203007519,-0.1570520328263141,0,train
2016-09-22,-0.6942355889724311,-0.1342209611994593,0,train
2016-09-23,-0.6892230576441103,-0.11217187191041066,0,train
2016-09-26,-0.6842105263157895,-0.09185203635047062,0,train
2016-09-27,-0.6791979949874687,-0.20358034222134788,-1,train
2016-09-28,-0.6741854636591479,-0.27893037816857896,-1,train
2016-09-29,-0.6691729323308271,-0.26518001712847517,-1,train
2016-09-30,-0.6641604010025063,-0.24533608328855008,-1,train
2016-10-03,-0.6591478696741855,-0.16501898391319153,0,train
2016-10-04,-0.6541353383458647,-0.1295637430626514,0,train
2016-10-05,-0.6491228070175439,-0.09808666502837675,0,train
2016-10-06,-0.6441102756892231,-0.07325794640995388,0,train
2016-10-07,-0.6390977443609023,-0.10911438142814887,0,train
2016-10-10,-0.6340852130325815,-0.07280157990693822,0,train
2016-10-11,-0.6290726817042607,-0.04483699862597483,0,train
2016-10-12,-0.6240601503759399,-0.02482587819636308,0,train
2016-10-13,-0.6190476190476191,-0.01286946172529126,0,train
2016-10-14,-0.6140350877192983,-0.007821799222387259,0,train
2016-10-17,-0.6090225563909775,-0.008114119287709628,0,train
2016-10-18,-0.6040100250626567,-0.01220728670145167,0,train
2016-10-19,-0.5989974937343359,-0.01880690919117898,0,train
2016-10-20,-0.5939849624060151,-0.10730332416795575,0,train
2016-10-21,-0.5889724310776943,-0.18645725875842575,0,train
2016-10-24,-0.5839598997493735,-0.13606776528725614,0,train
2016-10-25,-0.5789473684210527,-0.15533059763661827,0,train
2016-10-26,-0.5739348370927319,-0.16809223320241193,0,train
2016-10-27,-0.568922305764411,-0.18139554815621461,0,train
2016-10-28,-0.5639097744360902,-0.19368448544897193,0,train
2016-10-31,-0.5588972431077694,-0.20416312629639294,-1,train
2016-11-01,-0.5538847117794486,-0.21253535852049138,-1,train
2016-11-02,-0.5488721804511278,-0.2188115609993751,-1,train
2016-11-03,-0.543859649122807,-0.2794511375914438,-1,train
2016-11-04,-0.5388471177944862,-0.24335987287258096,-1,train
2016-11-07,-0.5338345864661654,-0.4087528305057567,-1,train
2016-11-08,-0.5288220551378446,-0.4267796351886816,-1,train
2016-11-09,-0.5238095238095238,-0.43479035436911834,-1,train
2016-11-10,-0.518796992481203,-0.3500450903585551,-1,train
2016-11-11,-0.5137844611528822,-0.3318923241101609,-1,train
2016-11-14,-0.5087719298245614,-0.31056994242064934,-1,train
2016-11-15,-0.5037593984962406,-0.2904070829610146,-1,train
2016-11-16,-0.4987468671679198,-0.26972124091909594,-1,train
2016-11-17,-0.493734335839599,-0.24854167187734633,-1,train
2016-11-18,-0.4887218045112782,-0.10360640669776403,0,train
2016-11-21,-0.4837092731829574,-0.04834976647793369,0,train
2016-11-22,-0.4786967418546366,-0.10809129666412384,0,train
2016-11-23,-0.4736842105263158,-0.11342538121642103,0,train
2016-11-25,-0.468671679197995,-0.12938357129469927,0,train
2016-11-28,-0.4636591478696742,0.06043710698834794,0,train
2016-11-29,-0.4586466165413534,0.05226526774772857,0,train
2016-11-30,-0.4536340852130326,0.03485831386927445,0,train
2016-12-01,-0.4486215538847118,0.013037826575106269,0,train
2016-12-02,-0.443609022556391,-0.00910451182934206,0,train
2016-12-05,-0.4385964912280702,-0.029620375885093676,0,train
2016-12-06,-0.4335839598997494,-0.04774588179881112,0,train
2016-12-07,-0.4285714285714286,-0.06334758275810703,0,train
2016-12-08,-0.4235588972431078,-0.0766022889810004,0,train
2016-12-09,-0.418546365914787,-0.08781090938526497,0,train
2016-12-12,-0.4135338345864662,0.11196045165650621,0,train
2016-12-13,-0.4085213032581454,0.1119299614146681,0,train
2016-12-14,-0.4035087719298246,0.10237226123974344,0,train
2016-12-15,-0.3984962406015038,0.08694199301229684,0,train
2016-12-16,-0.393483709273183,0.06912253773416055,0,train
2016-12-19,-0.3884711779448622,0.05070860835771803,0,train
2016-12-20,-0.3834586466165414,0.03264622003523816,0,train
2016-12-21,-0.3784461152882206,0.015449844695785097,0,train
2016-12-22,-0.3734335839598998,-0.0005968185722632251,0,train
2016-12-23,-0.368421052631579,-0.015340624751566275,0,train
2016-12-27,-0.3634085213032582,-0.028706411545556657,0,train
2016-12-28,-0.3583959899749374,-0.08178793867902316,0,train
2016-12-29,-0.3533834586466166,-0.004844740160779987,0,train
2016-12-30,-0.3483709273182958,0.010119290068034756,0,train
2017-01-03,-0.343358395989975,-0.0549024043717484,0,train
2017-01-04,-0.33834586466165417,-0.05743228015921658,0,train
2017-01-05,-0.33333333333333337,-0.13303802989098557,0,train
2017-01-06,-0.32832080200501257,-0.1508898852681765,0,train
2017-01-09,-0.32330827067669177,-0.17203037886541683,0,train
2017-01-10,-0.31829573934837097,-0.19134933085770053,0,train
2017-01-11,-0.31328320802005016,-0.2944187445513841,-1,train
2017-01-12,-0.30827067669172936,-0.4132688657232019,-1,train
2017-01-13,-0.30325814536340856,-0.4333902141098985,-1,train
2017-01-17,-0.29824561403508776,-0.44747807114263494,-1,train
2017-01-18,-0.29323308270676696,-0.4793351558786601,-1,train
2017-01-19,-0.28822055137844615,-0.4894214437251655,-1,train
2017-01-20,-0.28320802005012535,-0.5196368876641202,-1,train
2017-01-23,-0.27819548872180455,-0.5322746306266337,-1,train
2017-01-24,-0.27318295739348375,-0.5468947044288562,-1,train
2017-01-25,-0.26817042606516295,-0.5579482559612247,-1,train
2017-01-26,-0.26315789473684215,-0.4626380709422563,-1,train
2017-01-27,-0.25814536340852134,-0.45597812111408653,-1,train
2017-01-30,-0.25313283208020054,-0.44459313403097656,-1,train
2017-01-31,-0.24812030075187974,-0.4323123320289951,-1,train
2017-02-01,-0.24310776942355894,-0.4173244904715784,-1,train
2017-02-02,-0.23809523809523814,-0.4429454784670424,-1,train
2017-02-03,-0.23308270676691734,-0.43344573344415316,-1,train
2017-02-06,-0.22807017543859653,-0.42755390261331605,-1,train
2017-02-07,-0.22305764411027573,-0.4202461581494697,-1,train
2017-02-08,-0.21804511278195493,-0.4130757933415407,-1,train
2017-02-09,-0.21303258145363413,-0.4061091479796652,-1,train
2017-02-10,-0.20802005012531333,-0.39888582226652547,-1,train
2017-02-13,-0.20300751879699253,-0.390904597911556,-1,train
2017-02-14,-0.19799498746867172,-0.38182778664942996,-1,train
2017-02-15,-0.19298245614035092,-0.37153109476490875,-1,train
2017-02-16,-0.18796992481203012,-0.1571112823976405,0,train
2017-02-17,-0.18295739348370932,-0.22036408008084168,-1,train
2017-02-21,-0.17794486215538852,0.13226919243563445,0,train
2017-02-22,-0.17293233082706772,0.15997021291949984,0,train
2017-02-23,-0.1679197994987469,0.1651919357081677,0,train
2017-02-24,-0.1629072681704261,0.15290250775380512,0,train
2017-02-27,-0.1578947368421053,0.4681114838238498,1,train
2017-02-28,-0.1528822055137845,0.44206872491092175,1,train
2017-03-01,-0.1478696741854637,0.6933974088396231,1,train
2017-03-02,-0.1428571428571429,0.4907198783967119,1,train
2017-03-03,-0.1378446115288221,0.43412010942589185,1,train
2017-03-06,-0.1328320802005013,0.2818263454663459,1,train
2017-03-07,-0.1278195488721805,0.20933470722578185,1,train
2017-03-08,-0.1228070175438597,0.1367700279407233,0,train
2017-03-09,-0.1177944862155389,0.010698914233369966,0,train
2017-03-10,-0.1127819548872181,0.025499951674101864,0,train
2017-03-13,-0.10776942355889729,-0.02528703320378425,0,train
2017-03-14,-0.10275689223057649,0.003929193998665004,0,train
2017-03-15,-0.09774436090225569,-0.011755062506250294,0,train
2017-03-16,-0.09273182957393489,0.07214145508734007,0,train
2017-03-17,-0.08771929824561409,0.10159181839199194,0,train
2017-03-20,-0.08270676691729328,0.09591175948326937,0,train
2017-03-21,-0.07769423558897248,0.08080629829358191,0,train
2017-03-22,-0.07268170426065168,0.06356845715524881,0,train
2017-03-23,-0.06766917293233088,0.12653946835683194,0,train
2017-03-24,-0.06265664160401008,0.14915348807061213,0,train
2017-03-27,-0.057644110275689275,0.1365802222138913,0,train
2017-03-28,-0.052631578947368474,0.11399307249950787,0,train
2017-03-29,-0.04761904761904767,0.08898850983709349,0,train
2017-03-30,-0.04260651629072687,0.06541141109967108,0,train
2017-03-31,-0.03759398496240607,0.0449214449838216,0,train
2017-04-03,-0.03258145363408527,0.0733257520976094,0,train
2017-04-04,-0.027568922305764465,0.07743905251266539,0,train
2017-04-05,-0.022556390977443663,0.08310764607249564,0,train
2017-04-06,-0.01754385964912286,0.08677665699243099,0,train
2017-04-07,-0.01253132832080206,0.09043018514802899,0,train
2017-04-10,-0.007518796992481258,0.09409456459323473,0,train
2017-04-11,-0.0025062656641604564,0.0005642242337861227,0,train
2017-04-12,0.0025062656641603454,-0.006339372027810493,0,train
2017-04-13,0.007518796992481036,-0.018284059724793897,0,train
2017-04-17,0.012531328320801949,-0.03023422421066348,0,train
2017-04-18,0.01754385964912286,-0.11682461073005777,0,train
2017-04-19,0.022556390977443552,-0.149273647842612,0,train
2017-04-20,0.027568922305764243,-0.15640082743619624,0,train
2017-04-21,0.032581453634085156,-0.16366936204301058,0,train
2017-04-24,0.03759398496240607,-0.10002011266654169,0,train
2017-04-25,0.04260651629072676,-0.09727560756744498,0,train
2017-04-26,0.04761904761904745,-0.0939627238217047,0,train
