date,y_true,trading_score,signal,split
2015-12-04,0.3529411764705882,-0.14777551386303656,0,train
2015-12-07,0.32352941176470584,-0.15079994291799856,0,train
2015-12-08,0.2941176470588236,-0.14267382053941602,0,train
2015-12-09,0.26470588235294124,-0.1410333726347728,0,train
2015-12-10,0.23529411764705888,-0.15235799243729958,0,train
2015-12-11,0.20588235294117652,-0.17464943261145982,0,train
2015-12-14,0.17647058823529416,-0.17593608651706086,0,train
2015-12-15,0.1470588235294118,-0.18851490271181914,0,train
2015-12-16,0.11764705882352944,-0.28928222671225184,-1,train
2015-12-17,0.08823529411764708,-0.35213381821452616,-1,train
2015-12-18,0.05882352941176472,-0.38446046253673727,-1,train
2015-12-21,0.02941176470588236,-0.3806132910685619,-1,train
2015-12-22,0.0,-0.4358845479693298,-1,train
2015-12-23,-0.02941176470588225,-0.4597931061021361,-1,train
2015-12-24,-0.05882352941176472,-0.46915422883505276,-1,train
2015-12-28,-0.08823529411764697,-0.45218188702220175,-1,train
2015-12-29,-0.11764705882352944,-0.4992027336867991,-1,train
2015-12-30,-0.1470588235294117,-0.5239618102108186,-1,train
2015-12-31,-0.17647058823529416,-0.5362586636994873,-1,train
2016-01-04,-0.2058823529411764,-0.5156932486380771,-1,train
2016-01-05,-0.23529411764705888,-0.4759144431450594,-1,train
2016-01-06,-0.2647058823529411,-0.49316587649002575,-1,train
2016-01-07,-0.2941176470588236,-0.5022715387596636,-1,train
2016-01-08,-0.32352941176470584,-0.50029643881192,-1,train
2016-01-11,-0.3529411764705883,-0.895090356985875,-1,train
2016-01-12,-0.38235294117647056,-0.6451326012320265,-1,train
2016-01-13,-0.4117647058823528,-0.9798252074627886,-1,train
2016-01-14,-0.4411764705882353,-0.9618965716145262,-1,train
2016-01-15,-0.47058823529411753,-0.890611253540692,-1,train
2016-01-19,-0.5,-0.8504233381086264,-1,train
2016-01-20,-0.5294117647058822,-0.7122653781140824,-1,train
2016-01-21,-0.5588235294117647,-0.7849429909551808,-1,train
2016-01-22,-0.588235294117647,-0.8385154771296464,-1,train
2016-01-25,-0.6176470588235294,-0.8140809982796827,-1,train
2016-01-26,-0.6470588235294117,-0.7288245613996271,-1,train
2016-01-27,-0.6764705882352942,-0.6107272263898881,-1,train
2016-01-28,-0.7058823529411764,-0.5783302971064334,-1,train
2016-01-29,-0.7352941176470589,-0.4072789707958986,-1,train
2016-02-01,-0.7647058823529411,-0.30843322162577747,-1,train
2016-02-02,-0.7941176470588236,-0.24650534698809226,-1,train
2016-02-03,-0.8235294117647058,-0.25544398973688154,-1,train
2016-02-04,-0.8529411764705883,-0.6216204341145788,-1,train
2016-02-05,-0.8823529411764706,-0.6250424813983269,-1,train
2016-02-08,-0.9117647058823528,-0.6033966091013783,-1,train
2016-02-09,-0.9411764705882353,-0.5047826106924514,-1,train
2016-02-10,-0.9705882352941175,-0.34231009208496,-1,train
2016-02-11,-1.0,-0.4103244391894824,-1,train
2016-02-12,-0.9753086419753086,-0.6201952589809763,-1,train
2016-02-16,-0.9506172839506173,-0.5534064059596129,-1,train
2016-02-17,-0.9259259259259259,-0.5386824358954564,-1,train
2016-02-18,-0.9012345679012346,-0.3693258846780598,-1,train
2016-02-19,-0.8765432098765432,-0.2526304653165805,-1,train
2016-02-22,-0.8518518518518519,-0.17724248902875497,0,train
2016-02-23,-0.8271604938271605,-0.15451344612612886,0,train
2016-02-24,-0.8024691358024691,-0.14919519413386845,0,train
2016-02-25,-0.7777777777777778,-0.14608142839654203,0,train
2016-02-26,-0.7530864197530864,-0.12200372478743823,0,train
2016-02-29,-0.7283950617283951,-0.07252160461087383,0,train
2016-03-01,-0.7037037037037037,-0.03138411034954698,0,train
2016-03-02,-0.6790123456790124,-0.045150045837443704,0,train
2016-03-03,-0.654320987654321,-0.08153106190640841,0,train
2016-03-04,-0.6296296296296297,-0.18028778514331095,0,train
2016-03-07,-0.6049382716049383,0.020834805720623295,0,train
2016-03-08,-0.5802469135802469,-0.025614974300303045,0,train
2016-03-09,-0.5555555555555556,-0.14031879424424146,0,train
2016-03-10,-0.5308641975308642,-0.04019508628940738,0,train
2016-03-11,-0.5061728395061729,-0.06380021674243785,0,train
2016-03-14,-0.4814814814814815,-0.086075676004923,0,train
2016-03-15,-0.45679012345679015,-0.10845137079264248,0,train
2016-03-16,-0.4320987654320988,-0.13727442776023563,0,train
2016-03-17,-0.40740740740740744,0.06511540732253682,0,train
2016-03-18,-0.3827160493827161,0.06543805896220384,0,train
2016-03-21,-0.3580246913580247,0.06188468938552384,0,train
2016-03-22,-0.33333333333333337,0.14380830222166363,0,train
2016-03-23,-0.308641975308642,0.15291081575678683,0,train
2016-03-24,-0.28395061728395066,0.15994959984887103,0,train
2016-03-28,-0.2592592592592593,0.14954976233920436,0,train
2016-03-29,-0.23456790123456794,0.018804051694908536,0,train
2016-03-30,-0.2098765432098766,-0.010411542877768916,0,train
2016-03-31,-0.18518518518518523,0.057770121068737745,0,train
2016-04-01,-0.16049382716049387,0.14029884192265094,0,train
2016-04-04,-0.13580246913580252,0.06061655516095554,0,train
2016-04-05,-0.11111111111111116,0.18303323542175207,0,train
2016-04-06,-0.0864197530864198,0.23710828325912214,1,train
2016-04-07,-0.06172839506172845,0.12215087977004829,0,train
2016-04-08,-0.03703703703703709,0.17664283496319733,0,train
2016-04-11,-0.012345679012345734,0.18962697508200171,0,train
2016-04-12,0.012345679012345734,0.1722632620281977,0,train
2016-04-13,0.03703703703703698,0.14365640474617383,0,train
2016-04-14,0.061728395061728225,0.11272096532532883,0,train
2016-04-15,0.08641975308641969,0.09279118281868481,0,train
2016-04-18,0.11111111111111116,0.027080400132013627,0,train
2016-04-19,0.1358024691358024,0.12575271675279923,0,train
2016-04-20,0.16049382716049365,0.2690868745456117,1,train
2016-04-21,0.18518518518518512,0.20663973023093113,1,train
2016-04-22,0.2098765432098766,0.16229358103764294,0,train
2016-04-25,0.23456790123456783,0.1141054275899118,0,train
2016-04-26,0.2592592592592591,0.2780410852657466,1,train
2016-04-27,0.28395061728395055,0.07965735115405614,0,train
2016-04-28,0.308641975308642,-0.010147453468710307,0,train
2016-04-29,0.33333333333333326,0.07666758978957258,0,train
2016-05-02,0.3580246913580245,0.06945210059526766,0,train
2016-05-03,0.382716049382716,0.08238592058549865,0,train
2016-05-04,0.40740740740740744,0.12629406508738217,0,train
2016-05-05,0.4320987654320987,0.23411441810589312,1,train
2016-05-06,0.45679012345678993,0.028569555358074955,0,train
2016-05-09,0.4814814814814814,-0.11297528744546101,0,train
2016-05-10,0.5061728395061729,-0.16288170632677848,0,train
2016-05-11,0.5308641975308641,-0.15673626447110406,0,train
2016-05-12,0.5555555555555554,-0.12221228960598034,0,train
2016-05-13,0.5802469135802468,-0.07839532136415332,0,train
2016-05-16,0.6049382716049383,-0.03578676331862035,0,train
2016-05-17,0.6296296296296295,0.0017586308176625112,0,train
2016-05-18,0.6543209876543208,0.034355985533782184,0,train
2016-05-19,0.6790123456790123,-0.08853917484910864,0,train
2016-05-20,0.7037037037037037,-0.06439957857915546,0,train
2016-05-23,0.728395061728395,0.1300120508108923,0,train
2016-05-24,0.7530864197530862,0.18246309361516225,0,train
2016-05-25,0.7777777777777777,0.23141210187020608,1,train
2016-05-26,0.8024691358024691,0.2658241627194913,1,train
2016-05-27,0.8271604938271604,0.24029409387000872,1,train
2016-05-31,0.8518518518518516,0.22579389988508214,1,train
2016-06-01,0.8765432098765431,0.3229881954270215,1,train
2016-06-02,0.9012345679012346,0.3694598357299872,1,train
2016-06-03,0.9259259259259258,0.5117722343130905,1,train
2016-06-06,0.9506172839506171,0.521528350299711,1,train
2016-06-07,0.9753086419753085,0.5808302062627484,1,train
2016-06-08,1.0,0.5414334297539344,1,train
2016-06-09,0.8461538461538461,0.49102614118090004,1,train
2016-06-10,0.6923076923076923,0.496889688186691,1,train
2016-06-13,0.5384615384615384,0.4554400867832904,1,train
2016-06-14,0.3846153846153846,0.32142839813786284,1,train
2016-06-15,0.23076923076923073,0.26139446690892254,1,train
2016-06-16,0.07692307692307687,0.21058665817854463,1,train
2016-06-17,-0.0769230769230771,0.08263614603639088,0,train
2016-06-20,-0.23076923076923084,0.00012565920613367455,0,train
2016-06-21,-0.3846153846153846,0.0022836323778682166,0,train
2016-06-22,-0.5384615384615385,-0.24854277477501058,-1,train
2016-06-23,-0.6923076923076925,-0.2433915881890984,-1,train
2016-06-24,-0.8461538461538463,-0.3107728276755108,-1,train
2016-06-27,-1.0,-0.35881890156175045,-1,train
2016-06-28,-0.9949874686716792,-0.3904276096097957,-1,train
2016-06-29,-0.9899749373433584,-0.4116866970795399,-1,train
2016-06-30,-0.9849624060150376,-0.4265952992278653,-1,train
2016-07-01,-0.9799498746867168,-0.4362216488125101,-1,train
2016-07-05,-0.974937343358396,-0.4395430340723108,-1,train
2016-07-06,-0.9699248120300752,-0.6227485454789055,-1,train
2016-07-07,-0.9649122807017544,-0.4543402566891521,-1,train
2016-07-08,-0.9598997493734336,-0.6332410737292297,-1,train
2016-07-11,-0.9548872180451128,-0.7029369757113613,-1,train
2016-07-12,-0.949874686716792,-0.7362217041296473,-1,train
2016-07-13,-0.9448621553884712,-0.5676126880957287,-1,train
2016-07-14,-0.9398496240601504,-0.4041294520299886,-1,train
2016-07-15,-0.9348370927318296,-0.3783159803072904,-1,train
2016-07-18,-0.9298245614035088,-0.3689785254508911,-1,train
2016-07-19,-0.924812030075188,-0.3108459038512447,-1,train
2016-07-20,-0.9197994987468672,-0.2879183430229372,-1,train
2016-07-21,-0.9147869674185464,-0.24581570612612547,-1,train
2016-07-22,-0.9097744360902256,-0.20647809889471946,-1,train
2016-07-25,-0.9047619047619048,-0.18083154564337728,0,train
2016-07-26,-0.899749373433584,-0.2817412185412349,-1,train
2016-07-27,-0.8947368421052632,-0.22350019430152046,-1,train
2016-07-28,-0.8897243107769424,-0.18721736320615973,0,train
2016-07-29,-0.8847117794486216,-0.1653553666805722,0,train
2016-08-01,-0.8796992481203008,0.0011528950198312626,0,train
2016-08-02,-0.87468671679198,-0.06631374385648645,0,train
2016-08-03,-0.8696741854636592,-0.07305633145319612,0,train
2016-08-04,-0.8646616541353384,-0.011288527975728189,0,train
2016-08-05,-0.8596491228070176,-0.11385036588566391,0,train
2016-08-08,-0.8546365914786967,-0.05807684851787184,0,train
2016-08-09,-0.849624060150376,-0.07753775316953596,0,train
2016-08-10,-0.8446115288220551,0.027212463043080837,0,train
2016-08-11,-0.8395989974937343,0.014798885927407357,0,train
2016-08-12,-0.8345864661654135,-0.01819868514544093,0,train
2016-08-15,-0.8295739348370927,-0.00010050323541471728,0,train
2016-08-16,-0.8245614035087719,0.009505832180139229,0,train
2016-08-17,-0.8195488721804511,-0.09221357204951972,0,train
2016-08-18,-0.8145363408521303,-0.018695908985201265,0,train
2016-08-19,-0.8095238095238095,0.06989425515938269,0,train
2016-08-22,-0.8045112781954887,0.07715654838268787,0,train
2016-08-23,-0.7994987468671679,0.08884996207539991,0,train
2016-08-24,-0.7944862155388471,0.08149629380271203,0,train
2016-08-25,-0.7894736842105263,0.05777147597135582,0,train
2016-08-26,-0.7844611528822055,0.021432157938091057,0,train
2016-08-29,-0.7794486215538847,-0.020879943784914035,0,train
2016-08-30,-0.7744360902255639,0.027635643736942772,0,train
2016-08-31,-0.7694235588972431,0.08029193319411676,0,train
2016-09-01,-0.7644110275689223,-0.018912072454176643,0,train
2016-09-02,-0.7593984962406015,0.07153692017772051,0,train
2016-09-06,-0.7543859649122807,-0.018698078100179958,0,train
2016-09-07,-0.7493734335839599,-0.057235206511208114,0,train
2016-09-08,-0.7443609022556391,0.06092398105549714,0,train
2016-09-09,-0.7393483709273183,0.027515930113166144,0,train
2016-09-12,-0.7343358395989975,0.002183980964665322,0,train
2016-09-13,-0.7293233082706767,-0.0045583908459441505,0,train
2016-09-14,-0.7243107769423559,0.0027094129916148384,0,train
2016-09-15,-0.7192982456140351,-0.28301690111605154,-1,train
2016-09-16,-0.7142857142857143,-0.186014216247024,0,train
2016-09-19,-0.7092731829573935,-0.16106732272937144,0,train
2016-09-20,-0.7042606516290727,-0.1311741526337865,0,train
2016-09-21,-0.6992481203007519,-0.10887779937440292,0,train
2016-09-22,-0.6942355889724311,-0.09359111724644224,0,train
2016-09-23,-0.6892230576441103,-0.0777922639263646,0,train
2016-09-26,-0.6842105263157895,-0.05605434367470277,0,train
2016-09-27,-0.6791979949874687,-0.3253937555687135,-1,train
2016-09-28,-0.6741854636591479,-0.3298860310165193,-1,train
2016-09-29,-0.6691729323308271,-0.2835281071677466,-1,train
2016-09-30,-0.6641604010025063,-0.2261452822946795,-1,train
2016-10-03,-0.6591478696741855,-0.1242574746472456,0,train
2016-10-04,-0.6541353383458647,-0.04664783457485937,0,train
2016-10-05,-0.6491228070175439,-0.017074702092145427,0,train
2016-10-06,-0.6441102756892231,-0.009096776388766721,0,train
2016-10-07,-0.6390977443609023,0.03271070950697269,0,train
2016-10-10,-0.6340852130325815,-0.06795805019578774,0,train
2016-10-11,-0.6290726817042607,-0.14040146953368235,0,train
2016-10-12,-0.6240601503759399,-0.14757837629424017,0,train
2016-10-13,-0.6190476190476191,-0.12163612622714706,0,train
2016-10-14,-0.6140350877192983,-0.08638026773663145,0,train
2016-10-17,-0.6090225563909775,-0.05625312376345189,0,train
2016-10-18,-0.6040100250626567,-0.03706328556100286,0,train
2016-10-19,-0.5989974937343359,-0.028472381095073232,0,train
2016-10-20,-0.5939849624060151,-0.16406634994182906,0,train
2016-10-21,-0.5889724310776943,-0.3229728107880016,-1,train
2016-10-24,-0.5839598997493735,-0.1706570579136139,0,train
2016-10-25,-0.5789473684210527,-0.1988467130403947,0,train
2016-10-26,-0.5739348370927319,-0.21549874414651268,-1,train
2016-10-27,-0.568922305764411,-0.22358286026021812,-1,train
2016-10-28,-0.5639097744360902,-0.2316864578452563,-1,train
2016-10-31,-0.5588972431077694,-0.24190017731239574,-1,train
2016-11-01,-0.5538847117794486,-0.2535767983466106,-1,train
2016-11-02,-0.5488721804511278,-0.26549451509346733,-1,train
2016-11-03,-0.543859649122807,-0.3471858678597769,-1,train
2016-11-04,-0.5388471177944862,-0.30075809535989617,-1,train
2016-11-07,-0.5338345864661654,-0.5576905868684643,-1,train
2016-11-08,-0.5288220551378446,-0.4885715052690347,-1,train
2016-11-09,-0.5238095238095238,-0.48037092050012586,-1,train
2016-11-10,-0.518796992481203,-0.49968963820504575,-1,train
2016-11-11,-0.5137844611528822,-0.46606364283180846,-1,train
2016-11-14,-0.5087719298245614,-0.4300219023479484,-1,train
2016-11-15,-0.5037593984962406,-0.384336249587545,-1,train
2016-11-16,-0.4987468671679198,-0.33116441131254365,-1,train
2016-11-17,-0.493734335839599,-0.27377247222124246,-1,train
2016-11-18,-0.4887218045112782,-0.2287793840558239,-1,train
2016-11-21,-0.4837092731829574,-0.14937410149652858,0,train
2016-11-22,-0.4786967418546366,-0.20584190679676267,-1,train
2016-11-23,-0.4736842105263158,-0.17804735503172275,0,train
2016-11-25,-0.468671679197995,-0.1773273873002612,0,train
2016-11-28,-0.4636591478696742,-0.05769287355429148,0,train
2016-11-29,-0.4586466165413534,-0.06327452772948017,0,train
2016-11-30,-0.4536340852130326,-0.08279793063091909,0,train
2016-12-01,-0.4486215538847118,-0.11771221670664529,0,train
2016-12-02,-0.443609022556391,-0.15876842302403052,0,train
2016-12-05,-0.4385964912280702,-0.20263145036836977,-1,train
2016-12-06,-0.4335839598997494,-0.24660934319340344,-1,train
2016-12-07,-0.4285714285714286,-0.2876593209283492,-1,train
2016-12-08,-0.4235588972431078,-0.32275862330218436,-1,train
2016-12-09,-0.418546365914787,-0.34951581803253073,-1,train
2016-12-12,-0.4135338345864662,-0.13326736795493477,0,train
2016-12-13,-0.4085213032581454,-0.10982852881079613,0,train
2016-12-14,-0.4035087719298246,-0.08535113243252848,0,train
2016-12-15,-0.3984962406015038,-0.0747252212580709,0,train
2016-12-16,-0.393483709273183,-0.07331725788930137,0,train
2016-12-19,-0.3884711779448622,-0.07883905772559921,0,train
2016-12-20,-0.3834586466165414,-0.08859390470733207,0,train
2016-12-21,-0.3784461152882206,-0.09935177246695968,0,train
2016-12-22,-0.3734335839598998,-0.1079537995058254,0,train
2016-12-23,-0.368421052631579,-0.11190714034576134,0,train
2016-12-27,-0.3634085213032582,-0.1097063474016608,0,train
2016-12-28,-0.3583959899749374,-0.16529581340689337,0,train
2016-12-29,-0.3533834586466166,-0.13890298445369328,0,train
2016-12-30,-0.3483709273182958,-0.16234759192094136,0,train
2017-01-03,-0.343358395989975,-0.13827205688045163,0,train
2017-01-04,-0.33834586466165417,-0.11990363400359963,0,train
2017-01-05,-0.33333333333333337,-0.1341543319271471,0,train
2017-01-06,-0.32832080200501257,-0.159120544579821,0,train
2017-01-09,-0.32330827067669177,-0.1712463097543471,0,train
2017-01-10,-0.31829573934837097,-0.17531485614667477,0,train
2017-01-11,-0.31328320802005016,-0.3198633332932074,-1,train
2017-01-12,-0.30827067669172936,-0.2769808783926337,-1,train
2017-01-13,-0.30325814536340856,-0.2937184384856547,-1,train
2017-01-17,-0.29824561403508776,-0.3137306057042696,-1,train
2017-01-18,-0.29323308270676696,-0.3535075097971074,-1,train
2017-01-19,-0.28822055137844615,-0.40198855965381836,-1,train
2017-01-20,-0.28320802005012535,-0.4508016190832004,-1,train
2017-01-23,-0.27819548872180455,-0.5262708714180748,-1,train
2017-01-24,-0.27318295739348375,-0.5650699839175425,-1,train
2017-01-25,-0.26817042606516295,-0.585699491165834,-1,train
2017-01-26,-0.26315789473684215,-0.5610608172950932,-1,train
2017-01-27,-0.25814536340852134,-0.5626387974176184,-1,train
2017-01-30,-0.25313283208020054,-0.5507480435805368,-1,train
2017-01-31,-0.24812030075187974,-0.536786250767038,-1,train
2017-02-01,-0.24310776942355894,-0.5279114201662285,-1,train
2017-02-02,-0.23809523809523814,-0.576775692103593,-1,train
2017-02-03,-0.23308270676691734,-0.5843902325263954,-1,train
2017-02-06,-0.22807017543859653,-0.6015211970497385,-1,train
2017-02-07,-0.22305764411027573,-0.613628790687248,-1,train
2017-02-08,-0.21804511278195493,-0.6159642566410085,-1,train
2017-02-09,-0.21303258145363413,-0.6115918366780131,-1,train
2017-02-10,-0.20802005012531333,-0.6041635615721338,-1,train
