date,y_true,trading_score,signal,split
2015-08-26,-0.8666666666666667,-0.5402856788837753,-1,train
2015-08-27,-0.7333333333333334,-0.3185414376723993,-1,train
2015-08-28,-0.6,-0.2270125166299019,-1,train
2015-08-31,-0.4666666666666667,-0.21055853490656942,-1,train
2015-09-01,-0.33333333333333337,-0.22524820737375592,-1,train
2015-09-02,-0.19999999999999996,-0.3165685691397178,-1,train
2015-09-03,-0.06666666666666665,-0.3325993400596452,-1,train
2015-09-04,0.06666666666666665,-0.34220707769252356,-1,train
2015-09-08,0.19999999999999996,-0.32648178928768745,-1,train
2015-09-09,0.33333333333333326,-0.3430952700430291,-1,train
2015-09-10,0.46666666666666656,-0.2786747108576751,-1,train
2015-09-11,0.6000000000000001,-0.24516096316272856,-1,train
2015-09-14,0.7333333333333334,-0.09120000556290153,0,train
2015-09-15,0.8666666666666667,-0.0345089645594943,0,train
2015-09-16,1.0,-0.03507826976403948,0,train
2015-09-17,0.75,-0.041467233152102836,0,train
2015-09-18,0.5,-0.04956276889781,0,train
2015-09-21,0.25,-0.1453589336679026,0,train
2015-09-22,0.0,-0.2283193940339892,-1,train
2015-09-23,-0.25,-0.30049863439219415,-1,train
2015-09-24,-0.5,-0.2999252068124796,-1,train
2015-09-25,-0.75,-0.1316697238072507,0,train
2015-09-28,-1.0,-0.1003293613642358,0,train
2015-09-29,-0.9230769230769231,-0.12904618058329415,0,train
2015-09-30,-0.8461538461538461,-0.1626488151966315,0,train
2015-10-01,-0.7692307692307692,-0.2495267122657155,-1,train
2015-10-02,-0.6923076923076923,-0.2900717985965772,-1,train
2015-10-05,-0.6153846153846154,-0.32452361234789384,-1,train
2015-10-06,-0.5384615384615384,-0.33692724279727615,-1,train
2015-10-07,-0.46153846153846145,-0.3976296195832968,-1,train
2015-10-08,-0.3846153846153846,-0.40281262279437713,-1,train
2015-10-09,-0.3076923076923077,-0.285390079434054,-1,train
2015-10-12,-0.23076923076923073,-0.3465528133348291,-1,train
2015-10-13,-0.15384615384615374,-0.13380149716829975,0,train
2015-10-14,-0.07692307692307687,-0.1317548113443485,0,train
2015-10-15,0.0,-0.11077665325887687,0,train
2015-10-16,0.0769230769230771,-0.10789500822613243,0,train
2015-10-19,0.15384615384615397,-0.11669168074286598,0,train
2015-10-20,0.23076923076923084,-0.13339569975214688,0,train
2015-10-21,0.3076923076923077,0.14388698951518678,0,train
2015-10-22,0.3846153846153846,0.09828417776794997,0,train
2015-10-23,0.4615384615384617,-0.011182777954043304,0,train
2015-10-26,0.5384615384615385,-0.07847662542971627,0,train
2015-10-27,0.6153846153846154,0.05200133891716562,0,train
2015-10-28,0.6923076923076925,0.01670637412464595,0,train
2015-10-29,0.7692307692307694,0.008189819871678584,0,train
2015-10-30,0.8461538461538463,0.258031309507986,1,train
2015-11-02,0.9230769230769231,0.2170811040931521,1,train
2015-11-03,1.0,0.32911310401964994,1,train
2015-11-04,0.9705882352941176,0.3963379955916698,1,train
2015-11-05,0.9411764705882353,0.4575821747852537,1,train
2015-11-06,0.9117647058823529,0.3252758000005338,1,train
2015-11-09,0.8823529411764706,0.2723410268514308,1,train
2015-11-10,0.8529411764705882,0.19717687131467038,0,train
2015-11-11,0.8235294117647058,0.2780923449255294,1,train
2015-11-12,0.7941176470588236,0.2668868668547092,1,train
2015-11-13,0.7647058823529411,0.20509348128163124,1,train
2015-11-16,0.7352941176470589,0.1430180651154665,0,train
2015-11-17,0.7058823529411764,0.2491756447474741,1,train
2015-11-18,0.6764705882352942,0.2419322127699062,1,train
2015-11-19,0.6470588235294118,0.1857924366579111,0,train
2015-11-20,0.6176470588235294,0.12926646216704601,0,train
2015-11-23,0.5882352941176471,0.07726146158921256,0,train
2015-11-24,0.5588235294117647,0.03392815215753732,0,train
2015-11-25,0.5294117647058824,0.15819609832928708,0,train
2015-11-27,0.5,0.108717424682589,0,train
2015-11-30,0.47058823529411764,-0.08343139889571413,0,train
2015-12-01,0.4411764705882353,0.07807405215974778,0,train
2015-12-02,0.4117647058823529,0.21760774581426015,1,train
2015-12-03,0.38235294117647056,0.23727743752606215,1,train
2015-12-04,0.3529411764705882,0.25267653098345505,1,train
2015-12-07,0.32352941176470584,0.2333928045939529,1,train
2015-12-08,0.2941176470588236,0.19413303240674745,0,train
2015-12-09,0.26470588235294124,0.145300377479458,0,train
2015-12-10,0.23529411764705888,0.0943711149049649,0,train
2015-12-11,0.20588235294117652,0.04661044336233244,0,train
2015-12-14,0.17647058823529416,-0.046090590418766626,0,train
2015-12-15,0.1470588235294118,-0.1226718210284557,0,train
2015-12-16,0.11764705882352944,-0.1795280465244744,0,train
2015-12-17,0.08823529411764708,-0.22214095026906266,-1,train
2015-12-18,0.05882352941176472,-0.24304820351545334,-1,train
2015-12-21,0.02941176470588236,-0.28793817672662597,-1,train
2015-12-22,0.0,-0.29994182441304273,-1,train
2015-12-23,-0.02941176470588225,-0.31966847925585956,-1,train
2015-12-24,-0.05882352941176472,-0.3286193506192475,-1,train
2015-12-28,-0.08823529411764697,-0.3705598465494919,-1,train
2015-12-29,-0.11764705882352944,-0.3755506009165692,-1,train
2015-12-30,-0.1470588235294117,-0.3917820983188053,-1,train
2015-12-31,-0.17647058823529416,-0.3995490477392243,-1,train
2016-01-04,-0.2058823529411764,-0.43949754842870564,-1,train
2016-01-05,-0.23529411764705888,-0.3152767022259346,-1,train
2016-01-06,-0.2647058823529411,-0.318320583913519,-1,train
2016-01-07,-0.2941176470588236,-0.3110319578053053,-1,train
2016-01-08,-0.32352941176470584,-0.31488054140445493,-1,train
2016-01-11,-0.3529411764705883,-0.4474772202085736,-1,train
2016-01-12,-0.38235294117647056,-0.310705195365169,-1,train
2016-01-13,-0.4117647058823528,-0.7094265077368633,-1,train
2016-01-14,-0.4411764705882353,-0.7704926140374804,-1,train
2016-01-15,-0.47058823529411753,-0.6176497444765527,-1,train
2016-01-19,-0.5,-0.5486661924134614,-1,train
2016-01-20,-0.5294117647058822,-0.9514885941684683,-1,train
2016-01-21,-0.5588235294117647,-0.8491071582396669,-1,train
2016-01-22,-0.588235294117647,-0.7847470029556955,-1,train
2016-01-25,-0.6176470588235294,-0.7488634235843826,-1,train
2016-01-26,-0.6470588235294117,-0.7203305857063393,-1,train
2016-01-27,-0.6764705882352942,-0.6862021449273684,-1,train
2016-01-28,-0.7058823529411764,-0.5305509061078115,-1,train
2016-01-29,-0.7352941176470589,-0.4769398339172261,-1,train
2016-02-01,-0.7647058823529411,-0.40559049704228434,-1,train
2016-02-02,-0.7941176470588236,-0.3397881479445225,-1,train
2016-02-03,-0.8235294117647058,-0.22317722701956635,-1,train
2016-02-04,-0.8529411764705883,-0.3201686320319768,-1,train
2016-02-05,-0.8823529411764706,-0.29685067558540124,-1,train
2016-02-08,-0.9117647058823528,-0.21068276839624495,-1,train
2016-02-09,-0.9411764705882353,-0.1909408660468812,0,train
2016-02-10,-0.9705882352941175,-0.05300367197221771,0,train
2016-02-11,-1.0,-0.045819182654126045,0,train
2016-02-12,-0.9753086419753086,-0.23834886962126334,-1,train
2016-02-16,-0.9506172839506173,-0.2560449209867246,-1,train
2016-02-17,-0.9259259259259259,-0.2746914962797303,-1,train
2016-02-18,-0.9012345679012346,-0.12231498392415094,0,train
2016-02-19,-0.8765432098765432,-0.06756149583605496,0,train
2016-02-22,-0.8518518518518519,-0.06461861803116999,0,train
2016-02-23,-0.8271604938271605,-0.06706219299456477,0,train
2016-02-24,-0.8024691358024691,-0.07211699290538547,0,train
2016-02-25,-0.7777777777777778,-0.07639210197041352,0,train
2016-02-26,-0.7530864197530864,0.09093000629538944,0,train
2016-02-29,-0.7283950617283951,0.1341647585209467,0,train
2016-03-01,-0.7037037037037037,0.1388469683890305,0,train
2016-03-02,-0.6790123456790124,0.11763105723157294,0,train
2016-03-03,-0.654320987654321,0.08225651561781293,0,train
2016-03-04,-0.6296296296296297,-0.05100392979807343,0,train
2016-03-07,-0.6049382716049383,0.11820912578618867,0,train
2016-03-08,-0.5802469135802469,0.06404817161751707,0,train
2016-03-09,-0.5555555555555556,-0.034937678318469244,0,train
2016-03-10,-0.5308641975308642,0.02360232495529675,0,train
2016-03-11,-0.5061728395061729,-0.009139363289175322,0,train
2016-03-14,-0.4814814814814815,-0.026497546773303113,0,train
2016-03-15,-0.45679012345679015,-0.050773821445675694,0,train
2016-03-16,-0.4320987654320988,-0.07455672564551319,0,train
2016-03-17,-0.40740740740740744,0.08056924597622622,0,train
2016-03-18,-0.3827160493827161,0.08488768508554538,0,train
2016-03-21,-0.3580246913580247,0.10231645614227951,0,train
2016-03-22,-0.33333333333333337,0.24741166667487666,1,train
2016-03-23,-0.308641975308642,0.26111489794657416,1,train
2016-03-24,-0.28395061728395066,0.2771470329624183,1,train
2016-03-28,-0.2592592592592593,0.26843041290515995,1,train
2016-03-29,-0.23456790123456794,0.10044796214560457,0,train
2016-03-30,-0.2098765432098766,0.01527206122980062,0,train
2016-03-31,-0.18518518518518523,0.15821206529629078,0,train
2016-04-01,-0.16049382716049387,-0.006918509647419946,0,train
2016-04-04,-0.13580246913580252,0.10915298477305188,0,train
2016-04-05,-0.11111111111111116,0.10447394982020736,0,train
2016-04-06,-0.0864197530864198,0.08504760678803261,0,train
2016-04-07,-0.06172839506172845,0.23192080758991757,1,train
2016-04-08,-0.03703703703703709,0.2145300195997747,1,train
2016-04-11,-0.012345679012345734,0.22477768183444832,1,train
2016-04-12,0.012345679012345734,0.22972968023368562,1,train
2016-04-13,0.03703703703703698,0.2322214588645345,1,train
2016-04-14,0.061728395061728225,0.2304373275006105,1,train
2016-04-15,0.08641975308641969,0.28678381332847,1,train
2016-04-18,0.11111111111111116,0.23589157563088536,1,train
2016-04-19,0.1358024691358024,0.16713350365813281,0,train
2016-04-20,0.16049382716049365,0.306872525760468,1,train
2016-04-21,0.18518518518518512,0.2983199829780583,1,train
2016-04-22,0.2098765432098766,0.3065402204227666,1,train
2016-04-25,0.23456790123456783,0.2915924612000464,1,train
2016-04-26,0.2592592592592591,0.3323751207484348,1,train
2016-04-27,0.28395061728395055,0.12669560914967648,0,train
2016-04-28,0.308641975308642,0.07960075010417962,0,train
2016-04-29,0.33333333333333326,0.09011361195129691,0,train
2016-05-02,0.3580246913580245,0.06518506470940161,0,train
2016-05-03,0.382716049382716,0.10099636113600853,0,train
2016-05-04,0.40740740740740744,0.10788633048712709,0,train
2016-05-05,0.4320987654320987,-0.0013132912369329692,0,train
2016-05-06,0.45679012345678993,0.07684765310056173,0,train
2016-05-09,0.4814814814814814,0.11126412558827642,0,train
2016-05-10,0.5061728395061729,0.12910872150021918,0,train
2016-05-11,0.5308641975308641,0.1388479033204935,0,train
2016-05-12,0.5555555555555554,0.14609838716683146,0,train
2016-05-13,0.5802469135802468,0.1537921829130035,0,train
2016-05-16,0.6049382716049383,0.16286714338968664,0,train
2016-05-17,0.6296296296296295,0.17300754971130333,0,train
2016-05-18,0.6543209876543208,0.18320776884905832,0,train
2016-05-19,0.6790123456790123,0.0866963029073974,0,train
2016-05-20,0.7037037037037037,0.07601495382424969,0,train
2016-05-23,0.728395061728395,0.15793153632430046,0,train
2016-05-24,0.7530864197530862,0.1893991179009193,0,train
2016-05-25,0.7777777777777777,0.16358233690912838,0,train
2016-05-26,0.8024691358024691,0.20512580205239261,1,train
2016-05-27,0.8271604938271604,0.18761318174259384,0,train
2016-05-31,0.8518518518518516,0.287132522889162,1,train
2016-06-01,0.8765432098765431,0.2976638126374543,1,train
2016-06-02,0.9012345679012346,0.2573045032140492,1,train
2016-06-03,0.9259259259259258,0.3349594274231329,1,train
2016-06-06,0.9506172839506171,0.2808826036227992,1,train
2016-06-07,0.9753086419753085,0.4042483337976829,1,train
2016-06-08,1.0,0.3746845674071851,1,train
2016-06-09,0.8461538461538461,0.35129258747135284,1,train
2016-06-10,0.6923076923076923,0.4563967801652928,1,train
2016-06-13,0.5384615384615384,0.42670020192292246,1,train
2016-06-14,0.3846153846153846,0.2833143343355933,1,train
2016-06-15,0.23076923076923073,0.22334519086271595,1,train
2016-06-16,0.07692307692307687,0.102499228849979,0,train
2016-06-17,-0.0769230769230771,0.03555579203940072,0,train
2016-06-20,-0.23076923076923084,-0.035407764248747156,0,train
2016-06-21,-0.3846153846153846,-0.10864900388870279,0,train
2016-06-22,-0.5384615384615385,-0.1766834660169584,0,train
2016-06-23,-0.6923076923076925,-0.20751822759938107,-1,train
2016-06-24,-0.8461538461538463,-0.2540013740943266,-1,train
2016-06-27,-1.0,-0.2972027193123465,-1,train
2016-06-28,-0.9949874686716792,-0.3320390751263829,-1,train
2016-06-29,-0.9899749373433584,-0.3546756470310553,-1,train
2016-06-30,-0.9849624060150376,-0.3637207567498711,-1,train
2016-07-01,-0.9799498746867168,-0.36028472021472374,-1,train
2016-07-05,-0.974937343358396,-0.34726874436209293,-1,train
2016-07-06,-0.9699248120300752,-0.38938502764317484,-1,train
2016-07-07,-0.9649122807017544,-0.5036754379172381,-1,train
2016-07-08,-0.9598997493734336,-0.42422784290022125,-1,train
2016-07-11,-0.9548872180451128,-0.4113835293456121,-1,train
2016-07-12,-0.949874686716792,-0.4531433497726301,-1,train
2016-07-13,-0.9448621553884712,-0.3027391287623252,-1,train
2016-07-14,-0.9398496240601504,-0.08330152380548086,0,train
2016-07-15,-0.9348370927318296,-0.07601649127657009,0,train
2016-07-18,-0.9298245614035088,-0.05577998201043805,0,train
2016-07-19,-0.924812030075188,0.1400067746976903,0,train
2016-07-20,-0.9197994987468672,0.135017771707148,0,train
2016-07-21,-0.9147869674185464,0.3009632241606123,1,train
2016-07-22,-0.9097744360902256,0.2987664298767384,1,train
2016-07-25,-0.9047619047619048,0.42638757753567325,1,train
2016-07-26,-0.899749373433584,0.2656357517394683,1,train
2016-07-27,-0.8947368421052632,0.2423117861976664,1,train
2016-07-28,-0.8897243107769424,0.18744361106219995,0,train
2016-07-29,-0.8847117794486216,0.1339500325693435,0,train
2016-08-01,-0.8796992481203008,0.15758897012748402,0,train
2016-08-02,-0.87468671679198,0.16247684199054652,0,train
2016-08-03,-0.8696741854636592,0.11853648205618328,0,train
2016-08-04,-0.8646616541353384,0.024982921728970802,0,train
2016-08-05,-0.8596491228070176,-0.04327794820513477,0,train
2016-08-08,-0.8546365914786967,0.05551894815439458,0,train
2016-08-09,-0.849624060150376,0.03378888976110232,0,train
2016-08-10,-0.8446115288220551,0.23874228157856975,1,train
2016-08-11,-0.8395989974937343,0.1681818242049159,0,train
2016-08-12,-0.8345864661654135,0.27061297638441356,1,train
2016-08-15,-0.8295739348370927,0.21883987235530505,1,train
2016-08-16,-0.8245614035087719,0.35637695163818495,1,train
2016-08-17,-0.8195488721804511,0.20751459441574166,1,train
2016-08-18,-0.8145363408521303,0.1940106873335538,0,train
2016-08-19,-0.8095238095238095,0.3382725946240401,1,train
2016-08-22,-0.8045112781954887,0.27887488270569316,1,train
2016-08-23,-0.7994987468671679,0.230997664562679,1,train
2016-08-24,-0.7944862155388471,0.17984758341117119,0,train
2016-08-25,-0.7894736842105263,0.1259652126107804,0,train
2016-08-26,-0.7844611528822055,0.07097249497193432,0,train
2016-08-29,-0.7794486215538847,0.01720953274782721,0,train
2016-08-30,-0.7744360902255639,0.07056915120090229,0,train
2016-08-31,-0.7694235588972431,0.11219704605459975,0,train
2016-09-01,-0.7644110275689223,0.04086619344529269,0,train
2016-09-02,-0.7593984962406015,0.11612840702192095,0,train
2016-09-06,-0.7543859649122807,0.020847861220785423,0,train
2016-09-07,-0.7493734335839599,-0.05003900166297915,0,train
2016-09-08,-0.7443609022556391,0.02709343109949292,0,train
2016-09-09,-0.7393483709273183,0.00914881142689683,0,train
2016-09-12,-0.7343358395989975,0.009117877040391433,0,train
2016-09-13,-0.7293233082706767,0.0019615183843497974,0,train
2016-09-14,-0.7243107769423559,-0.006728814637053521,0,train
2016-09-15,-0.7192982456140351,-0.11424163207521207,0,train
2016-09-16,-0.7142857142857143,-0.12440913818310359,0,train
2016-09-19,-0.7092731829573935,-0.11314962085214503,0,train
2016-09-20,-0.7042606516290727,-0.11306680903465496,0,train
2016-09-21,-0.6992481203007519,-0.11337896180032175,0,train
2016-09-22,-0.6942355889724311,-0.10251466688662872,0,train
2016-09-23,-0.6892230576441103,-0.08279873633797576,0,train
2016-09-26,-0.6842105263157895,-0.059914693580382955,0,train
2016-09-27,-0.6791979949874687,-0.13375889747217642,0,train
2016-09-28,-0.6741854636591479,-0.17611068034832866,0,train
2016-09-29,-0.6691729323308271,-0.19131872819453738,0,train
2016-09-30,-0.6641604010025063,-0.21258243236886942,-1,train
2016-10-03,-0.6591478696741855,-0.14949769235569593,0,train
2016-10-04,-0.6541353383458647,-0.12886665607303785,0,train
2016-10-05,-0.6491228070175439,-0.091122181902928,0,train
2016-10-06,-0.6441102756892231,-0.058601689891182265,0,train
2016-10-07,-0.6390977443609023,-0.1387321674812746,0,train
2016-10-10,-0.6340852130325815,-0.06969758719570651,0,train
2016-10-11,-0.6290726817042607,-0.04284920652414959,0,train
2016-10-12,-0.6240601503759399,-0.03117808086635246,0,train
2016-10-13,-0.6190476190476191,-0.025452574147806478,0,train
2016-10-14,-0.6140350877192983,-0.019731504511724448,0,train
2016-10-17,-0.6090225563909775,-0.010891452311381892,0,train
2016-10-18,-0.6040100250626567,0.002015252967870418,0,train
2016-10-19,-0.5989974937343359,0.018421326093867423,0,train
2016-10-20,-0.5939849624060151,-0.05842696938257543,0,train
2016-10-21,-0.5889724310776943,-0.11955227920189768,0,train
2016-10-24,-0.5839598997493735,-0.033364244969484175,0,train
2016-10-25,-0.5789473684210527,-0.03061232527775866,0,train
2016-10-26,-0.5739348370927319,-0.013951974610324748,0,train
2016-10-27,-0.568922305764411,-0.008384009558789277,0,train
2016-10-28,-0.5639097744360902,-0.0073473083892872035,0,train
2016-10-31,-0.5588972431077694,-0.008033605269934033,0,train
2016-11-01,-0.5538847117794486,-0.009687879114535794,0,train
2016-11-02,-0.5488721804511278,-0.01250221284131723,0,train
2016-11-03,-0.543859649122807,-0.18935166391723243,0,train
