date,y_true,trading_score,signal,split
2015-09-17,0.75,0.09509659792483177,0,train
2015-09-18,0.5,0.07926033231424161,0,train
2015-09-21,0.25,-0.08452685049138789,0,train
2015-09-22,0.0,-0.23325982859436298,-1,train
2015-09-23,-0.25,-0.3514052830172259,-1,train
2015-09-24,-0.5,-0.3701861005620335,-1,train
2015-09-25,-0.75,-0.15029177865305354,0,train
2015-09-28,-1.0,-0.11527083690357504,0,train
2015-09-29,-0.9230769230769231,-0.12276509928132676,0,train
2015-09-30,-0.8461538461538461,-0.15540597264549946,0,train
2015-10-01,-0.7692307692307692,-0.2472053151519242,-1,train
2015-10-02,-0.6923076923076923,-0.30847752472985435,-1,train
2015-10-05,-0.6153846153846154,-0.34413211785892317,-1,train
2015-10-06,-0.5384615384615384,-0.3536998461713795,-1,train
2015-10-07,-0.46153846153846145,-0.44482057779270917,-1,train
2015-10-08,-0.3846153846153846,-0.44439599211959924,-1,train
2015-10-09,-0.3076923076923077,-0.3304106129673596,-1,train
2015-10-12,-0.23076923076923073,-0.3922997338259629,-1,train
2015-10-13,-0.15384615384615374,-0.20032770136030775,-1,train
2015-10-14,-0.07692307692307687,-0.18901988232448544,0,train
2015-10-15,0.0,-0.16604060318269723,0,train
2015-10-16,0.0769230769230771,-0.155421064486843,0,train
2015-10-19,0.15384615384615397,-0.15708051320976157,0,train
2015-10-20,0.23076923076923084,-0.16897971723679,0,train
2015-10-21,0.3076923076923077,0.11891787964394937,0,train
2015-10-22,0.3846153846153846,0.12616015744564207,0,train
2015-10-23,0.4615384615384617,0.011323814435046986,0,train
2015-10-26,0.5384615384615385,-0.06311991746670075,0,train
2015-10-27,0.6153846153846154,0.05929471326853018,0,train
2015-10-28,0.6923076923076925,0.007622755822362649,0,train
2015-10-29,0.7692307692307694,-0.0177794449410109,0,train
2015-10-30,0.8461538461538463,0.2883715362853747,1,train
2015-11-02,0.9230769230769231,0.2811053877352387,1,train
2015-11-03,1.0,0.3567382895416907,1,train
2015-11-04,0.9705882352941176,0.5312202545980091,1,train
2015-11-05,0.9411764705882353,0.5660758995196283,1,train
2015-11-06,0.9117647058823529,0.42703065857586114,1,train
2015-11-09,0.8823529411764706,0.34135815315471196,1,train
2015-11-10,0.8529411764705882,0.24244054882296778,1,train
2015-11-11,0.8235294117647058,0.3265160869105461,1,train
2015-11-12,0.7941176470588236,0.30990775285835004,1,train
2015-11-13,0.7647058823529411,0.24417799805868268,1,train
2015-11-16,0.7352941176470589,0.1599904574735564,0,train
2015-11-17,0.7058823529411764,0.29519436150869394,1,train
2015-11-18,0.6764705882352942,0.28762296633986323,1,train
2015-11-19,0.6470588235294118,0.23689437938737126,1,train
2015-11-20,0.6176470588235294,0.16965338472974356,0,train
2015-11-23,0.5882352941176471,0.10994728322053181,0,train
2015-11-24,0.5588235294117647,0.06675022535846195,0,train
2015-11-25,0.5294117647058824,0.22423438483155464,1,train
2015-11-27,0.5,0.18402993234970405,0,train
2015-11-30,0.47058823529411764,-0.11585040315893858,0,train
2015-12-01,0.4411764705882353,0.11629173628689551,0,train
2015-12-02,0.4117647058823529,0.21354393246213765,1,train
2015-12-03,0.38235294117647056,0.2164635075432339,1,train
2015-12-04,0.3529411764705882,0.23744138028799852,1,train
2015-12-07,0.32352941176470584,0.24569982712986202,1,train
2015-12-08,0.2941176470588236,0.23425883530941038,1,train
2015-12-09,0.26470588235294124,0.20210504242537936,1,train
2015-12-10,0.23529411764705888,0.15379060732511876,0,train
2015-12-11,0.20588235294117652,0.09673207358693897,0,train
2015-12-14,0.17647058823529416,-0.0028926526943443137,0,train
2015-12-15,0.1470588235294118,-0.10177537974313855,0,train
2015-12-16,0.11764705882352944,-0.16649581659845716,0,train
2015-12-17,0.08823529411764708,-0.21278897305595973,-1,train
2015-12-18,0.05882352941176472,-0.24517189689086605,-1,train
2015-12-21,0.02941176470588236,-0.3204174146139207,-1,train
2015-12-22,0.0,-0.337511045418866,-1,train
2015-12-23,-0.02941176470588225,-0.35393614229254444,-1,train
2015-12-24,-0.05882352941176472,-0.36353797264523213,-1,train
2015-12-28,-0.08823529411764697,-0.44663628705245945,-1,train
2015-12-29,-0.11764705882352944,-0.43969839405799105,-1,train
2015-12-30,-0.1470588235294117,-0.4389041014062788,-1,train
2015-12-31,-0.17647058823529416,-0.4369644144930579,-1,train
2016-01-04,-0.2058823529411764,-0.5261981779184367,-1,train
2016-01-05,-0.23529411764705888,-0.43361609190751904,-1,train
2016-01-06,-0.2647058823529411,-0.3793826609959441,-1,train
2016-01-07,-0.2941176470588236,-0.3464825812867825,-1,train
2016-01-08,-0.32352941176470584,-0.33420809480168123,-1,train
2016-01-11,-0.3529411764705883,-0.5248670451344511,-1,train
2016-01-12,-0.38235294117647056,-0.37580382337303625,-1,train
2016-01-13,-0.4117647058823528,-0.9539009955887541,-1,train
2016-01-14,-0.4411764705882353,-1.0,-1,train
2016-01-15,-0.47058823529411753,-0.8072982146526867,-1,train
2016-01-19,-0.5,-0.6650024871194132,-1,train
2016-01-20,-0.5294117647058822,-0.8825927207311977,-1,train
2016-01-21,-0.5588235294117647,-0.9296548389854437,-1,train
2016-01-22,-0.588235294117647,-0.9179818942951254,-1,train
2016-01-25,-0.6176470588235294,-0.9103087334579559,-1,train
2016-01-26,-0.6470588235294117,-0.8912082008450077,-1,train
2016-01-27,-0.6764705882352942,-0.8526801161587598,-1,train
2016-01-28,-0.7058823529411764,-0.7060916339628251,-1,train
2016-01-29,-0.7352941176470589,-0.6352761968102645,-1,train
2016-02-01,-0.7647058823529411,-0.5463975468044121,-1,train
2016-02-02,-0.7941176470588236,-0.4538405000702375,-1,train
2016-02-03,-0.8235294117647058,-0.3516997970644103,-1,train
2016-02-04,-0.8529411764705883,-0.4719438637423876,-1,train
2016-02-05,-0.8823529411764706,-0.4194429106211787,-1,train
2016-02-08,-0.9117647058823528,-0.34417683449436637,-1,train
2016-02-09,-0.9411764705882353,-0.2841970365863732,-1,train
2016-02-10,-0.9705882352941175,-0.0992854008988596,0,train
2016-02-11,-1.0,-0.10993087784078613,0,train
2016-02-12,-0.9753086419753086,-0.2913469291948983,-1,train
2016-02-16,-0.9506172839506173,-0.29516219697781276,-1,train
2016-02-17,-0.9259259259259259,-0.30525500152646556,-1,train
2016-02-18,-0.9012345679012346,-0.15045183708094528,0,train
2016-02-19,-0.8765432098765432,-0.07661078227001017,0,train
2016-02-22,-0.8518518518518519,-0.05125307347671221,0,train
2016-02-23,-0.8271604938271605,-0.051102465751387854,0,train
2016-02-24,-0.8024691358024691,-0.05496330886597264,0,train
2016-02-25,-0.7777777777777778,-0.054271401562756755,0,train
2016-02-26,-0.7530864197530864,0.1286644498713171,0,train
2016-02-29,-0.7283950617283951,0.1490572037672328,0,train
2016-03-01,-0.7037037037037037,0.16039314938668492,0,train
2016-03-02,-0.6790123456790124,0.14179664753838417,0,train
2016-03-03,-0.654320987654321,0.10763268877265861,0,train
2016-03-04,-0.6296296296296297,-0.05902080298639521,0,train
2016-03-07,-0.6049382716049383,0.13198685262179843,0,train
2016-03-08,-0.5802469135802469,0.06129086345073576,0,train
2016-03-09,-0.5555555555555556,-0.06366294293886313,0,train
2016-03-10,-0.5308641975308642,-0.048762673490865806,0,train
2016-03-11,-0.5061728395061729,-0.04169785706362936,0,train
2016-03-14,-0.4814814814814815,-0.04676303411366653,0,train
2016-03-15,-0.45679012345679015,-0.06575461455989773,0,train
2016-03-16,-0.4320987654320988,-0.08780178259830536,0,train
2016-03-17,-0.40740740740740744,0.058849484846913304,0,train
2016-03-18,-0.3827160493827161,0.05718072869888006,0,train
2016-03-21,-0.3580246913580247,0.06707812079482366,0,train
2016-03-22,-0.33333333333333337,0.21330859643363176,1,train
2016-03-23,-0.308641975308642,0.22974263585675408,1,train
2016-03-24,-0.28395061728395066,0.2399977963093668,1,train
2016-03-28,-0.2592592592592593,0.23354156363871675,1,train
2016-03-29,-0.23456790123456794,0.09331148718475865,0,train
2016-03-30,-0.2098765432098766,0.024020617337747782,0,train
2016-03-31,-0.18518518518518523,0.18796097270330717,0,train
2016-04-01,-0.16049382716049387,0.08368524167469624,0,train
2016-04-04,-0.13580246913580252,0.07630239227196628,0,train
2016-04-05,-0.11111111111111116,0.14464273453506876,0,train
2016-04-06,-0.0864197530864198,0.10507639491513554,0,train
2016-04-07,-0.06172839506172845,0.2032497172963167,1,train
2016-04-08,-0.03703703703703709,0.1581880463363705,0,train
2016-04-11,-0.012345679012345734,0.15433422955021397,0,train
2016-04-12,0.012345679012345734,0.1717183277989734,0,train
2016-04-13,0.03703703703703698,0.19967433735811954,0,train
2016-04-14,0.061728395061728225,0.2261849044973681,1,train
2016-04-15,0.08641975308641969,0.32908592951499044,1,train
2016-04-18,0.11111111111111116,0.26018353276209816,1,train
2016-04-19,0.1358024691358024,0.16524552321637004,0,train
2016-04-20,0.16049382716049365,0.2524548489679369,1,train
2016-04-21,0.18518518518518512,0.27832583468935695,1,train
2016-04-22,0.2098765432098766,0.31810211013306017,1,train
2016-04-25,0.23456790123456783,0.33290221100887196,1,train
2016-04-26,0.2592592592592591,0.36823239521527584,1,train
2016-04-27,0.28395061728395055,0.10557105341863254,0,train
2016-04-28,0.308641975308642,0.11761404853543757,0,train
2016-04-29,0.33333333333333326,0.10227126780121518,0,train
2016-05-02,0.3580246913580245,0.11757439421600882,0,train
2016-05-03,0.382716049382716,0.08466163184247874,0,train
2016-05-04,0.40740740740740744,0.10121974715813253,0,train
2016-05-05,0.4320987654320987,-0.05824718159668184,0,train
2016-05-06,0.45679012345678993,0.06713843583543304,0,train
2016-05-09,0.4814814814814814,0.12173190460851473,0,train
2016-05-10,0.5061728395061729,0.16251079647805405,0,train
2016-05-11,0.5308641975308641,0.19249311892295778,0,train
2016-05-12,0.5555555555555554,0.21221509636161423,1,train
2016-05-13,0.5802469135802468,0.22366990720498803,1,train
2016-05-16,0.6049382716049383,0.22991624366539165,1,train
2016-05-17,0.6296296296296295,0.23396906271272516,1,train
2016-05-18,0.6543209876543208,0.23794482864117367,1,train
2016-05-19,0.6790123456790123,0.09726518572319111,0,train
2016-05-20,0.7037037037037037,0.08775710584224312,0,train
2016-05-23,0.728395061728395,0.19132517092085005,0,train
2016-05-24,0.7530864197530862,0.23561599191257265,1,train
2016-05-25,0.7777777777777777,0.2241592713376666,1,train
2016-05-26,0.8024691358024691,0.2576409955336202,1,train
2016-05-27,0.8271604938271604,0.2541857561547018,1,train
2016-05-31,0.8518518518518516,0.368183142720057,1,train
2016-06-01,0.8765432098765431,0.401813391416198,1,train
2016-06-02,0.9012345679012346,0.380174947379607,1,train
2016-06-03,0.9259259259259258,0.4516363931402668,1,train
2016-06-06,0.9506172839506171,0.39478437189965254,1,train
2016-06-07,0.9753086419753085,0.5350272452751116,1,train
2016-06-08,1.0,0.503519046387915,1,train
2016-06-09,0.8461538461538461,0.46554790667977497,1,train
2016-06-10,0.6923076923076923,0.570983661549639,1,train
2016-06-13,0.5384615384615384,0.5366846965197482,1,train
2016-06-14,0.3846153846153846,0.3455865756607658,1,train
2016-06-15,0.23076923076923073,0.2735015084160384,1,train
2016-06-16,0.07692307692307687,0.15973375543803703,0,train
2016-06-17,-0.0769230769230771,0.09505879216701132,0,train
2016-06-20,-0.23076923076923084,0.02598487882320485,0,train
2016-06-21,-0.3846153846153846,-0.05282000555570231,0,train
2016-06-22,-0.5384615384615385,-0.1691898974819523,0,train
2016-06-23,-0.6923076923076925,-0.2529276004228461,-1,train
2016-06-24,-0.8461538461538463,-0.31590348636684895,-1,train
2016-06-27,-1.0,-0.35316361513944783,-1,train
2016-06-28,-0.9949874686716792,-0.3766154614904816,-1,train
2016-06-29,-0.9899749373433584,-0.3905233457554238,-1,train
2016-06-30,-0.9849624060150376,-0.3956744055722541,-1,train
2016-07-01,-0.9799498746867168,-0.3921524848611722,-1,train
2016-07-05,-0.974937343358396,-0.38079203784286575,-1,train
2016-07-06,-0.9699248120300752,-0.4274924679762834,-1,train
2016-07-07,-0.9649122807017544,-0.6819082361456263,-1,train
2016-07-08,-0.9598997493734336,-0.5336727904207526,-1,train
2016-07-11,-0.9548872180451128,-0.5237433101937741,-1,train
2016-07-12,-0.949874686716792,-0.6014256296661739,-1,train
2016-07-13,-0.9448621553884712,-0.43747659058867494,-1,train
2016-07-14,-0.9398496240601504,-0.1839098382791998,0,train
2016-07-15,-0.9348370927318296,-0.178675213214323,0,train
2016-07-18,-0.9298245614035088,-0.16397202330193988,0,train
2016-07-19,-0.924812030075188,0.09883071466215604,0,train
2016-07-20,-0.9197994987468672,0.08219903396742982,0,train
2016-07-21,-0.9147869674185464,0.26880727849926334,1,train
2016-07-22,-0.9097744360902256,0.27338866227753267,1,train
2016-07-25,-0.9047619047619048,0.394545228460644,1,train
2016-07-26,-0.899749373433584,0.21405582904068557,1,train
2016-07-27,-0.8947368421052632,0.18088017086387234,0,train
2016-07-28,-0.8897243107769424,0.13177484682220988,0,train
2016-07-29,-0.8847117794486216,0.08216545936981083,0,train
2016-08-01,-0.8796992481203008,0.13141624766956528,0,train
2016-08-02,-0.87468671679198,0.08459169199539372,0,train
2016-08-03,-0.8696741854636592,0.017579468219771098,0,train
2016-08-04,-0.8646616541353384,-0.04591065748243367,0,train
2016-08-05,-0.8596491228070176,-0.1278169958248987,0,train
2016-08-08,-0.8546365914786967,0.01051997201709226,0,train
2016-08-09,-0.849624060150376,-0.019778578904918853,0,train
2016-08-10,-0.8446115288220551,0.2665248805266811,1,train
2016-08-11,-0.8395989974937343,0.234744443287075,1,train
2016-08-12,-0.8345864661654135,0.31289832764985714,1,train
2016-08-15,-0.8295739348370927,0.23982661577823078,1,train
2016-08-16,-0.8245614035087719,0.3714278809208139,1,train
2016-08-17,-0.8195488721804511,0.20739954806564975,1,train
2016-08-18,-0.8145363408521303,0.18309470644717746,0,train
2016-08-19,-0.8095238095238095,0.3618829487666003,1,train
2016-08-22,-0.8045112781954887,0.3103851621147742,1,train
2016-08-23,-0.7994987468671679,0.26761491633900625,1,train
2016-08-24,-0.7944862155388471,0.21805087012995067,1,train
2016-08-25,-0.7894736842105263,0.16068192239937373,0,train
2016-08-26,-0.7844611528822055,0.0984542218402065,0,train
2016-08-29,-0.7794486215538847,0.03578587339420317,0,train
2016-08-30,-0.7744360902255639,0.07083793914457098,0,train
2016-08-31,-0.7694235588972431,0.11270050015838479,0,train
2016-09-01,-0.7644110275689223,0.06555021801141639,0,train
2016-09-02,-0.7593984962406015,0.09102086215105822,0,train
2016-09-06,-0.7543859649122807,0.007949477494221587,0,train
2016-09-07,-0.7493734335839599,-0.09106662050884645,0,train
2016-09-08,-0.7443609022556391,-0.04710332529211414,0,train
2016-09-09,-0.7393483709273183,-0.003601913376257773,0,train
2016-09-12,-0.7343358395989975,0.022609304272175168,0,train
2016-09-13,-0.7293233082706767,0.02926526075174131,0,train
2016-09-14,-0.7243107769423559,0.02745368238599058,0,train
2016-09-15,-0.7192982456140351,-0.07839972775283735,0,train
2016-09-16,-0.7142857142857143,-0.16545748357339984,0,train
2016-09-19,-0.7092731829573935,-0.06337544717861465,0,train
2016-09-20,-0.7042606516290727,-0.050502586702601396,0,train
2016-09-21,-0.6992481203007519,-0.05475389552334961,0,train
2016-09-22,-0.6942355889724311,-0.04733209450303491,0,train
2016-09-23,-0.6892230576441103,-0.026174063630166597,0,train
2016-09-26,-0.6842105263157895,0.0022202323193683676,0,train
2016-09-27,-0.6791979949874687,-0.05005709816917768,0,train
2016-09-28,-0.6741854636591479,-0.08914829528820245,0,train
2016-09-29,-0.6691729323308271,-0.0753747702091179,0,train
2016-09-30,-0.6641604010025063,-0.10877420557582024,0,train
2016-10-03,-0.6591478696741855,-0.12322510877484988,0,train
2016-10-04,-0.6541353383458647,-0.09346196476991478,0,train
2016-10-05,-0.6491228070175439,-0.05793261826936402,0,train
2016-10-06,-0.6441102756892231,-0.021229752834409407,0,train
2016-10-07,-0.6390977443609023,-0.17863365229152597,0,train
2016-10-10,-0.6340852130325815,-0.08821441056433996,0,train
2016-10-11,-0.6290726817042607,-0.04548530945797165,0,train
2016-10-12,-0.6240601503759399,-0.00925801791611652,0,train
2016-10-13,-0.6190476190476191,0.019190294408144182,0,train
2016-10-14,-0.6140350877192983,0.03908709933631107,0,train
2016-10-17,-0.6090225563909775,0.052370990642773375,0,train
2016-10-18,-0.6040100250626567,0.06240270132523168,0,train
2016-10-19,-0.5989974937343359,0.07231295789054754,0,train
2016-10-20,-0.5939849624060151,-0.05905638019272598,0,train
2016-10-21,-0.5889724310776943,-0.16906749832006016,0,train
2016-10-24,-0.5839598997493735,-0.11691198318952234,0,train
2016-10-25,-0.5789473684210527,-0.04761324419249943,0,train
2016-10-26,-0.5739348370927319,-0.002348692922894871,0,train
2016-10-27,-0.568922305764411,0.01979662583103932,0,train
2016-10-28,-0.5639097744360902,0.03187969577771589,0,train
2016-10-31,-0.5588972431077694,0.040575842323711656,0,train
2016-11-01,-0.5538847117794486,0.04829625707054551,0,train
2016-11-02,-0.5488721804511278,0.05509695328240809,0,train
2016-11-03,-0.543859649122807,-0.24339168955211898,-1,train
2016-11-04,-0.5388471177944862,-0.16038137564611915,0,train
2016-11-07,-0.5338345864661654,-0.43042490451367105,-1,train
2016-11-08,-0.5288220551378446,-0.4622641456389192,-1,train
2016-11-09,-0.5238095238095238,-0.46964974570629114,-1,train
2016-11-10,-0.518796992481203,-0.3618775377909445,-1,train
2016-11-11,-0.5137844611528822,-0.30543189604788196,-1,train
2016-11-14,-0.5087719298245614,-0.2396325891646143,-1,train
2016-11-15,-0.5037593984962406,-0.17334146712715112,0,train
2016-11-16,-0.4987468671679198,-0.10715652591975705,0,train
2016-11-17,-0.493734335839599,-0.0461701703346553,0,train
2016-11-18,-0.4887218045112782,0.012956400740070428,0,train
2016-11-21,-0.4837092731829574,0.1154280084784505,0,train
2016-11-22,-0.4786967418546366,-0.018783717053589305,0,train
2016-11-23,-0.4736842105263158,-0.0009217676438663669,0,train
2016-11-25,-0.468671679197995,-0.01718869203674886,0,train
2016-11-28,-0.4636591478696742,0.12892581732638114,0,train
